LBXScan,A barcode and qr code scanner (二维码、扫码、扫一扫、ZXing、ZBar、iOS系统AVFoundation扫码封装，扫码界面效果封装)
username,timestamp,url,sha,message
MxABC,2019-08-13 10:42:19,https://api.github.com/repos/MxABC/LBXScan/git/commits/763d0de67497e51b0fa82d0fec235e2e71f751b6,763d0de67497e51b0fa82d0fec235e2e71f751b6,"Merge pull request #196 from zhyizhou/master

Update to 2.3.1"
zhyizhou,2019-08-13 02:03:33,https://api.github.com/repos/MxABC/LBXScan/git/commits/c540f5da36e13c0e02639ad58bdcd4f3ed8c0621,c540f5da36e13c0e02639ad58bdcd4f3ed8c0621,Update to 2.3.1
zhyizhou,2019-08-13 01:44:19,https://api.github.com/repos/MxABC/LBXScan/git/commits/a0b744d3a42a07e37c6450030c4604a414f904a8,a0b744d3a42a07e37c6450030c4604a414f904a8,Update to 2.3.1
MxABC,2019-08-12 09:30:19,https://api.github.com/repos/MxABC/LBXScan/git/commits/70dcab374db684612f3c033af64ca7f69cb107c0,70dcab374db684612f3c033af64ca7f69cb107c0,"Merge pull request #195 from zhyizhou/master

Fixed Issues #167"
zhyizhou,2019-08-12 03:24:18,https://api.github.com/repos/MxABC/LBXScan/git/commits/5819946e204af45e9e63e8dc34a520a50dda6762,5819946e204af45e9e63e8dc34a520a50dda6762,Fixed bug #167
MxABC,2019-08-05 00:59:15,https://api.github.com/repos/MxABC/LBXScan/git/commits/1017b9c58ca85c91855b33c16a4b2ce991f211cd,1017b9c58ca85c91855b33c16a4b2ce991f211cd,"Merge pull request #193 from zhyizhou/master

启用闪光灯时, 先判断设备是否支持闪光灯;"
zhyizhou,2019-08-05 00:36:34,https://api.github.com/repos/MxABC/LBXScan/git/commits/83affbf21458c7ca8f77aebf8746cd932e702d79,83affbf21458c7ca8f77aebf8746cd932e702d79,"启用闪光灯时, 先判断设备是否支持闪光灯;"
MxABC,2018-09-19 06:47:34,https://api.github.com/repos/MxABC/LBXScan/git/commits/8889fb80ed41b87e5615f4693c5ce36ee8130b79,8889fb80ed41b87e5615f4693c5ce36ee8130b79,update
MxABC,2018-08-17 00:27:04,https://api.github.com/repos/MxABC/LBXScan/git/commits/f71ef3c419db8b5faafbad52a433e2fa9318966a,f71ef3c419db8b5faafbad52a433e2fa9318966a,update
MxABC,2018-08-03 01:36:30,https://api.github.com/repos/MxABC/LBXScan/git/commits/a876702b35fb89c328a97665de4f367f949c6390,a876702b35fb89c328a97665de4f367f949c6390,update
MxABC,2017-12-24 07:32:57,https://api.github.com/repos/MxABC/LBXScan/git/commits/a5982743c5ce0e94e3dd8108da43207a1ee3dc20,a5982743c5ce0e94e3dd8108da43207a1ee3dc20,update
MxABC,2017-12-24 07:16:44,https://api.github.com/repos/MxABC/LBXScan/git/commits/9e7f99ea60c6302ab9b7ea992c5c4eaea04bbff5,9e7f99ea60c6302ab9b7ea992c5c4eaea04bbff5,update 2.3
MxABC,2017-12-24 07:16:10,https://api.github.com/repos/MxABC/LBXScan/git/commits/6ff45b417e013a5be4e2742e120766756eb0304e,6ff45b417e013a5be4e2742e120766756eb0304e,update
MxABC,2017-12-24 06:02:39,https://api.github.com/repos/MxABC/LBXScan/git/commits/1e38a0d2918dd31d4038bc6372fe35b802d305db,1e38a0d2918dd31d4038bc6372fe35b802d305db,权限优化
MxABC,2017-12-24 04:51:49,https://api.github.com/repos/MxABC/LBXScan/git/commits/23dbc52be432494e1dfd59bb264945abb1a31e39,23dbc52be432494e1dfd59bb264945abb1a31e39,修改ZXing扫码后继续在扫码的bug
MxABC,2017-12-24 04:51:14,https://api.github.com/repos/MxABC/LBXScan/git/commits/c8fb4d50a2d3c21d9acb3a9c8c99cb25b1a99c05,c8fb4d50a2d3c21d9acb3a9c8c99cb25b1a99c05,ZBAR支持ITF14编码
MxABC,2017-11-09 07:56:47,https://api.github.com/repos/MxABC/LBXScan/git/commits/d516fcc3445a03072c0bda484287cd581a395507,d516fcc3445a03072c0bda484287cd581a395507,"Merge pull request #129 from zxldev/fix-zxing-cpu-100

修复退出zxing扫码页面后cpu占用依然100%问题"
zxldev,2017-11-09 07:33:27,https://api.github.com/repos/MxABC/LBXScan/git/commits/b88a26afe92ba3b0c0a93265a385296bc50da419,b88a26afe92ba3b0c0a93265a385296bc50da419,修复退出zxing扫码页面后cpu占用依然100%问题
MxABC,2017-08-11 01:06:15,https://api.github.com/repos/MxABC/LBXScan/git/commits/6bf6ddbe5c885bcce0a349ee9dd573333df7b694,6bf6ddbe5c885bcce0a349ee9dd573333df7b694,Update
MxABC,2017-06-19 05:17:36,https://api.github.com/repos/MxABC/LBXScan/git/commits/c865cd29e3389024964f95723cc271ff5dce17c5,c865cd29e3389024964f95723cc271ff5dce17c5,"Merge pull request #93 from scottphc/master

Use quotes instead"
scottphc,2017-06-19 04:07:58,https://api.github.com/repos/MxABC/LBXScan/git/commits/011be9f2cd7f67517b33dfc40109444055251db1,011be9f2cd7f67517b33dfc40109444055251db1,Use quotes instead
MxABC,2017-06-18 15:12:04,https://api.github.com/repos/MxABC/LBXScan/git/commits/84d8a65a07f048965a84927942d5bd17f7c7a536,84d8a65a07f048965a84927942d5bd17f7c7a536,update
MxABC,2017-06-11 12:55:51,https://api.github.com/repos/MxABC/LBXScan/git/commits/85a91b5dfea112bf9fe6930d87ddd656aec8ac92,85a91b5dfea112bf9fe6930d87ddd656aec8ac92,update
MxABC,2017-06-11 12:46:27,https://api.github.com/repos/MxABC/LBXScan/git/commits/22787c5b8a89a5f22b5fc0a5720e331f181c2b8c,22787c5b8a89a5f22b5fc0a5720e331f181c2b8c,update
MxABC,2017-06-11 12:39:44,https://api.github.com/repos/MxABC/LBXScan/git/commits/2bb3f6908985096eae0994cceeb457c82b11133d,2bb3f6908985096eae0994cceeb457c82b11133d,update
MxABC,2017-06-11 12:34:38,https://api.github.com/repos/MxABC/LBXScan/git/commits/5b6eb9bc0350924d3b9043859bdfda966a747977,5b6eb9bc0350924d3b9043859bdfda966a747977,update
MxABC,2017-06-11 09:27:18,https://api.github.com/repos/MxABC/LBXScan/git/commits/75cfb2f3d845ae21615c240ff89cfe3f4d013d4e,75cfb2f3d845ae21615c240ff89cfe3f4d013d4e,update 2.1
MxABC,2017-06-11 09:01:12,https://api.github.com/repos/MxABC/LBXScan/git/commits/b5077b1ae0834418f15eeca2f3a4e72cf2b73dcd,b5077b1ae0834418f15eeca2f3a4e72cf2b73dcd,update
MxABC,2017-06-11 08:55:12,https://api.github.com/repos/MxABC/LBXScan/git/commits/d3d127c220ac7a2b3f23398ba02a490d0e1cc823,d3d127c220ac7a2b3f23398ba02a490d0e1cc823,update for scan base controller
MxABC,2017-05-10 06:04:01,https://api.github.com/repos/MxABC/LBXScan/git/commits/9d31187557e20e6ebfec9d7b359543480fc7e50a,9d31187557e20e6ebfec9d7b359543480fc7e50a,update
MxABC,2017-05-08 02:58:55,https://api.github.com/repos/MxABC/LBXScan/git/commits/ba24e931df216c971663ef0125d591edf146c158,ba24e931df216c971663ef0125d591edf146c158,update
MxABC,2017-05-08 01:59:21,https://api.github.com/repos/MxABC/LBXScan/git/commits/3bc26f88a3105a6649e7b3e14f0c2e3f1311c647,3bc26f88a3105a6649e7b3e14f0c2e3f1311c647,update
MxABC,2017-05-08 01:52:34,https://api.github.com/repos/MxABC/LBXScan/git/commits/7d4186bd38b1436461f8f969d1bd83ef352a79e2,7d4186bd38b1436461f8f969d1bd83ef352a79e2,update
MxABC,2017-05-08 01:51:47,https://api.github.com/repos/MxABC/LBXScan/git/commits/dcf738e6113913abf7953a8fc84b751875c1b873,dcf738e6113913abf7953a8fc84b751875c1b873,update
MxABC,2017-05-08 01:50:59,https://api.github.com/repos/MxABC/LBXScan/git/commits/7178078b78d5bb975fdf75819f6ffe5ea619a221,7178078b78d5bb975fdf75819f6ffe5ea619a221,update
MxABC,2017-04-27 06:21:14,https://api.github.com/repos/MxABC/LBXScan/git/commits/1a141efcba8f3705ef3aad2ceea2324c578591c3,1a141efcba8f3705ef3aad2ceea2324c578591c3,update
MxABC,2017-04-27 06:15:49,https://api.github.com/repos/MxABC/LBXScan/git/commits/7e750f533f7953ad92f36eaeaf496d6882e149fc,7e750f533f7953ad92f36eaeaf496d6882e149fc,update
MxABC,2017-04-24 12:50:05,https://api.github.com/repos/MxABC/LBXScan/git/commits/a02d1040ccbbc23a41b8656cc4fb7cb3a35b6bae,a02d1040ccbbc23a41b8656cc4fb7cb3a35b6bae,update
MxABC,2017-04-24 01:04:19,https://api.github.com/repos/MxABC/LBXScan/git/commits/fe23dffcaa51e91d7377595f74fe64c729e30ff6,fe23dffcaa51e91d7377595f74fe64c729e30ff6,update
MxABC,2017-04-21 01:57:59,https://api.github.com/repos/MxABC/LBXScan/git/commits/636276ba851187dd07d6421a1b5304c0e8e25278,636276ba851187dd07d6421a1b5304c0e8e25278,update
MxABC,2017-04-21 01:53:10,https://api.github.com/repos/MxABC/LBXScan/git/commits/2d97a425b0bde221ea1f0999ba588ceac5f0fa18,2d97a425b0bde221ea1f0999ba588ceac5f0fa18,update
MxABC,2017-04-21 01:10:16,https://api.github.com/repos/MxABC/LBXScan/git/commits/d554eeb94cf30aaf357f08e473f242feedc92b7a,d554eeb94cf30aaf357f08e473f242feedc92b7a,update
MxABC,2017-04-21 00:44:37,https://api.github.com/repos/MxABC/LBXScan/git/commits/f15512265679a4f3e4de2dd06271148d65647b5e,f15512265679a4f3e4de2dd06271148d65647b5e,update
MxABC,2017-04-20 12:27:51,https://api.github.com/repos/MxABC/LBXScan/git/commits/6707797d3357781155f1f31b10882002d4530bea,6707797d3357781155f1f31b10882002d4530bea,update
