learnhaskell,Learn Haskell
username,timestamp,url,sha,message
bitemyapp,2019-09-02 20:56:13,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/daeb6e4fa71a2fa423a6d1563b3f5cd6793bec0b,daeb6e4fa71a2fa423a6d1563b3f5cd6793bec0b,"Merge pull request #141 from ChyuWei/zh-CN-typo-fix

fix zh_CN version typo"
ChyuWei,2019-08-30 06:41:52,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/847a5d7dcc57f75ec891696f12932ef0e0e89a66,847a5d7dcc57f75ec891696f12932ef0e0e89a66,fix typo
bitemyapp,2019-06-06 15:57:46,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/9c8c5e3f61435511a7fd9b2e680311ae1726df0d,9c8c5e3f61435511a7fd9b2e680311ae1726df0d,"Merge pull request #140 from uhbif19/patch-1

Wrong translation of Clean PL and terminology"
uhbif19,2019-06-06 10:52:56,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/fdcf1b884c6cd349ac738fc6065ebd200f444a5d,fdcf1b884c6cd349ac738fc6065ebd200f444a5d,Wrong translation of Clean PL and terminology
bitemyapp,2019-03-01 16:46:03,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/fb00c5405a0f29e27f17e37def34d147813e8ebf,fb00c5405a0f29e27f17e37def34d147813e8ebf,"Merge pull request #139 from steelbear/master

revise Korean translation (2019-03-02)"
steelbear,2019-03-01 16:18:37,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/af86a6ea1b95d9a277008539785a91b2d2c09b74,af86a6ea1b95d9a277008539785a91b2d2c09b74,revise Korean translation (2019-03-02)
bitemyapp,2019-01-16 00:04:45,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/6f9732299393793bb0c5b782b45e48b5c9f8e1a1,6f9732299393793bb0c5b782b45e48b5c9f8e1a1,"Merge pull request #137 from muzimuzhi/patch-1

update translation of zh_CN to 20bf8d5"
muzimuzhi,2019-01-15 23:57:36,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/648b984b789c22ba4b6553dbe908c307c1bc7a86,648b984b789c22ba4b6553dbe908c307c1bc7a86,minor changes to zh_CH translation
muzimuzhi,2019-01-15 23:40:16,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/750abdd74ff5b9092c93ca2812f6163556a96231,750abdd74ff5b9092c93ca2812f6163556a96231,"update zh_CN translation

Mainly remove things about special topics 
and add a note to the outdated zh_CN translation of that part."
bitemyapp,2019-01-12 22:43:46,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/20bf8d55353832866e403183a73423e2392231d1,20bf8d55353832866e403183a73423e2392231d1,"Merge pull request #136 from akilegaspi/master

Add Tagalog translation"
akilegaspi,2019-01-12 19:24:05,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/3d548a72a88084116ada4e168b5d3c715e0f73e2,3d548a72a88084116ada4e168b5d3c715e0f73e2,Add Tagalog translation
bitemyapp,2019-01-11 04:26:26,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/d96bf27d419b12d55d737efdcae674f4ead82c0c,d96bf27d419b12d55d737efdcae674f4ead82c0c,"Merge pull request #135 from kkweon/feat/20190110/update-korean

Update the Korean translation"
kkweon,2019-01-10 23:24:36,https://api.github.com/repos/bitemyapp/learnhaskell/git/commits/cc67489e3c766f555aa19e5968af28b11b36b89b,cc67489e3c766f555aa19e5968af28b11b36b89b,Rewords Korean text
