wicked_pdf,PDF generator (from HTML) plugin for Ruby on Rails
username,timestamp,url,sha,message
unixmonkey,2019-06-04 17:23:19,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/2742687ab8a7558bdc703022e93193826c85f032,2742687ab8a7558bdc703022e93193826c85f032,"Merge pull request #837 from dleavitt/fix-webpacker-helpers

Fix Webpacker helpers in production env"
dleavitt,2019-05-29 23:42:50,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/0086af9921915a760d0e264cf1c87de02e12c9ef,0086af9921915a760d0e264cf1c87de02e12c9ef,"Fix Webpacker helpers in production env

`Rails.configuration.assets` will be undefined if asset pipeline is not being used, which leads to an error why trying to check the value of `assets.compile`.

This is primarily a problem when using the webpacker helpers (b/c no sprockets) and only in non-dev environments (b/c this logic gets short-circuited if there's a webpack dev server running.)"
unixmonkey,2019-05-23 14:21:46,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/f03842e9f30ec77a04338c1f8928f82f99e6955d,f03842e9f30ec77a04338c1f8928f82f99e6955d,Update to version 1.4.0
unixmonkey,2019-05-22 22:15:13,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/bd758bc6cab95f122902a03a9cb0a81f75718d59,bd758bc6cab95f122902a03a9cb0a81f75718d59,Update documentation for log_level and quiet options.
unixmonkey,2019-05-22 21:58:49,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/6d25efdd91cc2484b0822706a9d28f5ae9067c59,6d25efdd91cc2484b0822706a9d28f5ae9067c59,"Merge pull request #834 from eizengan/feature/log-level-option

Add support for --log-level option"
eizengan,2019-05-21 13:45:04,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/b99e95a698bf0c6957a7e386d8e4c21935c69408,b99e95a698bf0c6957a7e386d8e4c21935c69408,Add support for --quiet option
unixmonkey,2019-05-20 22:32:39,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/d12ce3c1737bcdfae0f8aba44eb83c119e5d34d7,d12ce3c1737bcdfae0f8aba44eb83c119e5d34d7,Update version to 1.3.0.
eizengan,2019-05-20 21:17:33,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/415f05b621906e22cc4db7ba350dde909266b24f,415f05b621906e22cc4db7ba350dde909266b24f,Update README for new option
eizengan,2019-05-20 20:41:38,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/cd907804772ebf9a6cd727852dbde9f694ca0514,cd907804772ebf9a6cd727852dbde9f694ca0514,Add support for --log-level option
unixmonkey,2019-05-20 17:57:16,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/4a96bc8567b0ae6ad1db5cb473fde6db7c15ed7d,4a96bc8567b0ae6ad1db5cb473fde6db7c15ed7d,Downgrade bundler for 5.1 on CI.
unixmonkey,2019-05-20 17:41:29,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/4afc6efbca434e903409fb65529922a094b0a641,4afc6efbca434e903409fb65529922a094b0a641,Increase module line limit for RuboCop.
unixmonkey,2019-05-20 15:48:17,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/ea32b6673684167532baa1c8aab20fd433789cb1,ea32b6673684167532baa1c8aab20fd433789cb1,"Merge pull request #739 from LeKristapino/add_webpack_support

Add support for webpacker stylesheets & Javascript"
unixmonkey,2019-04-30 14:24:20,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/d26f7cfc50ebaa7b258b76ebdf0a00629bf4ad02,d26f7cfc50ebaa7b258b76ebdf0a00629bf4ad02,"Merge pull request #832 from joshuapinter/patch-1

Add note about options based on wkhtmltopdf version."
joshuapinter,2019-04-30 03:53:52,https://api.github.com/repos/mileszs/wicked_pdf/git/commits/ee857a82211cfdf60218d1c19716dbbaefd22612,ee857a82211cfdf60218d1c19716dbbaefd22612,"Add note about options based on wkhtmltopdf version.

I would much prefer to label each option with the version of wkhtmltopdf that is required to use it, and possibly commands for older or newer versions, but I don't have to time to verify that and will be more difficult to maintain. Ultimately, the source of truth should be the wkhtmltopdf docs of your specific version. But this note at least warns the user about this requirement.

Fixes #478."
