focusable,:flashlight: Set a spotlight focus on DOM element adding a overlay layer to the rest of the page
username,timestamp,url,sha,message
zzarcon,2016-03-03 10:15:52,https://api.github.com/repos/zzarcon/focusable/git/commits/9295df891989831442a591471b0ddc0764bd0164,9295df891989831442a591471b0ddc0764bd0164,Fix readme
zzarcon,2016-03-03 09:46:34,https://api.github.com/repos/zzarcon/focusable/git/commits/7f417f93e05a70304df18954a7638eb8eb286140,7f417f93e05a70304df18954a7638eb8eb286140,Rename bower package
zzarcon,2016-03-02 21:07:38,https://api.github.com/repos/zzarcon/focusable/git/commits/8979fddc2b5bc520372e0fb721db474750a45e89,8979fddc2b5bc520372e0fb721db474750a45e89,Fix license
zzarcon,2016-03-02 21:02:35,https://api.github.com/repos/zzarcon/focusable/git/commits/778729eb3ea685b7988a7905b51c402f6d74f241,778729eb3ea685b7988a7905b51c402f6d74f241,Fix registration
zzarcon,2016-03-02 20:59:13,https://api.github.com/repos/zzarcon/focusable/git/commits/cd0824e0c5e9785d9fbc70e7a36237a162f6cfb9,cd0824e0c5e9785d9fbc70e7a36237a162f6cfb9,Update dist
zzarcon,2016-03-02 20:57:52,https://api.github.com/repos/zzarcon/focusable/git/commits/9ff3088f12ef33e0675e4cfd1f8b9e654cf9e451,9ff3088f12ef33e0675e4cfd1f8b9e654cf9e451,Fix bower name
zzarcon,2016-03-02 20:52:04,https://api.github.com/repos/zzarcon/focusable/git/commits/f1530ee8d829c2b7558cb9ba1c64df140108805f,f1530ee8d829c2b7558cb9ba1c64df140108805f,v1.0.0
zzarcon,2016-03-02 20:45:25,https://api.github.com/repos/zzarcon/focusable/git/commits/716bf3aec5488726d80e7e640784b0338d49eac8,716bf3aec5488726d80e7e640784b0338d49eac8,"Merge pull request #24 from ptbrowne/circle-focus

Circle focus"
ptbrowne,2016-01-08 14:24:55,https://api.github.com/repos/zzarcon/focusable/git/commits/9908ce9ce19f9365eb84f0d8516fd2f08457422b,9908ce9ce19f9365eb84f0d8516fd2f08457422b,fix(circle): use min from width/height to get the size of the circle
ptbrowne,2016-01-08 14:17:42,https://api.github.com/repos/zzarcon/focusable/git/commits/b60b200a04f456bbd32c67f97f1980bbb87a959f,b60b200a04f456bbd32c67f97f1980bbb87a959f,fix(audrey): image was not available anymore
ptbrowne,2016-01-08 14:15:19,https://api.github.com/repos/zzarcon/focusable/git/commits/aeb580eab3aadb69c4ca593578469ab030603bba,aeb580eab3aadb69c4ca593578469ab030603bba,doc: add circle option
