samples,WebRTC Web demos and samples
username,timestamp,url,sha,message
samdutton,2019-09-10 09:34:18,https://api.github.com/repos/webrtc/samples/git/commits/fbd673c6d9d7efb80c643971efc0ffd87f82cef1,fbd673c6d9d7efb80c643971efc0ffd87f82cef1,Updated package to fix vulnerabilities
juberti,2019-08-01 21:49:00,https://api.github.com/repos/webrtc/samples/git/commits/bbd90c733b64839ad3aa94991cb1e06c2b8e969a,bbd90c733b64839ad3aa94991cb1e06c2b8e969a,"Merge pull request #1211 from fippo/empty-candidate

trickle-ice: use native or polyfilled attributes and ignore empty candidate"
fippo,2019-07-30 07:59:53,https://api.github.com/repos/webrtc/samples/git/commits/e1ac67d3061a31808b9eb5346632e0e422c2123e,e1ac67d3061a31808b9eb5346632e0e422c2123e,"trickle-ice: use native or polyfilled attributes and ignore empty candidate

Uses the native (or polyfilled) candidate attributes instead of parsing the candidate string and ignores the '' ice candidate emitted by Firefox."
samdutton,2019-07-31 11:47:20,https://api.github.com/repos/webrtc/samples/git/commits/71c1c67ab7aaedee4878b5dc145a6d871b1a9063,71c1c67ab7aaedee4878b5dc145a6d871b1a9063,Attempt to fix security issue with lodash.template
samdutton,2019-07-31 11:28:55,https://api.github.com/repos/webrtc/samples/git/commits/d8f04bf614fbd204df27d308fc90d87e36f4c6f3,d8f04bf614fbd204df27d308fc90d87e36f4c6f3,"Update package-lock.json and package.json after npm audit (#1203)

* Updated package-lock.json aand package.json after npm audit

* Updated lodash version

* Updated package-lock.json to match package.json for lodash version"
ErikHellman,2019-07-15 16:58:26,https://api.github.com/repos/webrtc/samples/git/commits/8f52803e2d8e57a4a07b35b935cb6e24442d7964,8f52803e2d8e57a4a07b35b935cb6e24442d7964,"Merge pull request #1201 from fippo/onicecandidateerror

trickle-ice: add onicecandidateerror support"
fippo,2019-07-15 07:58:17,https://api.github.com/repos/webrtc/samples/git/commits/6fdb68ec1c72d7d7da693dd8fbdcfbb0010e844d,6fdb68ec1c72d7d7da693dd8fbdcfbb0010e844d,"trickle-ice: add onicecandidateerror support

onicecandidateerror is much better than the heuristics currently used so
use it when available.
Chrome shipped this in https://bugs.chromium.org/p/webrtc/issues/detail?id=3098"
ErikHellman,2019-07-01 08:24:42,https://api.github.com/repos/webrtc/samples/git/commits/b0282149a67a27a02f5923552885c36ac64b4281,b0282149a67a27a02f5923552885c36ac64b4281,"Merge pull request #1197 from mstyura/gh-pages

Fixed few links and captureStream in Firefox"
mstyura,2019-06-27 09:28:33,https://api.github.com/repos/webrtc/samples/git/commits/a434958573d7a0852735cbc4ac19a1a43e5fdd21,a434958573d7a0852735cbc4ac19a1a43e5fdd21,Use single quotes for a string.
mstyura,2019-06-27 09:01:11,https://api.github.com/repos/webrtc/samples/git/commits/7d6e4c8349ec35937afed027f0fd0ac83c4ce20c,7d6e4c8349ec35937afed027f0fd0ac83c4ce20c,Prefer captureStream over mozCaptureStream.
mstyura,2019-06-07 20:58:51,https://api.github.com/repos/webrtc/samples/git/commits/bc9eb97d9bf72be33c61b2e1f1957b8c3ec3264f,bc9eb97d9bf72be33c61b2e1f1957b8c3ec3264f,Added missing semicolons
mstyura,2019-06-07 19:21:31,https://api.github.com/repos/webrtc/samples/git/commits/0095ff5abb7533068e834fe56c628f2201f14a4a,0095ff5abb7533068e834fe56c628f2201f14a4a,Fixed link to content hint spec.
mstyura,2019-06-07 19:21:14,https://api.github.com/repos/webrtc/samples/git/commits/8599330c72860419b98f14d257c762cf23d68f76,8599330c72860419b98f14d257c762cf23d68f76,Fixed link to content hint example source code.
mstyura,2019-06-07 19:04:16,https://api.github.com/repos/webrtc/samples/git/commits/3c208e0e7851ce8fe3db8d9fce3e99eb881ba2d3,3c208e0e7851ce8fe3db8d9fce3e99eb881ba2d3,Fixed example of video to video streaming in Firefox.
alvestrand,2019-06-13 10:06:48,https://api.github.com/repos/webrtc/samples/git/commits/1f8412b528d908944b656225a8efbd8f93628615,1f8412b528d908944b656225a8efbd8f93628615,"Pass through stream (#1199)

* Adds an example of processing video data in a worker.

This only works in Chrome 76+ with experimental Web features
enabled, since it depends on transferable streams."
alvestrand,2019-06-06 11:43:17,https://api.github.com/repos/webrtc/samples/git/commits/298645b34779f1124f3836150439a49fadfb45cf,298645b34779f1124f3836150439a49fadfb45cf,"Add a demo for video->pixel data->video (#1195)

* Add a demo for video->pixel data->video

This demonstrates how to access raw data in a video pipeline,
and allows us to measure the performance of that solution.

Also adds the .js file for running a local webserver,
and makes some .gitignore extensions.

* Review comments, lint

* Another lint message"
alvestrand,2019-06-04 11:49:58,https://api.github.com/repos/webrtc/samples/git/commits/85ec44908ba6aa4534ceda0e670862f9eb78eaaa,85ec44908ba6aa4534ceda0e670862f9eb78eaaa,"Update extend to 3.0.2 (#1194)

This fixes a github warning on package-lock.json"
fippo,2019-06-04 11:14:06,https://api.github.com/repos/webrtc/samples/git/commits/0bcd06f75c8b24d56a066638d079c1fe8058df99,0bcd06f75c8b24d56a066638d079c1fe8058df99,add pc.connectionState to states sample (#1183)
juandebravo,2019-06-04 09:45:04,https://api.github.com/repos/webrtc/samples/git/commits/be2331fda9301ff10f9ea6b8cb25a2507d1bfb5c,be2331fda9301ff10f9ea6b8cb25a2507d1bfb5c,"Prevent ""undefined"" in messages received locally and remotely (#1175)"
artita,2019-05-13 09:14:25,https://api.github.com/repos/webrtc/samples/git/commits/4f3b93e0b77070af8a25fe7b407af023f767c849,4f3b93e0b77070af8a25fe7b407af023f767c849,"Merge pull request #1192 from webrtc/fix/update-deps

Update package.json dependencies"
artita,2019-05-02 12:37:50,https://api.github.com/repos/webrtc/samples/git/commits/5d342a56a2b465b49cf192653a1d112bdc60cd83,5d342a56a2b465b49cf192653a1d112bdc60cd83,Update package.json dependencies
henbos,2019-03-20 17:08:14,https://api.github.com/repos/webrtc/samples/git/commits/3092af4a7b136fb5d5d536a7d99b8006b779c8c2,3092af4a7b136fb5d5d536a7d99b8006b779c8c2,"Merge pull request #1181 from fippo/fix-contenthint

fix contenthint in unified plan"
fippo,2019-03-07 14:11:34,https://api.github.com/repos/webrtc/samples/git/commits/da596d92b990f949b79dde9154a5672b88138f92,da596d92b990f949b79dde9154a5672b88138f92,"fix contenthint in unified plan

unified plan changed the mids so the hardcoded mid no longer works"
KaptenJansson,2019-02-06 14:27:41,https://api.github.com/repos/webrtc/samples/git/commits/52a6f7f7d7c9f9d29b326d69c6ceaa8b03a46fa0,52a6f7f7d7c9f9d29b326d69c6ceaa8b03a46fa0,Add error.message and error.name to a few samples (#1177)
ErikHellman,2019-01-14 09:08:50,https://api.github.com/repos/webrtc/samples/git/commits/77c6c701f58c63436e6d0babb53be020f950eae2,77c6c701f58c63436e6d0babb53be020f950eae2,"Merge pull request #1169 from martianyi/gh-pages

fix lit-element url"
ErikHellman,2019-01-14 09:06:21,https://api.github.com/repos/webrtc/samples/git/commits/ee9fc71a014796ce76b086f9fc5c21f82aad3187,ee9fc71a014796ce76b086f9fc5c21f82aad3187,Merge branch 'gh-pages' into gh-pages
MirkoBonadei,2019-01-02 09:06:57,https://api.github.com/repos/webrtc/samples/git/commits/87d0b607f06db7bc88d01c0828743997927fbbb7,87d0b607f06db7bc88d01c0828743997927fbbb7,"Merge pull request #1157 from uysalere/patch-1

Check navigator.mediaDevices.getDisplayMedia()"
martianyi,2018-12-26 04:00:56,https://api.github.com/repos/webrtc/samples/git/commits/5ac9f444686b9de79687cc72c4f6574e0cd5af7e,5ac9f444686b9de79687cc72c4f6574e0cd5af7e,fix lit-element url
uysalere,2018-12-04 22:26:10,https://api.github.com/repos/webrtc/samples/git/commits/85af6944dbc2a3028f3524bf3492f5c15236c043,85af6944dbc2a3028f3524bf3492f5c15236c043,"Update main.js

getdisplayMedia() is moved to navigator.mediaDevices following https://github.com/w3c/mediacapture-screen-share/pull/86."
Pehrsons,2018-11-01 05:31:32,https://api.github.com/repos/webrtc/samples/git/commits/84ded2481633d3dcc57df09fb875695007a06d44,84ded2481633d3dcc57df09fb875695007a06d44,"bandwidth: Use RTCRtpSender.setParameters in Firefox 64 and up (#1128)

Firefox bug 1253499 has fixed calling setParameters during a call."
ErikHellman,2018-10-31 10:30:24,https://api.github.com/repos/webrtc/samples/git/commits/27ffb23ef59d5a69ce2de6472f09cb7e9ef32f3f,27ffb23ef59d5a69ce2de6472f09cb7e9ef32f3f,"Merge pull request #1146 from webrtc/feature/screen-sharing-demo

Remove capture preview and show recording after stop."
ErikHellman,2018-10-31 10:14:16,https://api.github.com/repos/webrtc/samples/git/commits/379f8db363dbbda9d8698397a8393fd57c8d933b,379f8db363dbbda9d8698397a8393fd57c8d933b,Add additional instructions for Chrome.
ErikHellman,2018-10-31 07:04:35,https://api.github.com/repos/webrtc/samples/git/commits/b4a18e87c05baf9d41595ad56ca252de19a8b756,b4a18e87c05baf9d41595ad56ca252de19a8b756,Remove capture preview and show recording after stop.
ErikHellman,2018-10-30 15:02:45,https://api.github.com/repos/webrtc/samples/git/commits/1c8acd4fe0fecb746fd8fd91a50d27fae9f14453,1c8acd4fe0fecb746fd8fd91a50d27fae9f14453,"Merge pull request #1144 from webrtc/feature/screen-sharing-demo

Updated screen capturing sample with Chrome support."
ErikHellman,2018-10-30 14:19:24,https://api.github.com/repos/webrtc/samples/git/commits/a67cb48be60bd2f37f601a3d6ed65823c29d7ba8,a67cb48be60bd2f37f601a3d6ed65823c29d7ba8,Rename CSS var
ErikHellman,2018-10-30 14:18:40,https://api.github.com/repos/webrtc/samples/git/commits/d8569fc09588afadf708d08f0ae7de65ffaba662,d8569fc09588afadf708d08f0ae7de65ffaba662,I love eslint.
ErikHellman,2018-10-30 14:15:16,https://api.github.com/repos/webrtc/samples/git/commits/1c98c3874ecf6ce21a50a16d9292056acd522b64,1c98c3874ecf6ce21a50a16d9292056acd522b64,Remove unused property
ErikHellman,2018-10-30 14:13:56,https://api.github.com/repos/webrtc/samples/git/commits/0c0b817c3beb8b441d002c2e09ea5175e1c2d238,0c0b817c3beb8b441d002c2e09ea5175e1c2d238,Fixes after review.
ErikHellman,2018-10-30 14:01:18,https://api.github.com/repos/webrtc/samples/git/commits/a529c28bf14c9ffe7440af8d61645fe9e90b931a,a529c28bf14c9ffe7440af8d61645fe9e90b931a,Fix different Chrome and Firefox call paths.
ErikHellman,2018-10-30 13:55:39,https://api.github.com/repos/webrtc/samples/git/commits/e5aad2ff6dbb6ee5e96e65e1838e2a09506a78b1,e5aad2ff6dbb6ee5e96e65e1838e2a09506a78b1,eslint fixes.
ErikHellman,2018-10-30 13:48:11,https://api.github.com/repos/webrtc/samples/git/commits/cc48974823e2be0cc0f70027e9e0b7f861795d65,cc48974823e2be0cc0f70027e9e0b7f861795d65,Updated screen capturing sample with Chrome support.
ErikHellman,2018-10-24 13:14:34,https://api.github.com/repos/webrtc/samples/git/commits/c7e933709579006c319430e441daacc6bdada387,c7e933709579006c319430e441daacc6bdada387,"Merge pull request #1142 from webrtc/fix/add-echo-cancellation-option

Added echo cancellation to record stream demo"
ErikHellman,2018-10-24 13:02:10,https://api.github.com/repos/webrtc/samples/git/commits/9c23246bb90bfb6d22adb8371d97b96cd564f30b,9c23246bb90bfb6d22adb8371d97b96cd564f30b,Fix lint error
ErikHellman,2018-10-24 12:43:06,https://api.github.com/repos/webrtc/samples/git/commits/cf40a5a0fb39a54a8ef25e46febff9ba7c2e6d77,cf40a5a0fb39a54a8ef25e46febff9ba7c2e6d77,Added echo cancellation to record stream demo
ErikHellman,2018-10-17 08:47:27,https://api.github.com/repos/webrtc/samples/git/commits/888a06ab333598c2f0e63741ec06d560a05991d3,888a06ab333598c2f0e63741ec06d560a05991d3,"Merge pull request #1139 from webrtc/feature/unified-plan-pc1-sample

Add option to set SdpSemantics"
ErikHellman,2018-10-17 08:20:58,https://api.github.com/repos/webrtc/samples/git/commits/6911ba3de55e69f27a2bc37c53016b626195c406,6911ba3de55e69f27a2bc37c53016b626195c406,Merge branch 'gh-pages' into feature/unified-plan-pc1-sample
ErikHellman,2018-10-17 08:19:02,https://api.github.com/repos/webrtc/samples/git/commits/d2c0ba6884829fbda723a53b45e719401eab8824,d2c0ba6884829fbda723a53b45e719401eab8824,"Merge pull request #1138 from webrtc/fix/add-global-pc-variables

Add global references to peer connection objects"
ErikHellman,2018-10-17 08:01:20,https://api.github.com/repos/webrtc/samples/git/commits/5195772322f7a306b660fdf3a0f5949561d00925,5195772322f7a306b660fdf3a0f5949561d00925,Merge branch 'gh-pages' into fix/add-global-pc-variables
ErikHellman,2018-10-17 08:00:22,https://api.github.com/repos/webrtc/samples/git/commits/55afc7bccec60b04f26877f1e033c258e6dddbb5,55afc7bccec60b04f26877f1e033c258e6dddbb5,"Merge pull request #1136 from webrtc/fix/update-lit-element-api

Update the use of lit-element API to latest version"
ErikHellman,2018-10-17 05:56:44,https://api.github.com/repos/webrtc/samples/git/commits/e36d7da1e3ab7b4d6e91a1494a8c3c9f809facd6,e36d7da1e3ab7b4d6e91a1494a8c3c9f809facd6,Merge branch 'gh-pages' into fix/update-lit-element-api
ErikHellman,2018-10-17 05:55:24,https://api.github.com/repos/webrtc/samples/git/commits/256b8f18a0bac96e6bff7f56b9a56115bc72bf40,256b8f18a0bac96e6bff7f56b9a56115bc72bf40,Updates according to code review.
ErikHellman,2018-10-17 05:39:42,https://api.github.com/repos/webrtc/samples/git/commits/d5deadbe0346bdb9257167b3114e2eb24a598525,d5deadbe0346bdb9257167b3114e2eb24a598525,Merge branch 'gh-pages' into fix/add-global-pc-variables
ErikHellman,2018-10-16 14:33:28,https://api.github.com/repos/webrtc/samples/git/commits/bfd31fa4f4a03e89dfcb9e77b4ad131e1fe6ce1a,bfd31fa4f4a03e89dfcb9e77b4ad131e1fe6ce1a,Add option to set SdpSemantics (unified-plan or plan-b) on the configuration for RTCPeerConnection.
ErikHellman,2018-10-11 16:43:11,https://api.github.com/repos/webrtc/samples/git/commits/e587c6626a216fc6ba61d480857994c0a0cd49d5,e587c6626a216fc6ba61d480857994c0a0cd49d5,"Merge pull request #1137 from webrtc/fix/create-offer-multi-track-fix

Fix createOffer() sample when using multiple audio tracks"
ErikHellman,2018-10-11 15:35:10,https://api.github.com/repos/webrtc/samples/git/commits/317ad8d67a84b6714dd64c50872ac10a5dcc0948,317ad8d67a84b6714dd64c50872ac10a5dcc0948,Updates from review
ErikHellman,2018-10-11 15:32:32,https://api.github.com/repos/webrtc/samples/git/commits/acac4c6cfc7f7a683ee081da9bb9fc3f4f3892c6,acac4c6cfc7f7a683ee081da9bb9fc3f4f3892c6,"Merge remote-tracking branch 'origin/gh-pages' into fix/create-offer-multi-track-fix

# Conflicts:
#	src/content/peerconnection/create-offer/js/main.js"
ErikHellman,2018-10-11 14:16:21,https://api.github.com/repos/webrtc/samples/git/commits/290f96cc0d2f9a8af84b62d5fb01be50b0e2a3b2,290f96cc0d2f9a8af84b62d5fb01be50b0e2a3b2,"Add global references to peer connection objects

Fix for #1131"
ErikHellman,2018-10-11 14:12:39,https://api.github.com/repos/webrtc/samples/git/commits/6969add48a55dc29f9e63bb5fadc9036f33a227e,6969add48a55dc29f9e63bb5fadc9036f33a227e,"Fix createOffer() sample when using multiple audio tracks

Fix for #1134"
ErikHellman,2018-10-11 13:57:57,https://api.github.com/repos/webrtc/samples/git/commits/99c76b21b539b86654e8eada159fda9131b75f82,99c76b21b539b86654e8eada159fda9131b75f82,Fix lint error
ErikHellman,2018-10-11 13:40:58,https://api.github.com/repos/webrtc/samples/git/commits/1b3a19d894277f38269b4f1e18cd779f41c85410,1b3a19d894277f38269b4f1e18cd779f41c85410,"Update the use of lit-element API to latest version

Fix for #1130 and #1132"
ErikHellman,2018-09-25 12:24:25,https://api.github.com/repos/webrtc/samples/git/commits/b372af24aae2db248a20be7ea8178c085b6202b5,b372af24aae2db248a20be7ea8178c085b6202b5,"Merge pull request #1127 from webrtc/fix/fix-audio-tracks-create-offer-sample

Fix for #1125"
