KYAnimatedPageControl,A custom UIPageControl with multiple animations 
username,timestamp,url,sha,message
KittenYang,2016-06-04 14:37:56,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/f62cf9e1e46e55924f16c865e7efc37512e61883,f62cf9e1e46e55924f16c865e7efc37512e61883,"Merge pull request #28 from Fnoz/master

BugFix: ""After indicator clicked, progress line will not change when scrollView scrolled""."
Fnoz,2016-05-29 16:56:34,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/522e66d0b1947f1a2e7cca4792de40585ebef05c,522e66d0b1947f1a2e7cca4792de40585ebef05c,"BugFix: ""After indicator clicked, progress line will not change when scrollView scrolled"".
修复：“点击indicator后，再滑动scorllView，进度条line不会继续刷新”；"
KittenYang,2016-04-18 11:34:23,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/79960a478cdbaaa02b2aecc080cdb9e86ec1da5d,79960a478cdbaaa02b2aecc080cdb9e86ec1da5d,code style
KittenYang,2016-04-12 19:56:33,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/0945d685e0e911818f6ff45050d53370495af692,0945d685e0e911818f6ff45050d53370495af692,Update code style.
KittenYang,2016-04-05 07:19:09,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/42c07efa37ca29b5f5821c21ecc1f4e13bed50da,42c07efa37ca29b5f5821c21ecc1f4e13bed50da,Review code.
KittenYang,2015-09-25 08:05:14,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/bced0eba7e9d5a0d58552386a712fdcd1a57bea8,bced0eba7e9d5a0d58552386a712fdcd1a57bea8,remove all animations when gooey effects done.
KittenYang,2015-09-25 07:51:22,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/6a27e30807c784f7663651da3459503a531ef680,6a27e30807c784f7663651da3459503a531ef680,"Merge pull request #16 from KittenYang/revert-11-fixLeak

Revert ""修复CGPath的leaks"""
KittenYang,2015-09-25 07:51:13,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/b6f981f08a11f17b92d4ede5af5dad11615ec3ee,b6f981f08a11f17b92d4ede5af5dad11615ec3ee,"Revert ""修复CGPath的leaks"""
KittenYang,2015-09-25 07:32:08,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/3ef30261b8c2f0c282f819acede1c6f24119c576,3ef30261b8c2f0c282f819acede1c6f24119c576,"Merge pull request #15 from KittenYang/revert-12-master

Revert ""添加 Interface Builder 支持， 添加multicast delegate 支持"""
KittenYang,2015-09-25 07:31:49,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/24d1aaed1b90f2753b7a0080f303c0afdeba2e6b,24d1aaed1b90f2753b7a0080f303c0afdeba2e6b,"Revert ""添加 Interface Builder 支持， 添加multicast delegate 支持"""
KittenYang,2015-08-07 05:35:35,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/27dd5b64ceaa90803b9514d5021525a610df3c0f,27dd5b64ceaa90803b9514d5021525a610df3c0f,"Merge pull request #8 from csjones/master

Shared xcode sheme"
KittenYang,2015-08-07 05:34:50,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/8fc573e69b57694c5cb3c31968d01fd9ad60eff3,8fc573e69b57694c5cb3c31968d01fd9ad60eff3,"Merge pull request #11 from sseen/fixLeak

修复CGPath的leaks"
KittenYang,2015-08-05 07:29:11,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/ab20b3d74e3750834c122ce7917e565b6888ee20,ab20b3d74e3750834c122ce7917e565b6888ee20,"Merge pull request #12 from jiakai-lian/master

添加 Interface Builder 支持， 添加multicast delegate 支持"
jiakai-lian,2015-08-05 07:27:58,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/a43ef3d56f22f08e7e4f9eaca31f1000943d17c0,a43ef3d56f22f08e7e4f9eaca31f1000943d17c0,improve the storyboard example
jiakai-lian,2015-08-05 07:18:55,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/cfe306f62791832563bae74cf10b4d12b78e4034,cfe306f62791832563bae74cf10b4d12b78e4034,commit 5b9f9955a58e05739bacd85ccc232e68bb9fe985 :  avoid drawincontext  looping
jiakai-lian,2015-08-05 07:15:53,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/607c02114b0f6bf192ee41a9df1131f1606601f0,607c02114b0f6bf192ee41a9df1131f1606601f0,fix CGPath Leaks as commit 0b573fc42d19e9a5e45bed3ae970eb50f3bdb480 suggest
jiakai-lian,2015-08-04 13:19:24,https://api.github.com/repos/KittenYang/KYAnimatedPageControl/git/commits/b493bc02373f7f2781cb72613f26b377b914aaaf,b493bc02373f7f2781cb72613f26b377b914aaaf,add collection delegate to enforce triggering events
