social_stream,A framework for building distributed social network websites
username,timestamp,url,sha,message
ebarra,2014-06-05 07:36:13,https://api.github.com/repos/ging/social_stream/git/commits/a77380f47f35a85f9fb5ad5846a42c8ce4a6f563,a77380f47f35a85f9fb5ad5846a42c8ce4a6f563,"bug fix, name of unfollow button"
ebarra,2014-06-03 13:53:35,https://api.github.com/repos/ging/social_stream/git/commits/42a6a4ffa3a5a84cc3ca3ef0578f97347178c063,42a6a4ffa3a5a84cc3ca3ef0578f97347178c063,javascript improvements
ebarra,2014-04-28 13:30:09,https://api.github.com/repos/ging/social_stream/git/commits/9c2c0da17bbd3197f21f0a507eba369f2281ae93,9c2c0da17bbd3197f21f0a507eba369f2281ae93,updated_at added to user index
abenitoc,2014-04-11 12:29:33,https://api.github.com/repos/ging/social_stream/git/commits/ea59e581d014bb24979feb2e0a9799cc354d938a,ea59e581d014bb24979feb2e0a9799cc354d938a,Added sortable fields for activity object indexer
ebarra,2014-03-18 13:41:49,https://api.github.com/repos/ging/social_stream/git/commits/b1b7bb83f1acfc64df53ab74373fd0bb0f806808,b1b7bb83f1acfc64df53ab74373fd0bb0f806808,events destroy redirect fix
ebarra,2014-03-18 13:24:53,https://api.github.com/repos/ging/social_stream/git/commits/359a450a47377cf9b6e6d9f58b190db4ddfcc3fb,359a450a47377cf9b6e6d9f58b190db4ddfcc3fb,fix for comments squeeze js
ebarra,2014-03-03 11:33:38,https://api.github.com/repos/ging/social_stream/git/commits/2d50afc92725fb0360da3eede6249fd2f018941e,2d50afc92725fb0360da3eede6249fd2f018941e,populate fix
ebarra,2014-02-26 10:46:24,https://api.github.com/repos/ging/social_stream/git/commits/ce88005adc69baceaec7572fc1c13d09d3727c5a,ce88005adc69baceaec7572fc1c13d09d3727c5a,search again with wordcount
ebarra,2014-02-26 10:23:48,https://api.github.com/repos/ging/social_stream/git/commits/631638dc03639913a797087b8c58740f42a05222,631638dc03639913a797087b8c58740f42a05222,search remove wordcount ranker
ebarra,2014-02-26 08:05:01,https://api.github.com/repos/ging/social_stream/git/commits/c4f4e88e0269cd6c9db069f8a009c416ae22c6a0,c4f4e88e0269cd6c9db069f8a009c416ae22c6a0,as_json for link removed
ebarra,2014-02-26 08:02:09,https://api.github.com/repos/ging/social_stream/git/commits/cbb1ec6b3f2118f6c694bc7b736ae4ea4c8285f2,cbb1ec6b3f2118f6c694bc7b736ae4ea4c8285f2,as_json for link
