fastclick,Polyfill to remove click delays on browsers with touch UIs
username,timestamp,url,sha,message
Lily2point0,2019-02-14 15:27:20,https://api.github.com/repos/ftlabs/fastclick/git/commits/7e400d112947c7edfcc377d9ef6b0057a7f20bd4,7e400d112947c7edfcc377d9ef6b0057a7f20bd4,"Merge pull request #577 from ftlabs/update/terminology

[Update] Terminology"
Lily2point0,2019-02-14 15:27:06,https://api.github.com/repos/ftlabs/fastclick/git/commits/a4c0ab95326ffa8de0af00769b2f5b7571f380b1,a4c0ab95326ffa8de0af00769b2f5b7571f380b1,"[Update] Terminology

Change ""whitelist"" to ""allowlist"""
JakeChampion,2017-10-07 22:03:35,https://api.github.com/repos/ftlabs/fastclick/git/commits/536219b81e558c65735b2f65972a40a68a3484d8,536219b81e558c65735b2f65972a40a68a3484d8,"Merge pull request #486 from klzns/fix/setSelectionRangeEmail

Fix inputs with type email"
JakeChampion,2017-10-07 21:58:33,https://api.github.com/repos/ftlabs/fastclick/git/commits/d4107a4e8aa1698bb5f234b4e685d7f717c4e818,d4107a4e8aa1698bb5f234b4e685d7f717c4e818,"Merge pull request #481 from ftlabs/advise-against

Advise against fastclick use"
JakeChampion,2017-10-07 21:56:52,https://api.github.com/repos/ftlabs/fastclick/git/commits/2217232e405f21f4db07d87e0adbd488b3ab5773,2217232e405f21f4db07d87e0adbd488b3ab5773,"Merge pull request #496 from anotheredward/patch-1

add license to bower.json"
JakeChampion,2017-10-07 21:56:22,https://api.github.com/repos/ftlabs/fastclick/git/commits/e55466cc0076a80eaee940b804985e3615853b4b,e55466cc0076a80eaee940b804985e3615853b4b,"Merge pull request #521 from jorrit/patch-1

Exclude .npmignore and bower.json from npm package"
jorrit,2017-03-03 09:00:17,https://api.github.com/repos/ftlabs/fastclick/git/commits/ba516d570ac880a6c4f2eff578cc6d83a774a045,ba516d570ac880a6c4f2eff578cc6d83a774a045,Exclude .npmignore and bower.json from npm package
anotheredward,2016-08-29 22:38:26,https://api.github.com/repos/ftlabs/fastclick/git/commits/0a67ec56a3fe4e78b48d4164ad5f04e82e73f9a2,0a67ec56a3fe4e78b48d4164ad5f04e82e73f9a2,add license to bower.json
klzns,2016-08-01 22:27:37,https://api.github.com/repos/ftlabs/fastclick/git/commits/7972ec0e4bce4e304a32be34608b915840d6b4b4,7972ec0e4bce4e304a32be34608b915840d6b4b4,"Fix inputs with type email

Fix #485"
wheresrhys,2016-06-28 16:44:02,https://api.github.com/repos/ftlabs/fastclick/git/commits/4e409926198147f24a49c293923d2a2a047c3774,4e409926198147f24a49c293923d2a2a047c3774,Advise against fastclick use
JakeChampion,2016-04-26 09:56:16,https://api.github.com/repos/ftlabs/fastclick/git/commits/3db9f899c25b7b2e1517dc5cc17494ec9094bc43,3db9f899c25b7b2e1517dc5cc17494ec9094bc43,"Merge pull request #467 from j-mes/master

Update README.md with new build URL"
j-mes,2016-04-21 10:29:42,https://api.github.com/repos/ftlabs/fastclick/git/commits/c3d57f4e42a9a1497870ee80974bf8888bc098b2,c3d57f4e42a9a1497870ee80974bf8888bc098b2,Update README.md with new build URL
matthew-andrews,2015-01-26 21:19:01,https://api.github.com/repos/ftlabs/fastclick/git/commits/9977a916739360ad4ffd7aa19b0016bf375e934b,9977a916739360ad4ffd7aa19b0016bf375e934b,1.0.6
matthew-andrews,2015-01-26 21:18:22,https://api.github.com/repos/ftlabs/fastclick/git/commits/5da58018752e7168480fa10155715522c5f1663b,5da58018752e7168480fa10155715522c5f1663b,"Merge pull request #363 from ftlabs/pr-257

Add Firefox check — replaces PR #257"
matthew-andrews,2015-01-26 21:14:58,https://api.github.com/repos/ftlabs/fastclick/git/commits/43fe1b576176231e2277c3ad8f28c94c7d278175,43fe1b576176231e2277c3ad8f28c94c7d278175,"Merge remote-tracking branch 'origin/master' into pr-257

Conflicts:
	lib/fastclick.js"
matthew-andrews,2015-01-25 18:20:51,https://api.github.com/repos/ftlabs/fastclick/git/commits/776371d42b8da69895846f5071ced7de14171da5,776371d42b8da69895846f5071ced7de14171da5,JSHint fix
matthew-andrews,2015-01-25 18:05:26,https://api.github.com/repos/ftlabs/fastclick/git/commits/88e351742d31174a22b73e8b3152f716c838b1a4,88e351742d31174a22b73e8b3152f716c838b1a4,1.0.5
matthew-andrews,2015-01-25 18:05:04,https://api.github.com/repos/ftlabs/fastclick/git/commits/5ff32872dbe04727c6d39161917f1896379f1ffe,5ff32872dbe04727c6d39161917f1896379f1ffe,"Merge pull request #359 from ftlabs/match-ie10+-advice

Update `notNeeded` checks to match our advice"
matthew-andrews,2015-01-25 17:55:40,https://api.github.com/repos/ftlabs/fastclick/git/commits/c4060d4a92654130e54a5d479c5891d8945029b5,c4060d4a92654130e54a5d479c5891d8945029b5,1.0.4
matthew-andrews,2015-01-18 00:03:57,https://api.github.com/repos/ftlabs/fastclick/git/commits/477870225be1342197e8ca32cf0a1dff8e1cbf27,477870225be1342197e8ca32cf0a1dff8e1cbf27,Update `notNeeded` checks to match our advice
rowanbeentje,2015-01-08 16:28:11,https://api.github.com/repos/ftlabs/fastclick/git/commits/17135ad9826c4c8fe3f872c119e8440137d6580c,17135ad9826c4c8fe3f872c119e8440137d6580c,"Merge pull request #344 from vogdb/exclude-iOS8-from-scroll-transition-fix

Remove iOS8 and later from fix #57."
vogdb,2015-01-06 11:23:34,https://api.github.com/repos/ftlabs/fastclick/git/commits/29cfb64681741cdd2062bef18770644cb1c8f28c,29cfb64681741cdd2062bef18770644cb1c8f28c,"Remove iOS8 and later from fix #57.

Improve regex."
vogdb,2014-12-16 19:55:36,https://api.github.com/repos/ftlabs/fastclick/git/commits/5b2dce9ee4de0b09c6465ff9263e210072f9fd8c,5b2dce9ee4de0b09c6465ff9263e210072f9fd8c,"Remove iOS8 and later from fix #57.

Adjust the comment too."
vogdb,2014-12-16 18:54:46,https://api.github.com/repos/ftlabs/fastclick/git/commits/a1fdaa8aa581783f73ead62f3068280c182e7a1d,a1fdaa8aa581783f73ead62f3068280c182e7a1d,Remove iOS8 and later from fix #57.
matthew-andrews,2014-12-06 00:10:51,https://api.github.com/repos/ftlabs/fastclick/git/commits/a22efe3e06ac9ee5876061dcf6339d48450e6f50,a22efe3e06ac9ee5876061dcf6339d48450e6f50,"Merge pull request #337 from chshouyu/patch-1

add a semicolon"
chshouyu,2014-11-27 13:29:25,https://api.github.com/repos/ftlabs/fastclick/git/commits/ea596eafa5fc00f5a0658aea2ce45c9c51f47cfa,ea596eafa5fc00f5a0658aea2ce45c9c51f47cfa,"add a semicolon

it cause an error when compress"
matthew-andrews,2014-11-25 11:06:36,https://api.github.com/repos/ftlabs/fastclick/git/commits/807c73ae6424dc2661ba7d8f323f043cb8207b4c,807c73ae6424dc2661ba7d8f323f043cb8207b4c,"Merge pull request #334 from ftlabs/guardian

Add timeout to tap [mergeable PR]"
matthew-andrews,2014-11-23 18:47:08,https://api.github.com/repos/ftlabs/fastclick/git/commits/5ac8bbb1cc0bc379c2ef3129dde816d5b351620c,5ac8bbb1cc0bc379c2ef3129dde816d5b351620c,"Merge pull request #336 from mstyura/master

#97: Prefixed version of touch-action is no longer supported in IE11+, a..."
mstyura,2014-11-23 18:37:09,https://api.github.com/repos/ftlabs/fastclick/git/commits/52c4fc0adea236d172a7f56a70c063be0f68379b,52c4fc0adea236d172a7f56a70c063be0f68379b,"#97: Prefixed version of touch-action is no longer supported in IE11+, added check for unprefixed version."
matthew-andrews,2014-11-22 13:51:48,https://api.github.com/repos/ftlabs/fastclick/git/commits/e37f0ad623cd8d831d53bf4e49d17f60cef9bde4,e37f0ad623cd8d831d53bf4e49d17f60cef9bde4,"Merge pull request #335 from mstyura/master

#304: Fixed device detection code: Windows Phone 8.1 was detected as And..."
mstyura,2014-11-22 13:30:52,https://api.github.com/repos/ftlabs/fastclick/git/commits/1f738412c7519bd9ba3eb146124894acf40aac15,1f738412c7519bd9ba3eb146124894acf40aac15,#304: Fixed device detection code: Windows Phone 8.1 was detected as Android and iPhone.
matthew-andrews,2014-11-21 18:19:31,https://api.github.com/repos/ftlabs/fastclick/git/commits/9e355d15fa59ecc9f2e704137cfaf836afbc15fd,9e355d15fa59ecc9f2e704137cfaf836afbc15fd,Remove version from file — one fewer thing to forget
matthew-andrews,2014-11-21 18:19:07,https://api.github.com/repos/ftlabs/fastclick/git/commits/f90ae276eab8c8d776b1cda0278e47b60171b897,f90ae276eab8c8d776b1cda0278e47b60171b897,Version in bower.json file reundant
matthew-andrews,2014-11-21 18:05:28,https://api.github.com/repos/ftlabs/fastclick/git/commits/71276f0156cb5b5809850cef0960d54cebed426b,71276f0156cb5b5809850cef0960d54cebed426b,"Merge remote-tracking branch 'origin/master' into guardian

Conflicts:
	lib/fastclick.js"
matthew-andrews,2014-11-19 23:08:15,https://api.github.com/repos/ftlabs/fastclick/git/commits/b2249826642c412f3c3408c81730d484c3864366,b2249826642c412f3c3408c81730d484c3864366,"Merge pull request #326 from jtangelder/patch-1

jsdoc fix"
jtangelder,2014-11-19 19:04:47,https://api.github.com/repos/ftlabs/fastclick/git/commits/f629590f4cccc6d5c4a37bfbf94fa733536a7806,f629590f4cccc6d5c4a37bfbf94fa733536a7806,Update fastclick.js
matthew-andrews,2014-11-19 16:19:24,https://api.github.com/repos/ftlabs/fastclick/git/commits/1343543791e9d4300fe34e6459a94322e86f6acf,1343543791e9d4300fe34e6459a94322e86f6acf,"Merge pull request #314 from Rowno/patch-1

readme: fix error in the AMD example"
matthew-andrews,2014-11-19 16:16:12,https://api.github.com/repos/ftlabs/fastclick/git/commits/3c556e02100e07152643560169888ca55f9bb85f,3c556e02100e07152643560169888ca55f9bb85f,"Merge pull request #332 from callumlocke/patch-2

Update README.md"
callumlocke,2014-11-19 15:52:58,https://api.github.com/repos/ftlabs/fastclick/git/commits/818517ee91aea4d2a9bf10d5fce4378eb3cd8cde,818517ee91aea4d2a9bf10d5fce4378eb3cd8cde,update readme - avoid IE8 error
callumlocke,2014-11-19 14:51:47,https://api.github.com/repos/ftlabs/fastclick/git/commits/7e9412025293116ddfb2cec6293bc1827fe61a8f,7e9412025293116ddfb2cec6293bc1827fe61a8f,"Update README.md

- advise using `DOMContentLoaded`, not `load` (#327)
- remove note about using a shim for IE8 support. It's really confusing."
matthew-andrews,2014-11-19 14:11:17,https://api.github.com/repos/ftlabs/fastclick/git/commits/9eb7c554952228fe64acfa7ff3d13a47f936e6bf,9eb7c554952228fe64acfa7ff3d13a47f936e6bf,"Merge pull request #331 from ftlabs/manipulation

Update IE10+ advice"
matthew-andrews,2014-11-19 14:09:00,https://api.github.com/repos/ftlabs/fastclick/git/commits/2ae23257f26af0602a4d68aafaa0d8b2e9c63480,2ae23257f26af0602a4d68aafaa0d8b2e9c63480,Split out IE10 from IE11
