wekan,"The open-source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://transifex.com/wekan/wekan only."
username,timestamp,url,sha,message
xet7,2019-09-14 03:06:08,https://api.github.com/repos/wekan/wekan/git/commits/d896f6dbcfc484f5ce514d845b4141d940540922,d896f6dbcfc484f5ce514d845b4141d940540922,v3.42
xet7,2019-09-14 03:00:05,https://api.github.com/repos/wekan/wekan/git/commits/5e963375cbf0c50293b11a680921ba8d0b4352f2,5e963375cbf0c50293b11a680921ba8d0b4352f2,Update translations.
xet7,2019-09-14 02:55:32,https://api.github.com/repos/wekan/wekan/git/commits/57119868bbb49f47c7d0b51b9952df9bd83d46f5,57119868bbb49f47c7d0b51b9952df9bd83d46f5,"Revert drag handle changes.

Thanks to Keelan !

Related #2704"
xet7,2019-09-13 00:59:51,https://api.github.com/repos/wekan/wekan/git/commits/7b445dfc9321a5364c9530b1d7ab08cd4003aa3c,7b445dfc9321a5364c9530b1d7ab08cd4003aa3c,v3.41
xet7,2019-09-13 00:56:37,https://api.github.com/repos/wekan/wekan/git/commits/5f27a763124f91674e92a1e83c3c63dc29613946,5f27a763124f91674e92a1e83c3c63dc29613946,Update translations.
xet7,2019-09-13 00:50:09,https://api.github.com/repos/wekan/wekan/git/commits/b34960d1bd427336d7257a2998f9e4a524666aea,b34960d1bd427336d7257a2998f9e4a524666aea,Update ChangeLog.
xet7,2019-09-13 00:45:55,https://api.github.com/repos/wekan/wekan/git/commits/ff550e91103115e7b731dd80c4588b93b2d4c64f,ff550e91103115e7b731dd80c4588b93b2d4c64f,"Mobile and Desktop drag handles part 1.

Thanks to xet7 !

Related #2081"
xet7,2019-09-12 10:06:35,https://api.github.com/repos/wekan/wekan/git/commits/0fcfc3a34039954a04f2f3549408baaf1dce1b0c,0fcfc3a34039954a04f2f3549408baaf1dce1b0c,Update readme.
xet7,2019-09-12 10:05:01,https://api.github.com/repos/wekan/wekan/git/commits/f95d19ab49e3038ec95e2fd04961682d2ac722e1,f95d19ab49e3038ec95e2fd04961682d2ac722e1,Update readme.
xet7,2019-09-12 09:59:27,https://api.github.com/repos/wekan/wekan/git/commits/50744dead805435e16e0696d33432d165531f123,50744dead805435e16e0696d33432d165531f123,Update links at readme.
xet7,2019-09-12 07:18:53,https://api.github.com/repos/wekan/wekan/git/commits/a0e5737e4c03ec63cee56bdac6641c306aee0f30,a0e5737e4c03ec63cee56bdac6641c306aee0f30,Anonymize data please.
xet7,2019-09-11 18:12:58,https://api.github.com/repos/wekan/wekan/git/commits/ecd9b9b5f42df67cba003830d02d32de0c2a9c99,ecd9b9b5f42df67cba003830d02d32de0c2a9c99,v3.40
xet7,2019-09-11 18:07:54,https://api.github.com/repos/wekan/wekan/git/commits/389ed2f1ad3d4ce8fd43a01917c3e25c44ed37ef,389ed2f1ad3d4ce8fd43a01917c3e25c44ed37ef,Update translations.
xet7,2019-09-11 18:02:55,https://api.github.com/repos/wekan/wekan/git/commits/273dc5223b64f87710ca6f5d135c050adcff9534,273dc5223b64f87710ca6f5d135c050adcff9534,Update ChangeLog.
xet7,2019-09-11 16:18:32,https://api.github.com/repos/wekan/wekan/git/commits/db32f595fef381395d6b9126651e15b88658089b,db32f595fef381395d6b9126651e15b88658089b,"Merge pull request #2697 from justinr1234/patch-7

Fix #2688 subcard selector"
justinr1234,2019-09-11 15:54:32,https://api.github.com/repos/wekan/wekan/git/commits/4d967360b22c9f83d71f9b8a41528534ac9a0204,4d967360b22c9f83d71f9b8a41528534ac9a0204,Fix #2688 subcard selector
xet7,2019-09-11 13:11:55,https://api.github.com/repos/wekan/wekan/git/commits/f14dce2f190982cc65efb8c8e23b6e9901c8b006,f14dce2f190982cc65efb8c8e23b6e9901c8b006,v3.39
xet7,2019-09-11 13:05:58,https://api.github.com/repos/wekan/wekan/git/commits/82f73ab58cd8cecb8e24944c557e6d07bf4783cd,82f73ab58cd8cecb8e24944c557e6d07bf4783cd,Update translations.
xet7,2019-09-11 13:04:26,https://api.github.com/repos/wekan/wekan/git/commits/f094efa929181e35bb7837dc2da618c72ce084b5,f094efa929181e35bb7837dc2da618c72ce084b5,Update ChangeLog.
xet7,2019-09-11 13:00:57,https://api.github.com/repos/wekan/wekan/git/commits/6ce8eeee6c477cd39b684c47bf122b5872818ada,6ce8eeee6c477cd39b684c47bf122b5872818ada,"Revert Wekan v3.37 Fix Linked cards make load all cards of database.

Thanks to xet7!

Related #2688,
related #2693"
xet7,2019-09-11 01:47:56,https://api.github.com/repos/wekan/wekan/git/commits/be70c029224ab60277c4b91dd2b59e4ebe58e4c4,be70c029224ab60277c4b91dd2b59e4ebe58e4c4,v3.38
xet7,2019-09-11 01:30:38,https://api.github.com/repos/wekan/wekan/git/commits/a61afda39e1f4ed8825a45feb9d55d85899c10f2,a61afda39e1f4ed8825a45feb9d55d85899c10f2,Update translations.
xet7,2019-09-11 00:05:45,https://api.github.com/repos/wekan/wekan/git/commits/126ab58e03ab566c64aa358e0b776fbbcacb34dd,126ab58e03ab566c64aa358e0b776fbbcacb34dd,Create FUNDING.yml
xet7,2019-09-07 19:42:03,https://api.github.com/repos/wekan/wekan/git/commits/ca95bba3586fa340530ed19593d11545b9d2baf9,ca95bba3586fa340530ed19593d11545b9d2baf9,v3.37
xet7,2019-09-07 19:39:23,https://api.github.com/repos/wekan/wekan/git/commits/6407893aa6ddf8bc43bf83f65fdfc1d768ea40c5,6407893aa6ddf8bc43bf83f65fdfc1d768ea40c5,Update translations.
xet7,2019-09-07 19:35:15,https://api.github.com/repos/wekan/wekan/git/commits/45ed9b426f149ad42a96bd695f6078ba96b29fce,45ed9b426f149ad42a96bd695f6078ba96b29fce,"[Fix Unable to drag select text without closing card details](https://github.com/wekan/wekan/pull/2690).

Thanks to justinr1234 !

Closes #2451"
xet7,2019-09-07 19:33:20,https://api.github.com/repos/wekan/wekan/git/commits/11d6b77bb117ae0f16b05a7daf37a0276c32e891,11d6b77bb117ae0f16b05a7daf37a0276c32e891,"Merge pull request #2690 from justinr1234/fix-drag-select-on-card-details

Fix #2451 unable to drag select text without closing card details"
xet7,2019-09-07 14:58:55,https://api.github.com/repos/wekan/wekan/git/commits/f248dada3fd910722868c7b4614b2a8cc548a30a,f248dada3fd910722868c7b4614b2a8cc548a30a,Update ChangeLog.
xet7,2019-09-07 14:56:38,https://api.github.com/repos/wekan/wekan/git/commits/a56988c487745b2879cebe1943e7a987016e8bef,a56988c487745b2879cebe1943e7a987016e8bef,"Fix: Linked cards make load all cards of database.

Thanks to Akuket !

Closes #2688"
