LaunchKit,"A set of web-based tools for mobile app developers, now open source!"
username,timestamp,url,sha,message
taylorhughes,2017-08-15 17:07:21,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/5e01800451d34957ed9646b32fe704ff7c5437c2,5e01800451d34957ed9646b32fe704ff7c5437c2,"Merge pull request #36 from Shrugs/master

fix: issue with ansible unable to switch to postgres user"
taylorhughes,2017-08-15 17:06:33,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/78efad8abefefc200cae3dbaa0f87f30a886aacc,78efad8abefefc200cae3dbaa0f87f30a886aacc,Create issue template
taylorhughes,2017-08-15 17:03:51,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/70eaa407c124129412251ab7651980f50ddba43b,70eaa407c124129412251ab7651980f50ddba43b,"update README to match current state

LK is now dead, link to historic post"
bmull,2017-08-01 05:13:06,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/a5d99d0dccab83793d339acd51b886de7080b305,a5d99d0dccab83793d339acd51b886de7080b305,Create CNAME
bmull,2017-08-01 05:12:51,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/45c480be929a6dccb741e0b56c91abb664f57868,45c480be929a6dccb741e0b56c91abb664f57868,Delete CNAME
bmull,2017-08-01 04:58:35,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/70f36fec88020f5f9ab7f270affee587b2301ec7,70f36fec88020f5f9ab7f270affee587b2301ec7,Create CNAME
bmull,2017-08-01 04:58:00,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/f8e6c3b27dba6ad25b00477fb9d0579efe457880,f8e6c3b27dba6ad25b00477fb9d0579efe457880,website
shrugs,2017-07-18 05:31:53,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/0e23d75333ee3c9e34f0b6b3152153365bdbc7e8,0e23d75333ee3c9e34f0b6b3152153365bdbc7e8,fix: issue with ansible unable to switch to postgres user
taylorhughes,2016-09-24 21:37:48,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/387203c892604b0ddafe6ec386aad631496bf394,387203c892604b0ddafe6ec386aad631496bf394,Fixes #23: add more explicit apt deps for ssl-related packages
taylorhughes,2016-09-24 21:26:23,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/fa1799465feff47fb63f4960f310c020d359c481,fa1799465feff47fb63f4960f310c020d359c481,Fixes #21: Use image compositing based on layered background images instead of (broken) imgix calls for App Websites.
taylorhughes,2016-08-05 17:48:53,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/68d160352bbf9f84b00f29afba2023ea9c18029c,68d160352bbf9f84b00f29afba2023ea9c18029c,"Fixes #9, use ""become"" instead of ""sudo"" for ansible"
taylorhughes,2016-08-04 15:26:46,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/49d2f7b306d1b229b98663ebd3240ea163c1482a,49d2f7b306d1b229b98663ebd3240ea163c1482a,Fixes #14 by removing reference to pro
taylorhughes,2016-07-29 01:16:19,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/a29e42ed06a0a5827773a1ade6dcdcbb95d506fb,a29e42ed06a0a5827773a1ade6dcdcbb95d506fb,Fix typo in service name for redis handler
taylorhughes,2016-07-28 19:46:28,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/421da81788ec0d982942cfb66be74fd6c0fbf1bc,421da81788ec0d982942cfb66be74fd6c0fbf1bc,Switch to https clone URL
taylorhughes,2016-07-28 17:59:20,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/4c505fdbb813e793e6982f5cfd49ee862cbf3458,4c505fdbb813e793e6982f5cfd49ee862cbf3458,Specify that OS X dev tools are only needed on OS X
taylorhughes,2016-07-27 23:12:11,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/07f1bb9d03de4eab46644c4554cee069a706e087,07f1bb9d03de4eab46644c4554cee069a706e087,"Merge pull request #1 from secondsun/Libvirt

Adding libvirt configuration"
secondsun,2016-07-27 20:50:05,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/25291606ea8281ffc415efd7b5ccb52153ca5dda,25291606ea8281ffc415efd7b5ccb52153ca5dda,Adding libvirt configuration
taylorhughes,2016-07-27 19:06:17,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/987b17d4e78ecfa4a02462cb5cba5870f7b50505,987b17d4e78ecfa4a02462cb5cba5870f7b50505,Move sentence in README to the appropriate section
taylorhughes,2016-07-26 23:18:43,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/7cf69666753715a82edd5ba3d836c7e5d18cbbb7,7cf69666753715a82edd5ba3d836c7e5d18cbbb7,Update README to reflect non-requiredness of S3 keys
taylorhughes,2016-07-26 23:13:54,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/d7484ea57313c745c2dacaff7dffc47d439181c3,d7484ea57313c745c2dacaff7dffc47d439181c3,Remove LK-specific marketing language
taylorhughes,2016-07-26 23:13:44,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/e247fccb4aeac69fe228040ef5ca1ea24531fdf0,e247fccb4aeac69fe228040ef5ca1ea24531fdf0,Change to more generic icon
taylorhughes,2016-07-26 22:56:55,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/bdc5de39d1d1909a7761e538eb68ab97f44d7074,bdc5de39d1d1909a7761e538eb68ab97f44d7074,Special-case local file hosting so images look nicer.
taylorhughes,2016-07-26 22:33:46,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/f3e779c9a764d913427147ca145da84146b16377,f3e779c9a764d913427147ca145da84146b16377,Add support for building & downloading SB bundles locally
taylorhughes,2016-07-26 22:33:15,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/75d89896dcca7f4ede897497592089865ef62ce9,75d89896dcca7f4ede897497592089865ef62ce9,Reduce simultaneous uploads which might be negatively affecting local GAE
taylorhughes,2016-07-26 22:32:57,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/7356b05ee7a29c71bc277926745f5a6879747514,7356b05ee7a29c71bc277926745f5a6879747514,Add var directory to place archive files in
taylorhughes,2016-07-26 21:57:12,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/0f2091a7ae742014cb780a3731bf0fc5694e464a,0f2091a7ae742014cb780a3731bf0fc5694e464a,Add API_URL as a configurable setting.
taylorhughes,2016-07-26 16:01:32,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/d08247b9b9cb7046381fa854280a800e1d7391ed,d08247b9b9cb7046381fa854280a800e1d7391ed,Update README with final repo path
taylorhughes,2016-07-26 15:43:10,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/a94c8e1a9ead2e111f1166df081fff5c25351cba,a94c8e1a9ead2e111f1166df081fff5c25351cba,Update README with final repo location.
taylorhughes,2016-07-25 23:49:07,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/b00c2ca09663024c2269b18888470725a8575ac8,b00c2ca09663024c2269b18888470725a8575ac8,Add gitignore
taylorhughes,2016-07-25 23:47:38,https://api.github.com/repos/LaunchKit/LaunchKit/git/commits/5f3f53456fb8c813f7d64d2bed20c7260e131351,5f3f53456fb8c813f7d64d2bed20c7260e131351,Initial commit
