lua-nginx-module,Embed the Power of Lua into NGINX HTTP servers
username,timestamp,url,sha,message
thibaultcha,2019-09-10 18:45:11,https://api.github.com/repos/openresty/lua-nginx-module/git/commits/d062170e94141b236483d86067cdb0d0a596353d,d062170e94141b236483d86067cdb0d0a596353d,feature: implemented the 'ngx.crc32_short' and 'ngx.crc32_long' C FFI APIs.
thibaultcha,2019-09-12 17:55:23,https://api.github.com/repos/openresty/lua-nginx-module/git/commits/50dabbc3ae2e4123a004ba68c92ef889026df0b4,50dabbc3ae2e4123a004ba68c92ef889026df0b4,"travis-ci: bumped OpenSSL versions to 1.0.2t, 1.1.0l, and 1.1.1d."
thibaultcha,2019-08-28 20:59:05,https://api.github.com/repos/openresty/lua-nginx-module/git/commits/fd1e0f89e495bcec9e930cb8c3525e953baa6f4a,fd1e0f89e495bcec9e930cb8c3525e953baa6f4a,feat: config: added a check for Lua language version 5.1.
thibaultcha,2019-08-16 00:55:09,https://api.github.com/repos/openresty/lua-nginx-module/git/commits/9b224957f696af2a3d642b3a5380f3227b327b03,9b224957f696af2a3d642b3a5380f3227b327b03,doc: readme: minor updates to align with the ngx_stream_lua module README.
thibaultcha,2019-08-22 22:55:52,https://api.github.com/repos/openresty/lua-nginx-module/git/commits/4c943b9447784439153a2f4adec69f2fd6520d10,4c943b9447784439153a2f4adec69f2fd6520d10,tests: 087-udp-socket.t: removed a duplicated test case.
thibaultcha,2019-08-16 00:57:37,https://api.github.com/repos/openresty/lua-nginx-module/git/commits/70484bcbe4a0dcc67137df6387b3a7bed205fff8,70484bcbe4a0dcc67137df6387b3a7bed205fff8,tweaks: ported adjustments and missing test cases from the ngx_stream_lua module.
thibaultcha,2019-08-27 00:19:02,https://api.github.com/repos/openresty/lua-nginx-module/git/commits/315330ac099a35f5f17a0d453b7c001fe1181148,315330ac099a35f5f17a0d453b7c001fe1181148,"bugfix: config: ensured LuaJIT FFI check and static PCRE builds succeed on all platforms.

- fix the LuaJIT FFI check (tested on Linux and Darwin)
- fix static libpcre builds on Darwin
- ensure previous config scripts do not make the LuaJIT check fail"
thibaultcha,2019-08-08 22:32:45,https://api.github.com/repos/openresty/lua-nginx-module/git/commits/2a190736a58674086c3a27bf71a7993383fffb55,2a190736a58674086c3a27bf71a7993383fffb55,change: removed error logging on coroutine runtime errors.
thibaultcha,2018-01-18 06:20:44,https://api.github.com/repos/openresty/lua-nginx-module/git/commits/9a892b8d5dc1fe3eb21882b318a1e3260330ad5c,9a892b8d5dc1fe3eb21882b318a1e3260330ad5c,bugfix: coroutine.wrap: propagate errors to the parent coroutine.
thibaultcha,2019-08-12 23:13:15,https://api.github.com/repos/openresty/lua-nginx-module/git/commits/c658e22606c504b96e6408554cac8c1fefcfd0ea,c658e22606c504b96e6408554cac8c1fefcfd0ea,tests: 139-ssl-cert.t: added test cases asserting support for 'ngx.thread.kill()' and 'ngx.socket.udp' in 'ssl_certificate_by_lua*'.
