tesseract.js,Pure Javascript OCR for more than 100 Languages 📖🎉🖥
username,timestamp,url,sha,message
jeromewu,2019-08-27 13:49:10,https://api.github.com/repos/naptha/tesseract.js/git/commits/b6e9d6c6a2be83b6a242b4684fc09873a42379f6,b6e9d6c6a2be83b6a242b4684fc09873a42379f6,"Merge pull request #322 from ThibG/master

Add option not to use a blob: URL for the worker source"
jeromewu,2019-08-25 09:41:59,https://api.github.com/repos/naptha/tesseract.js/git/commits/6fb2195b75c67600cf7e0d1fb42edfcf28e5a796,6fb2195b75c67600cf7e0d1fb42edfcf28e5a796,Rename variable to workerBlobURL
jeromewu,2019-08-25 09:51:44,https://api.github.com/repos/naptha/tesseract.js/git/commits/ad668166fdc4b837117b26eef18a07985c39bd7d,ad668166fdc4b837117b26eef18a07985c39bd7d,Release v2.0.0-alpha.15
jeromewu,2019-08-25 09:51:04,https://api.github.com/repos/naptha/tesseract.js/git/commits/4aaeeee0a31eb86c5f6ccb419b5d610e6f4bf495,4aaeeee0a31eb86c5f6ccb419b5d610e6f4bf495,Ignore .nyc_output when publishing
jeromewu,2019-08-25 09:46:36,https://api.github.com/repos/naptha/tesseract.js/git/commits/01ae9e8e366ce6d0e1638077c1bff0e85ffbcbdc,01ae9e8e366ce6d0e1638077c1bff0e85ffbcbdc,Release v2.0.0-alpha.14
jeromewu,2019-08-25 09:26:56,https://api.github.com/repos/naptha/tesseract.js/git/commits/ce4d4d51be9807887fff619cff1cbf8da1e27eeb,ce4d4d51be9807887fff619cff1cbf8da1e27eeb,Fix PSM
ThibG,2019-08-19 16:00:10,https://api.github.com/repos/naptha/tesseract.js/git/commits/eb288fb885b0bb8a56e17b0e9396414df6713032,eb288fb885b0bb8a56e17b0e9396414df6713032,Add option not to use a blob: URL for the worker source
jeromewu,2019-07-24 00:08:38,https://api.github.com/repos/naptha/tesseract.js/git/commits/9f1e7829d30cda3358bb6edc379d66dbc50cc5b7,9f1e7829d30cda3358bb6edc379d66dbc50cc5b7,Release v2.0.0-alpha.13
jeromewu,2019-07-23 11:14:35,https://api.github.com/repos/naptha/tesseract.js/git/commits/e80056d30497b464986f7fad4f085e1c0996bda8,e80056d30497b464986f7fad4f085e1c0996bda8,Add Blob in image format
jeromewu,2019-07-23 11:13:28,https://api.github.com/repos/naptha/tesseract.js/git/commits/f655fbbacde2babade396d9db9ccf41f34cc5d58,f655fbbacde2babade396d9db9ccf41f34cc5d58,"Merge pull request #314 from TheBlune/master

Add Blob Support, closes #313"
Blune,2019-07-21 17:26:50,https://api.github.com/repos/naptha/tesseract.js/git/commits/ba99279eef8b14d0ea76ac76695b86bfd9999815,ba99279eef8b14d0ea76ac76695b86bfd9999815,"Add Blob Support, closes #313"
jeromewu,2019-07-17 09:12:52,https://api.github.com/repos/naptha/tesseract.js/git/commits/9a4f0b7eaa8129a1191ebf6c0082ac3b2fde31e1,9a4f0b7eaa8129a1191ebf6c0082ac3b2fde31e1,"Merge pull request #309 from dna2fork/master

typofix: correct trained data download links"
dna2github,2019-07-17 06:19:45,https://api.github.com/repos/naptha/tesseract.js/git/commits/d2a68d5a90c127ded5828b0198b73929900d07ed,d2a68d5a90c127ded5828b0198b73929900d07ed,typofix: correct trained data download links
jeromewu,2019-07-16 13:35:18,https://api.github.com/repos/naptha/tesseract.js/git/commits/f1c4ebe2e432d0c72f9f3081d2688e4fe1a8f028,f1c4ebe2e432d0c72f9f3081d2688e4fe1a8f028,Release v2.0.0-alpha.12
jeromewu,2019-07-16 13:34:23,https://api.github.com/repos/naptha/tesseract.js/git/commits/8bc9f64177a92a76a98248a0b732f3ea9d362b61,8bc9f64177a92a76a98248a0b732f3ea9d362b61,Add rectangle capabilities
jeromewu,2019-07-16 12:03:32,https://api.github.com/repos/naptha/tesseract.js/git/commits/26ab198a84835f22bd2f629c0d5a27326d8b2cfe,26ab198a84835f22bd2f629c0d5a27326d8b2cfe,Merge branch 'opencollective-opencollective'
jeromewu,2019-07-16 12:03:12,https://api.github.com/repos/naptha/tesseract.js/git/commits/f3786d8e2b6a0889e842a0f3fa77b9122ed1993d,f3786d8e2b6a0889e842a0f3fa77b9122ed1993d,Fix CI issue
jeromewu,2019-07-16 12:01:40,https://api.github.com/repos/naptha/tesseract.js/git/commits/bdef5b4bb5b79d6d91cc5d03812ef5ed779fd811,bdef5b4bb5b79d6d91cc5d03812ef5ed779fd811,Merge branch 'opencollective' of https://github.com/opencollective/tesseract.js into opencollective-opencollective
jeromewu,2019-07-16 11:58:04,https://api.github.com/repos/naptha/tesseract.js/git/commits/3c231b6d2bf984b3003e22c157341c740c908bd1,3c231b6d2bf984b3003e22c157341c740c908bd1,"Merge pull request #308 from nisarhassan12/master

Enhancement"
nisarhassan12,2019-07-16 06:56:00,https://api.github.com/repos/naptha/tesseract.js/git/commits/b1b41b63de8e4acbe66d0a15c4458ae63b31891e,b1b41b63de8e4acbe66d0a15c4458ae63b31891e,Fixes a small bug.
monkeywithacupcake,2019-07-15 13:42:59,https://api.github.com/repos/naptha/tesseract.js/git/commits/a55f68c3be22b5629d2bdc736f74002982b32e17,a55f68c3be22b5629d2bdc736f74002982b32e17,Added call to donate after npm install (optional)
monkeywithacupcake,2019-07-15 13:42:59,https://api.github.com/repos/naptha/tesseract.js/git/commits/41b4be50fcd9e7ec5a21f33d9aabfdd4acc32ea6,41b4be50fcd9e7ec5a21f33d9aabfdd4acc32ea6,Added financial contributors to the README
jeromewu,2019-07-15 04:41:33,https://api.github.com/repos/naptha/tesseract.js/git/commits/1171c7b6704ba73fea16f9a70b29b2629989b4a0,1171c7b6704ba73fea16f9a70b29b2629989b4a0,"Merge pull request #305 from nisarhassan12/master

Look like a great MR to enable online IDE for tesseract.js 😄 Thanks!"
nisarhassan12,2019-07-13 05:51:08,https://api.github.com/repos/naptha/tesseract.js/git/commits/6a5a83790e17999567efa8d70aaabe50f7861fbe,6a5a83790e17999567efa8d70aaabe50f7861fbe,Updated Readme.md
jeromewu,2019-07-10 03:09:08,https://api.github.com/repos/naptha/tesseract.js/git/commits/c87746ec5d91bb8f1cb3ad39cdd2fc0e4cde34cd,c87746ec5d91bb8f1cb3ad39cdd2fc0e4cde34cd,Fix lint error & add lint phase in travis CI
jeromewu,2019-07-09 14:51:31,https://api.github.com/repos/naptha/tesseract.js/git/commits/7bd5fda7ffe53ee086cfa04c492266678dee184a,7bd5fda7ffe53ee086cfa04c492266678dee184a,Update README.md
jeromewu,2019-07-04 12:27:56,https://api.github.com/repos/naptha/tesseract.js/git/commits/5cd2c083ebee9ecf067ddf7734561bcd6441eebe,5cd2c083ebee9ecf067ddf7734561bcd6441eebe,"Merge pull request #296 from tmcw/thenable-then

Make then .then(resolve, reject) API thenable. Fixes #295

Merged, thanks for contribution :+1:"
jeromewu,2019-07-04 12:18:55,https://api.github.com/repos/naptha/tesseract.js/git/commits/2a2d05150d0ea4d1ce8fe6402a6e9641ef5d3503,2a2d05150d0ea4d1ce8fe6402a6e9641ef5d3503,"Merge pull request #290 from iscoolapp/master

Fixed uncaught exceptions in Promise.

Merged, thanks for your contribution :+1:"
nisarhassan12,2019-07-03 11:46:07,https://api.github.com/repos/naptha/tesseract.js/git/commits/5cf6fc78ce5592cd4f28026e0687c9d0d100eba5,5cf6fc78ce5592cd4f28026e0687c9d0d100eba5,Configures webpackDevServer to allow hosting with gitpod.
nisarhassan12,2019-07-03 09:57:44,https://api.github.com/repos/naptha/tesseract.js/git/commits/90bccf7eca58c342213655b91b808a4a64484443,90bccf7eca58c342213655b91b808a4a64484443,Adds .gitpod.yml
jeromewu,2019-07-02 15:30:25,https://api.github.com/repos/naptha/tesseract.js/git/commits/fb60a2389f2c1e4939a4147c1596c6357402d4b3,fb60a2389f2c1e4939a4147c1596c6357402d4b3,Update README.md
jeromewu,2019-07-02 14:50:00,https://api.github.com/repos/naptha/tesseract.js/git/commits/94dc428e98c302204d7204fc0a12ba73c76c35cd,94dc428e98c302204d7204fc0a12ba73c76c35cd,Add angular example
jeromewu,2019-07-02 14:17:59,https://api.github.com/repos/naptha/tesseract.js/git/commits/7cdeb6cacf40db07ea0de25241ef8be94333dbf1,7cdeb6cacf40db07ea0de25241ef8be94333dbf1,Release v2.0.0-alpha.11
jeromewu,2019-07-02 13:11:20,https://api.github.com/repos/naptha/tesseract.js/git/commits/57ae937646907822274076f50968d91e9e79f41f,57ae937646907822274076f50968d91e9e79f41f,Fix process is not defined issue
jeromewu,2019-07-02 12:59:03,https://api.github.com/repos/naptha/tesseract.js/git/commits/bc51e340cb5786d0fb17262174a176644390b993,bc51e340cb5786d0fb17262174a176644390b993,Reorder test cases
jeromewu,2019-07-02 12:49:09,https://api.github.com/repos/naptha/tesseract.js/git/commits/5dd382a67a88bca399e39d792bce7b237c0e5682,5dd382a67a88bca399e39d792bce7b237c0e5682,Add base64 image support
jeromewu,2019-07-02 12:03:41,https://api.github.com/repos/naptha/tesseract.js/git/commits/c9444f32624e6f966b0d1b8e13cc228b49c5dca8,c9444f32624e6f966b0d1b8e13cc228b49c5dca8,"Merge pull request #294 from tmcw/unpkg-entry

Merged, thanks for contribution :smile:"
jeromewu,2019-07-02 09:44:30,https://api.github.com/repos/naptha/tesseract.js/git/commits/b7b2148b7165bdda4a38420c07489c7db9c05e24,b7b2148b7165bdda4a38420c07489c7db9c05e24,Add test cases for image Buffer
jeromewu,2019-07-02 09:15:41,https://api.github.com/repos/naptha/tesseract.js/git/commits/42012d663acd5f3a448dfb3be1d56b2f6487f114,42012d663acd5f3a448dfb3be1d56b2f6487f114,"Merge pull request #297 from antonrifco/master

support Buffer as Image input of TesseractWorker"
jeromewu,2019-07-02 09:11:44,https://api.github.com/repos/naptha/tesseract.js/git/commits/244a4802b0feba7f9262839ce80685b374af2782,244a4802b0feba7f9262839ce80685b374af2782,Update pdf example
jeromewu,2019-07-02 08:42:16,https://api.github.com/repos/naptha/tesseract.js/git/commits/7f406f438d910622174495fc1b24a4fffdb66bb7,7f406f438d910622174495fc1b24a4fffdb66bb7,Change default OCR engine mode to LSTM_ONLY
jeromewu,2019-06-27 10:12:32,https://api.github.com/repos/naptha/tesseract.js/git/commits/d3be9d662d2e0f12bd89d5306a4a16ab63d10e98,d3be9d662d2e0f12bd89d5306a4a16ab63d10e98,Add files back
jeromewu,2019-06-27 10:11:38,https://api.github.com/repos/naptha/tesseract.js/git/commits/ed0c5c9e064f780ce068028b417c4265782fd910,ed0c5c9e064f780ce068028b417c4265782fd910,Delete lfs files
jeromewu,2019-06-27 10:09:22,https://api.github.com/repos/naptha/tesseract.js/git/commits/0d0e795b935ff2c34966d9bc499f9237f1a6c68d,0d0e795b935ff2c34966d9bc499f9237f1a6c68d,Remove lfs
jeromewu,2019-06-24 11:30:40,https://api.github.com/repos/naptha/tesseract.js/git/commits/7f2d736baf88c5b3a6c282b6f3b9f1682f76708a,7f2d736baf88c5b3a6c282b6f3b9f1682f76708a,"Merge pull request #299 from HoldYourWaffle/patch-2

Center logo in README.md"
HoldYourWaffle,2019-06-16 20:20:06,https://api.github.com/repos/naptha/tesseract.js/git/commits/7ef9ad95f64afd719fd1a9f3a501c7b457a42150,7ef9ad95f64afd719fd1a9f3a501c7b457a42150,Center logo in README.md
antonrifco,2019-06-13 12:41:27,https://api.github.com/repos/naptha/tesseract.js/git/commits/7566d3550fec9619170a0dfb8402fbc32b0333cf,7566d3550fec9619170a0dfb8402fbc32b0333cf,"support buffer in Image of TesseractWorker

support buffer in Image of TesseractWorker"
tmcw,2019-06-12 18:42:57,https://api.github.com/repos/naptha/tesseract.js/git/commits/d0803e4dab8117d2c39fa076a2e7b50ef39380a3,d0803e4dab8117d2c39fa076a2e7b50ef39380a3,"Make then .then(resolve, reject) API thenable. Fixes #295"
tmcw,2019-06-12 18:20:27,https://api.github.com/repos/naptha/tesseract.js/git/commits/eedabf1a051c4ed776f09639d398126dfdda356f,eedabf1a051c4ed776f09639d398126dfdda356f,Add unpkg and jsdelivr entries to package.json
jeromewu,2019-06-02 03:12:23,https://api.github.com/repos/naptha/tesseract.js/git/commits/92521d62760f244a7863e0c17d82f65ca456236e,92521d62760f244a7863e0c17d82f65ca456236e,Add Open Collective
jeromewu,2019-06-02 02:46:46,https://api.github.com/repos/naptha/tesseract.js/git/commits/cc8fce8baf356e012feaeeb812d6cfa095fa82d8,cc8fce8baf356e012feaeeb812d6cfa095fa82d8,Update lang list
jeromewu,2019-06-02 02:15:10,https://api.github.com/repos/naptha/tesseract.js/git/commits/74f5b639b0af1236ea2b5ab1317f70642bb45346,74f5b639b0af1236ea2b5ab1317f70642bb45346,Update lang_list
jeromewu,2019-06-02 02:02:38,https://api.github.com/repos/naptha/tesseract.js/git/commits/288905e6beda784abe79eb852c568593c86f8d34,288905e6beda784abe79eb852c568593c86f8d34,Update logo
jeromewu,2019-06-02 01:59:01,https://api.github.com/repos/naptha/tesseract.js/git/commits/1e8ea8f465fe3ef79846bda9a60d03eeb55c52a3,1e8ea8f465fe3ef79846bda9a60d03eeb55c52a3,"Merge pull request #288 from HoldYourWaffle/patch-1

Improved README"
HoldYourWaffle,2019-06-01 09:24:03,https://api.github.com/repos/naptha/tesseract.js/git/commits/a2402eaeaef2264d4666716f7809a9e7bb3e4101,a2402eaeaef2264d4666716f7809a9e7bb3e4101,Improve README
jeromewu,2019-06-01 00:43:20,https://api.github.com/repos/naptha/tesseract.js/git/commits/2ac6b9828ee225b759cb5f85bb96ff723e9e3f91,2ac6b9828ee225b759cb5f85bb96ff723e9e3f91,Update examples.md
jeromewu,2019-05-25 17:45:42,https://api.github.com/repos/naptha/tesseract.js/git/commits/a1512f61a4ab5b009d8f89693b103a73b803e89b,a1512f61a4ab5b009d8f89693b103a73b803e89b,Release 2.0.0-alpha.10
jeromewu,2019-05-25 17:38:46,https://api.github.com/repos/naptha/tesseract.js/git/commits/af115e4940493b44814c95756319bfa895db7a59,af115e4940493b44814c95756319bfa895db7a59,"Make output of hocr, tsv, box, unlv, osd to be optional"
jeromewu,2019-05-25 17:12:59,https://api.github.com/repos/naptha/tesseract.js/git/commits/84a9b80c465dda2fd31b4735b7d0647caea012f2,84a9b80c465dda2fd31b4735b7d0647caea012f2,Update faq.md
jeromewu,2019-05-25 17:07:04,https://api.github.com/repos/naptha/tesseract.js/git/commits/cc61520fe4e6d0a4ebde4a843198d64c7d33e9e9,cc61520fe4e6d0a4ebde4a843198d64c7d33e9e9,"Dump hocr, tsv, box, unlv, osd in final result"
jeromewu,2019-05-25 16:34:26,https://api.github.com/repos/naptha/tesseract.js/git/commits/c8fe295c946e8a8cc89fb90c52c4aff246c519e8,c8fe295c946e8a8cc89fb90c52c4aff246c519e8,Release 2.0.0-alpha.9
jeromewu,2019-05-25 16:27:15,https://api.github.com/repos/naptha/tesseract.js/git/commits/559cabd69c1d0751f99744d4524c5d105f432332,559cabd69c1d0751f99744d4524c5d105f432332,Update docs and tesseract.js-utils to latest version
jeromewu,2019-05-25 15:56:15,https://api.github.com/repos/naptha/tesseract.js/git/commits/26d3aecbcc1f6d3461df5a086ef13ade4aca478c,26d3aecbcc1f6d3461df5a086ef13ade4aca478c,"Revert ""Bundle tesseract.js, worker.js and tesseract-core.js together""

This reverts commit 936cfa6f4853c8964d5fb79d79a43aa5991aeefc."
jeromewu,2019-05-25 15:56:13,https://api.github.com/repos/naptha/tesseract.js/git/commits/a1c851d6c5561fa322478ed399fbec156112b7a3,a1c851d6c5561fa322478ed399fbec156112b7a3,"Revert ""Cleanup tests""

This reverts commit 46e84ad95d906d62a541f132a670aa1c21eebb2c."
jeromewu,2019-05-25 15:56:06,https://api.github.com/repos/naptha/tesseract.js/git/commits/53e9298ab632659ba4f5c66d1f199cd687c8bd05,53e9298ab632659ba4f5c66d1f199cd687c8bd05,"Revert ""Upgrade to latest tesseract.js-utils""

This reverts commit de4b98ae23202929471ae8483939c009e5f421b0."
jeromewu,2019-05-25 15:56:02,https://api.github.com/repos/naptha/tesseract.js/git/commits/9c854a4afac76c178f163f09b9ab400d5124cb07,9c854a4afac76c178f163f09b9ab400d5124cb07,"Revert ""Fix tests""

This reverts commit 4f14b4b79c064cc20ecbb95ee74756685f639212."
jeromewu,2019-05-25 15:55:51,https://api.github.com/repos/naptha/tesseract.js/git/commits/698a7d60b29a47ecf04da48df506f90c669f8328,698a7d60b29a47ecf04da48df506f90c669f8328,"Revert ""Update link in examples.md and build scripts""

This reverts commit 313e69976577626a9212541f327e7ec8550d6360."
jeromewu,2019-05-25 14:17:19,https://api.github.com/repos/naptha/tesseract.js/git/commits/313e69976577626a9212541f327e7ec8550d6360,313e69976577626a9212541f327e7ec8550d6360,Update link in examples.md and build scripts
jeromewu,2019-05-24 06:37:09,https://api.github.com/repos/naptha/tesseract.js/git/commits/4f14b4b79c064cc20ecbb95ee74756685f639212,4f14b4b79c064cc20ecbb95ee74756685f639212,Fix tests
jeromewu,2019-05-24 04:51:14,https://api.github.com/repos/naptha/tesseract.js/git/commits/de4b98ae23202929471ae8483939c009e5f421b0,de4b98ae23202929471ae8483939c009e5f421b0,Upgrade to latest tesseract.js-utils
jeromewu,2019-05-24 01:26:22,https://api.github.com/repos/naptha/tesseract.js/git/commits/46e84ad95d906d62a541f132a670aa1c21eebb2c,46e84ad95d906d62a541f132a670aa1c21eebb2c,Cleanup tests
jeromewu,2019-05-22 16:28:14,https://api.github.com/repos/naptha/tesseract.js/git/commits/936cfa6f4853c8964d5fb79d79a43aa5991aeefc,936cfa6f4853c8964d5fb79d79a43aa5991aeefc,"Bundle tesseract.js, worker.js and tesseract-core.js together"
jeromewu,2019-05-22 06:23:21,https://api.github.com/repos/naptha/tesseract.js/git/commits/87cff487e230d2d2ba58edbb8ccf4e8e94a2d190,87cff487e230d2d2ba58edbb8ccf4e8e94a2d190,Update docs
jeromewu,2019-05-22 06:20:09,https://api.github.com/repos/naptha/tesseract.js/git/commits/462f64148297fa5f2adb82f92666c4b1e93ad9bf,462f64148297fa5f2adb82f92666c4b1e93ad9bf,Release 2.0.0-alpha.8
jeromewu,2019-05-22 05:49:30,https://api.github.com/repos/naptha/tesseract.js/git/commits/3fa475195e123bf505e41a9f25f5d9775cf5471f,3fa475195e123bf505e41a9f25f5d9775cf5471f,Add babel-loader to transpile to es5
jeromewu,2019-05-22 05:07:35,https://api.github.com/repos/naptha/tesseract.js/git/commits/6503dd4e7351d933ff831554043c5780986de967,6503dd4e7351d933ff831554043c5780986de967,"Replace fetch with axios, ignore DOMException in loadLang"
jeromewu,2019-05-22 03:49:11,https://api.github.com/repos/naptha/tesseract.js/git/commits/080151711bc545f2d04f5a803b7da8145b6b44d7,080151711bc545f2d04f5a803b7da8145b6b44d7,Fix lint error
jeromewu,2019-05-22 03:35:12,https://api.github.com/repos/naptha/tesseract.js/git/commits/269629d601978d359464df438783fb6099bc7bf2,269629d601978d359464df438783fb6099bc7bf2,Update browser tests
jeromewu,2019-05-19 02:18:32,https://api.github.com/repos/naptha/tesseract.js/git/commits/3905ecf600674f5d1ad7898f4ef6b064f472353e,3905ecf600674f5d1ad7898f4ef6b064f472353e,Add example repos
jeromewu,2019-05-19 02:09:49,https://api.github.com/repos/naptha/tesseract.js/git/commits/46196f9afa261c32c578ff3964713ee73f9a0620,46196f9afa261c32c578ff3964713ee73f9a0620,Add train own data in faq.md
jeromewu,2019-05-17 13:52:57,https://api.github.com/repos/naptha/tesseract.js/git/commits/d41d0ce4a7879ecee297c144b03754b22ac3b41f,d41d0ce4a7879ecee297c144b03754b22ac3b41f,Release 2.0.0-alpha.7
jeromewu,2019-05-17 13:50:32,https://api.github.com/repos/naptha/tesseract.js/git/commits/5e383d7a14aec71cbadab865b6c060d941c97aa7,5e383d7a14aec71cbadab865b6c060d941c97aa7,Update examples.md
jeromewu,2019-05-17 13:45:46,https://api.github.com/repos/naptha/tesseract.js/git/commits/0f28382dcc1e7dd2c5d2421a7d8c41942afac00b,0f28382dcc1e7dd2c5d2421a7d8c41942afac00b,Update tesseract_parameters.md and export pdf bin data in result object
jeromewu,2019-05-17 06:22:01,https://api.github.com/repos/naptha/tesseract.js/git/commits/794a17472ad599e0278f25cc087f47444a5e8217,794a17472ad599e0278f25cc087f47444a5e8217,Upgrade tesseract.js-core to fix issue
jeromewu,2019-05-17 05:30:08,https://api.github.com/repos/naptha/tesseract.js/git/commits/51e89ed8e588b62348f7e3e685b26f139d1ecded,51e89ed8e588b62348f7e3e685b26f139d1ecded,Release v2.0.0-alpha.6
jeromewu,2019-05-17 05:25:12,https://api.github.com/repos/naptha/tesseract.js/git/commits/154b60067009b9f5cbf824698b7ba351e4adea43,154b60067009b9f5cbf824698b7ba351e4adea43,Release 2.0.0-alpha.5
jeromewu,2019-05-17 05:19:39,https://api.github.com/repos/naptha/tesseract.js/git/commits/0b48d820b8a443d8949d2f1f7891ab7c1ce768db,0b48d820b8a443d8949d2f1f7891ab7c1ce768db,Remove deprecated param
jeromewu,2019-05-17 05:19:07,https://api.github.com/repos/naptha/tesseract.js/git/commits/e32272ea2e383a4e4a81113b946da9410f1101df,e32272ea2e383a4e4a81113b946da9410f1101df,Add pdf output feature and rename oem params
jeromewu,2019-05-14 13:58:27,https://api.github.com/repos/naptha/tesseract.js/git/commits/4ab9094a5054f6009d3d5fdb4dd587bc55b76679,4ab9094a5054f6009d3d5fdb4dd587bc55b76679,Add prepublish back
jeromewu,2019-05-14 13:56:31,https://api.github.com/repos/naptha/tesseract.js/git/commits/3cbfb044a1261a7fa3103331ec4f19867e78d72b,3cbfb044a1261a7fa3103331ec4f19867e78d72b,Update tesseract-core.js import part and release 2.0.0-alpha.4
jeromewu,2019-05-14 10:28:33,https://api.github.com/repos/naptha/tesseract.js/git/commits/f1c9e2f08caa87b456073696a2207443d66b2801,f1c9e2f08caa87b456073696a2207443d66b2801,Add init_oem parameters in recognize() for switching modes
jeromewu,2019-05-14 09:14:27,https://api.github.com/repos/naptha/tesseract.js/git/commits/4136b586b2bfb75f8bf50796e80c7e159245a300,4136b586b2bfb75f8bf50796e80c7e159245a300,Add browser auto testing
jeromewu,2019-05-14 04:08:23,https://api.github.com/repos/naptha/tesseract.js/git/commits/3450e280871316f7691052bb7e7b866b219b2f84,3450e280871316f7691052bb7e7b866b219b2f84,Add type application/javascript when initializing Worker
jeromewu,2019-05-13 14:59:32,https://api.github.com/repos/naptha/tesseract.js/git/commits/b6e4f309670c13fde8cf8f45459757b431fae9aa,b6e4f309670c13fde8cf8f45459757b431fae9aa,Add FAQ for questions
jeromewu,2019-05-12 12:07:05,https://api.github.com/repos/naptha/tesseract.js/git/commits/ef4fd6c61f01e2339f9d11f6f5cd8d201c136eae,ef4fd6c61f01e2339f9d11f6f5cd8d201c136eae,Fix typos
jeromewu,2019-05-10 09:09:25,https://api.github.com/repos/naptha/tesseract.js/git/commits/f576fca12fb968332e2729e2de3173ceb281a260,f576fca12fb968332e2729e2de3173ceb281a260,Update issue templates
jeromewu,2019-05-10 09:06:50,https://api.github.com/repos/naptha/tesseract.js/git/commits/dcf186b047bb74d80f2b9d244101b509be71bd59,dcf186b047bb74d80f2b9d244101b509be71bd59,Update local installation
jeromewu,2019-05-10 03:44:02,https://api.github.com/repos/naptha/tesseract.js/git/commits/824e4710e2e4031d8d1ece7ff59889c33f3fa2b7,824e4710e2e4031d8d1ece7ff59889c33f3fa2b7,Update .gitignore
jeromewu,2019-05-10 03:43:12,https://api.github.com/repos/naptha/tesseract.js/git/commits/453061d9ae68c06ebe3295883ace924a706ed6e0,453061d9ae68c06ebe3295883ace924a706ed6e0,Upgrade to 2.0.0-alpha.3
jeromewu,2019-05-10 03:42:09,https://api.github.com/repos/naptha/tesseract.js/git/commits/53be7e57268b37ccb5818ca0cf54e88214bd197f,53be7e57268b37ccb5818ca0cf54e88214bd197f,Replace jsdeliver with unpack and remove dist
jeromewu,2019-05-10 03:22:02,https://api.github.com/repos/naptha/tesseract.js/git/commits/dbd1e6b4de185aeb7407a3846eff3e5447d10a24,dbd1e6b4de185aeb7407a3846eff3e5447d10a24,Upgrade to tesseract.js-utils@1.0.0-beta.5
jeromewu,2019-05-10 00:41:07,https://api.github.com/repos/naptha/tesseract.js/git/commits/697b8bf79a48d4da02fe49aa40043f71fa3e0348,697b8bf79a48d4da02fe49aa40043f71fa3e0348,"Update api.md, fix typos"
