plugin-directory,Official Sketch Plugin directory
username,timestamp,url,sha,message
Craigtut,2019-08-30 07:51:22,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/7716425bd0dbcc40d382bda8656dfe2e7ec3a6b9,7716425bd0dbcc40d382bda8656dfe2e7ec3a6b9,Add the Craigtut/liveplanet-sketch-datasupplier plugin (#970)
stefan0uh,2019-08-26 10:28:42,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/10ae0d80969c632b63325d196508531fe24e7769,10ae0d80969c632b63325d196508531fe24e7769,Add the stefan0uh/sketch-aligny plugin (#969)
christianklotz,2019-08-23 09:12:13,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/7a719cf3a025f56c8e7238b0d9ec125522a83835,7a719cf3a025f56c8e7238b0d9ec125522a83835,Update plugins.json
devxoul,2019-08-23 09:11:16,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/ad886159903b6a2750255b2ca853189eff4c3e73,ad886159903b6a2750255b2ca853189eff4c3e73,Add the StyleShare/Gretel plugin (#967)
MaxBazarov,2019-08-23 09:09:54,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/fa931884c1282eab4bdf2db49e78c43e295c95aa,fa931884c1282eab4bdf2db49e78c43e295c95aa,Replaced Exporter by Puzzle-Published. Added Puzzle-tokens (#966)
mathieudutour,2019-08-16 08:30:33,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/a287388b1ef26e75c6f7adee7611de559a447646,a287388b1ef26e75c6f7adee7611de559a447646,"Merge pull request #965 from mathieudutour/mathieudutour/glueprint-sketch-plugin

Add the mathieudutour/glueprint-sketch-plugin plugin"
skpm-bot,2019-08-16 07:17:09,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/ca9886994bfaa6b2b9f38e3fedab52f313a9d8e3,ca9886994bfaa6b2b9f38e3fedab52f313a9d8e3,Add the mathieudutour/glueprint-sketch-plugin plugin
jareko999,2019-08-12 19:04:56,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/163720cb9f4ffda429ac6aa4d5e06913521a41a0,163720cb9f4ffda429ac6aa4d5e06913521a41a0,"Add stash plugin (#963)

Run rake"
LukeFinch,2019-07-29 10:47:36,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/50137601e8f2d5cf28b356bab0318c1a7f80cf14,50137601e8f2d5cf28b356bab0318c1a7f80cf14,"Add the LukeFinch/Quopi plugin (#957)

* Add the LukeFinch/Quopi plugin

* Add the LukeFinch/Quopi plugin"
dannyow,2019-07-29 10:45:43,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/390e3510038508364e229046d03ea1d7624af0d9,390e3510038508364e229046d03ea1d7624af0d9,Added Context for Sketch (#956)
dimitrisraptis96,2019-07-29 10:35:13,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/a7e5c90ec9e8d89b8cbd336160f80c32268edb3d,a7e5c90ec9e8d89b8cbd336160f80c32268edb3d,Add the loceye/sketch-visualeyes plugin (#955)
KevinGutowski,2019-07-22 10:19:17,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/9d112d3a0d6487d170ee685b17d6151d54a79dc9,9d112d3a0d6487d170ee685b17d6151d54a79dc9,Add the KevinGutowski/Truncat plugin (#953)
lifeofmle,2019-07-22 10:18:17,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/cf2986af5101f32e2dfea0bfb598800b342f6790,cf2986af5101f32e2dfea0bfb598800b342f6790,Add the lifeofmle/check-contrast plugin (#952)
peerjollux,2019-07-22 10:16:43,https://api.github.com/repos/sketchplugins/plugin-directory/git/commits/174ebec3925b8be90b63c6a8770e24acdb2dd845,174ebec3925b8be90b63c6a8770e24acdb2dd845,Accidentally added my plugin to the wrong side of the json. Fixed it now. (#950)
