normalize.css,A modern alternative to CSS resets
username,timestamp,url,sha,message
necolas,2018-11-05 02:29:43,https://api.github.com/repos/necolas/normalize.css/git/commits/fc091cce1534909334c1911709a39c22d406977b,fc091cce1534909334c1911709a39c22d406977b,8.0.1
necolas,2018-11-05 01:37:24,https://api.github.com/repos/necolas/normalize.css/git/commits/b6cc0ceb21ce1dadce60f3a8269d0601345e57e3,b6cc0ceb21ce1dadce60f3a8269d0601345e57e3,"Remove stylelint

This development dependency was resulting in normalize.css being marked
as containing a potential security vulnerability."
necolas,2018-02-11 15:53:38,https://api.github.com/repos/necolas/normalize.css/git/commits/7369f566898b8cefc2649b6a66e112857de4c46f,7369f566898b8cefc2649b6a66e112857de4c46f,"Fix typo in CHANGELOG

Fix #725"
necolas,2018-02-08 23:59:35,https://api.github.com/repos/necolas/normalize.css/git/commits/4ab3de5bdd26b161c3c82a5a2f72df3e57a8e4bf,4ab3de5bdd26b161c3c82a5a2f72df3e57a8e4bf,v8.0.0
necolas,2018-02-08 23:57:42,https://api.github.com/repos/necolas/normalize.css/git/commits/93a6e5fa92cbc30dc37be7d767ae713092bafbec,93a6e5fa92cbc30dc37be7d767ae713092bafbec,Update CHANGELOG
necolas,2018-02-08 23:48:41,https://api.github.com/repos/necolas/normalize.css/git/commits/f7c98c4c859c15363763f10a439b63d85b9afba0,f7c98c4c859c15363763f10a439b63d85b9afba0,"Don't remove search input cancel button in Chrome/Safari

Fix #685"
necolas,2018-02-08 23:43:17,https://api.github.com/repos/necolas/normalize.css/git/commits/9f4876b9beae9bf1807425325e2b5b1b79a5ad21,9f4876b9beae9bf1807425325e2b5b1b79a5ad21,Add package-lock.json
necolas,2018-02-08 23:39:34,https://api.github.com/repos/necolas/normalize.css/git/commits/906395b61129376fd157ca66d28cfecbf26cc00f,906395b61129376fd157ca66d28cfecbf26cc00f,Remove bower
necolas,2018-02-08 22:54:26,https://api.github.com/repos/necolas/normalize.css/git/commits/004d58b2f2e0ac3d03d075f8de46ce7c8234742f,004d58b2f2e0ac3d03d075f8de46ce7c8234742f,"Update browser support

Drop support for older browsers: IE 9-, Android 4, Safari 7-.

Close #676
Close #690
Close #712
Close #723
Fix #718"
necolas,2018-02-08 23:29:26,https://api.github.com/repos/necolas/normalize.css/git/commits/331e2e400e9e975dbf717a98df5cd609e0361164,331e2e400e9e975dbf717a98df5cd609e0361164,"Point to yarnpkg's list of CDNs

Close #705"
ismamz,2017-10-19 03:02:33,https://api.github.com/repos/necolas/normalize.css/git/commits/1aa10ce89fa788e87592310014b27d9c4126d801,1aa10ce89fa788e87592310014b27d9c4126d801,"Remove the font-size test on html tag

Remove test: ""should have sans-serif font family"" in html section.
The font-size declaration in html tag was removed and this test fails."
Sky161,2017-09-06 10:25:17,https://api.github.com/repos/necolas/normalize.css/git/commits/ca8a357baf6e724ab84843ac4607f8d2024cf0f8,ca8a357baf6e724ab84843ac4607f8d2024cf0f8,Inherit font family for inputs
antons,2017-08-13 11:28:20,https://api.github.com/repos/necolas/normalize.css/git/commits/ff155ffecdab5d04c420b6c219c974adb34492e2,ff155ffecdab5d04c420b6c219c974adb34492e2,"Restore gaps in links underline in iOS 8+ and Safari 8+

This commit reverts 8ed3140d5235da2e8b9d3efec9e4ae161db64d95."
necolas,2017-05-02 18:14:32,https://api.github.com/repos/necolas/normalize.css/git/commits/73b6b0c7e8690ab5005bca9d7e13d3fb319c98ac,73b6b0c7e8690ab5005bca9d7e13d3fb319c98ac,7.0.0
necolas,2017-05-02 18:12:57,https://api.github.com/repos/necolas/normalize.css/git/commits/b4a8fdaf8321093b1e3cad612fb76cf2b7d3275d,b4a8fdaf8321093b1e3cad612fb76cf2b7d3275d,Revert changes to 'body' and form elements
necolas,2017-05-02 18:07:41,https://api.github.com/repos/necolas/normalize.css/git/commits/62b4a86c2863f5a4475d8fb98ddf1b927d7d7bfb,62b4a86c2863f5a4475d8fb98ddf1b927d7d7bfb,Non-functional maintenance
yochem,2017-05-01 14:54:58,https://api.github.com/repos/necolas/normalize.css/git/commits/44f13250a495744596dc7f2cad6b08ab6a578b2f,44f13250a495744596dc7f2cad6b08ab6a578b2f,"Fix Markdown syntax (#663)

* fixed Markdown syntax

* Final fix

* @calvinjuarez' change"
rellect,2017-05-01 14:54:33,https://api.github.com/repos/necolas/normalize.css/git/commits/7ac507237949560935c6173428251c933cfd8026,7ac507237949560935c6173428251c933cfd8026,Correct the padding in firefox (#671)
adamgruber,2017-05-01 14:52:55,https://api.github.com/repos/necolas/normalize.css/git/commits/2ac336c420fc59680df4d02ff50d85f97c8518d6,2ac336c420fc59680df4d02ff50d85f97c8518d6,"Update CHANGELOG.md (#670)

* Update CHANGELOG.md

Add a note about opinionate.css

* add similar projects section to README"
Alhadis,2017-04-11 13:02:32,https://api.github.com/repos/necolas/normalize.css/git/commits/1b16be036f3e7b3fbcab500b5715599bed15e4b1,1b16be036f3e7b3fbcab500b5715599bed15e4b1,"Stop test.html from skewing language classification (#667)

References: necolas/normalize.css#660"
lovasoa,2017-03-28 13:08:35,https://api.github.com/repos/necolas/normalize.css/git/commits/790b3b3ffee0af3f97e960ce66ce6e4293b6b058,790b3b3ffee0af3f97e960ce66ce6e4293b6b058,Fix markdown syntax (#662)
jonathantneal,2017-03-26 22:23:57,https://api.github.com/repos/necolas/normalize.css/git/commits/91f668be643185dd7b08f122ccee0df711d237c0,91f668be643185dd7b08f122ccee0df711d237c0,"6.0.0

- Update CHANGELOG.md
- Update normalize.css header
- Update package.json"
jonathantneal,2017-03-26 22:20:09,https://api.github.com/repos/necolas/normalize.css/git/commits/4411f95888e1eacf6dbba66e8d63bb648eafd6fa,4411f95888e1eacf6dbba66e8d63bb648eafd6fa,Include iOS Safari in Browser support
jonathantneal,2017-03-26 22:19:54,https://api.github.com/repos/necolas/normalize.css/git/commits/eb7b5e569b0da7c9c24dbcdc31f5150b3719e5f2,eb7b5e569b0da7c9c24dbcdc31f5150b3719e5f2,Update stylelint configuration
mattbrundage,2017-03-26 22:14:42,https://api.github.com/repos/necolas/normalize.css/git/commits/a5629618ea433fd3762c5af53499b5806169408b,a5629618ea433fd3762c5af53499b5806169408b,"Update normalize.css (#661)

Comment upkeep, per https://bugs.chromium.org/p/chromium/issues/detail?id=376160#c11"
Alhadis,2017-03-26 22:12:30,https://api.github.com/repos/necolas/normalize.css/git/commits/dbc5f8e064443e4cb7df1cbe9d719888e6024841,dbc5f8e064443e4cb7df1cbe9d719888e6024841,Fix repository's language classification on GitHub (#660)
jonathantneal,2017-03-26 22:12:14,https://api.github.com/repos/necolas/normalize.css/git/commits/b5f0e9d79a997952f0d68f55c12ec3b76dd65882,b5f0e9d79a997952f0d68f55c12ec3b76dd65882,"Remove all opinionated rules (#649)

- Remove changing the default font family in all browsers.
- Remove the removal of margin on body in all browsers.
- Remove the removal of outline on focused links when they are also
active or hovered in all browsers (opinionated).
- Remove changing the font styles of input controls in all browsers.
- Remove the changing of border, margin, and padding of fieldsets in
all browsers."
JohnAlbin,2016-11-18 07:34:10,https://api.github.com/repos/necolas/normalize.css/git/commits/1da0911dfb7f4205e938f17952ddd826f7e79931,1da0911dfb7f4205e938f17952ddd826f7e79931,Place the document heading above the html element's comment. (#639)
zdroid,2016-10-04 21:45:30,https://api.github.com/repos/necolas/normalize.css/git/commits/4559de001bc15838c0314c713645086bdef64bc3,4559de001bc15838c0314c713645086bdef64bc3,"Update homepage URL (#633)

Remove #readme link in package.json"
jonathantneal,2016-10-03 12:57:00,https://api.github.com/repos/necolas/normalize.css/git/commits/f06565fe8e0e1ad1b88f2732719e28ed97bde40f,f06565fe8e0e1ad1b88f2732719e28ed97bde40f,5.0.0
jonathantneal,2016-10-03 12:54:33,https://api.github.com/repos/necolas/normalize.css/git/commits/3404854d02061398a1a77a8ba6ffe27fe67757e1,3404854d02061398a1a77a8ba6ffe27fe67757e1,Update macOS reference
mattbrundage,2016-09-13 16:33:31,https://api.github.com/repos/necolas/normalize.css/git/commits/f9b42c6a3bd89ec6d4e1506051cbc63128802dcb,f9b42c6a3bd89ec6d4e1506051cbc63128802dcb,"Update text-size-adjust documentation

Clarification that this rule applies to IE's mobile variant. Interestingly, we'll be able to remove ""-ms-text-size-adjust"" soon, as Windows Phone 8.1+ supports ""-webkit-text-size-adjust"" as an alias.

Documentation: https://msdn.microsoft.com/en-us/library/dn793579(v=vs.85).aspx"
jonathantneal,2016-08-21 23:11:06,https://api.github.com/repos/necolas/normalize.css/git/commits/2b6082d43a9d5f2584e77e69cd145c87ad6103be,2b6082d43a9d5f2584e77e69cd145c87ad6103be,Update semver strategy (#615)
jonathantneal,2016-08-08 13:43:30,https://api.github.com/repos/necolas/normalize.css/git/commits/5d728b83a5ee6ee3e9e3158a28d6369718014e0c,5d728b83a5ee6ee3e9e3158a28d6369718014e0c,More explicitly define font resets on form controls (#607)
jonathantneal,2016-07-07 03:22:17,https://api.github.com/repos/necolas/normalize.css/git/commits/db6567c3da686f4a322a126dd0e68a36935f142e,db6567c3da686f4a322a126dd0e68a36935f142e,Merge branch 'feature/html-sectioning'
