warp-ctc,Fast parallel CTC.
username,timestamp,url,sha,message
dzhwinter,2018-07-07 05:07:18,https://api.github.com/repos/baidu-research/warp-ctc/git/commits/6d5b8fac130638862d97dc48ef43a8d7b5a503bb,6d5b8fac130638862d97dc48ef43a8d7b5a503bb,"Merge pull request #120 from HawkAaron/master

Support tf version >= 1.4"
HawkAaron,2018-05-29 05:33:55,https://api.github.com/repos/baidu-research/warp-ctc/git/commits/41b1bc2f28384dfd66182e6ffd230e23cbf7181d,41b1bc2f28384dfd66182e6ffd230e23cbf7181d,Support tf version >= 1.4
shubho,2017-03-01 21:48:37,https://api.github.com/repos/baidu-research/warp-ctc/git/commits/14858fef201244c983f5f965d2166379bf3f11a5,14858fef201244c983f5f965d2166379bf3f11a5,"Merge pull request #48 from iassael/compute-capability

Added NVIDIA Pascal support"
iassael,2016-10-20 03:45:35,https://api.github.com/repos/baidu-research/warp-ctc/git/commits/ecc7ed2f65becf8946ebff8c59b7e1eeeef44334,ecc7ed2f65becf8946ebff8c59b7e1eeeef44334,updated compute capability
gangliao,2017-01-04 04:55:21,https://api.github.com/repos/baidu-research/warp-ctc/git/commits/c9beca9f76d9124266f8e12380a3abf54ba6962f,c9beca9f76d9124266f8e12380a3abf54ba6962f,Update warp-ctc install
gangliao,2016-12-27 14:28:18,https://api.github.com/repos/baidu-research/warp-ctc/git/commits/77b03e058c1a4f8e914a15d89424d6de2d69f210,77b03e058c1a4f8e914a15d89424d6de2d69f210,Revise cmake install for warp-ctc
gangliao,2016-12-27 03:08:30,https://api.github.com/repos/baidu-research/warp-ctc/git/commits/d46a25778a04ec4f86debab2fa7c62c4fb0108d9,d46a25778a04ec4f86debab2fa7c62c4fb0108d9,Add WITH_OMP
gangliao,2016-12-26 08:13:25,https://api.github.com/repos/baidu-research/warp-ctc/git/commits/eeef644c7e98591ea511891d51fa4959b45cad19,eeef644c7e98591ea511891d51fa4959b45cad19,Add with_gpu to manually build with/out gpu
jaredcasper,2016-11-10 18:53:08,https://api.github.com/repos/baidu-research/warp-ctc/git/commits/bd535c8d44e03c8ebd2d768e06c8c05fdccd11d2,bd535c8d44e03c8ebd2d768e06c8c05fdccd11d2,"Fix error in TensorFlow binding docs.

Fixes #52."
jaredcasper,2016-11-03 19:04:16,https://api.github.com/repos/baidu-research/warp-ctc/git/commits/c6214e1a3dfbd1a477632c6470fd7294473873c2,c6214e1a3dfbd1a477632c6470fd7294473873c2,Small TensorFlow doc update
