react-color,":art: Color Pickers from Sketch, Photoshop, Chrome, Github, Twitter & more"
username,timestamp,url,sha,message
casesandberg,2017-03-05 06:29:41,https://api.github.com/repos/casesandberg/react-color/git/commits/ecbf2ad80f5aaa06d229b4aa1f58b151144d81b9,ecbf2ad80f5aaa06d229b4aa1f58b151144d81b9,2.11.3
casesandberg,2017-03-05 06:29:31,https://api.github.com/repos/casesandberg/react-color/git/commits/a3d5396a98ec0dafac7ee8f4f8a628db2b552628,a3d5396a98ec0dafac7ee8f4f8a628db2b552628,2.11.2
envex,2017-03-09 23:44:23,https://api.github.com/repos/casesandberg/react-color/git/commits/3431c28b03267b7ad5e1390f83730b03a83099d8,3431c28b03267b7ad5e1390f83730b03a83099d8,Allow inputs with values of 0 to fire key-down events (#335)
ismix,2017-03-05 06:28:25,https://api.github.com/repos/casesandberg/react-color/git/commits/5e88257ecb8dcb78bc85398b1549f612345d6cf5,5e88257ecb8dcb78bc85398b1549f612345d6cf5,BUG: Fixed white color visibility in Swatches picker (#329)
casesandberg,2017-03-05 06:09:31,https://api.github.com/repos/casesandberg/react-color/git/commits/8741ff1a32c1291c0468c5d65af530f389b4a494,8741ff1a32c1291c0468c5d65af530f389b4a494,Update ReactCSS (#333)
casesandberg,2017-03-04 23:03:59,https://api.github.com/repos/casesandberg/react-color/git/commits/73d3fb15d38f4938345f3fc33c68e6d8b256c0bb,73d3fb15d38f4938345f3fc33c68e6d8b256c0bb,Update to Eslint Config Package
casesandberg,2017-01-05 20:41:20,https://api.github.com/repos/casesandberg/react-color/git/commits/5c85ee59811ff70f7f10a03838dcb14584d5bcd4,5c85ee59811ff70f7f10a03838dcb14584d5bcd4,2.11.1
alampros,2017-02-05 00:58:36,https://api.github.com/repos/casesandberg/react-color/git/commits/8b4af0c2393e305d6f999b1eb0386799a2ec3773,8b4af0c2393e305d6f999b1eb0386799a2ec3773,"Update docs (#320)

Closes #306"
casesandberg,2017-01-05 20:40:55,https://api.github.com/repos/casesandberg/react-color/git/commits/1ce985c9ae7fe673cf8c6f2ce542e24f556676d4,1ce985c9ae7fe673cf8c6f2ce542e24f556676d4,Fix Material Colors Imports (#319)
casesandberg,2017-01-05 14:55:05,https://api.github.com/repos/casesandberg/react-color/git/commits/b6a903767d6cf3b763dafd219c25f0da7d214ff4,b6a903767d6cf3b763dafd219c25f0da7d214ff4,2.11.0
casesandberg,2017-01-05 14:53:43,https://api.github.com/repos/casesandberg/react-color/git/commits/4265bee77fb1c44b076bb74c931ab7626f710262,4265bee77fb1c44b076bb74c931ab7626f710262,"Update Material Colors to Fix Const Issue (#317)

* Update Material Colors to Fix Const Issue

* Fix Test"
alampros,2017-01-05 14:39:39,https://api.github.com/repos/casesandberg/react-color/git/commits/d6f64539e80065d6b9ed0c73bd7ed0e79f5061d3,d6f64539e80065d6b9ed0c73bd7ed0e79f5061d3,"Use html title attribute on Swatch (#316)

* Use html title attribute on Swatch

Add title prop to Swatch (defaults to color prop value)

Partial fix for #307

* Allow array of objects or hex colors as SketchPresetColors

Add proptype definitions for SketchPresetColors component.
Remove lodash map dependency (use es6 native).
Add test case for custom titles.
Update spec snapshot.

Closes #307

* Update docs"
alampros,2017-01-05 14:37:28,https://api.github.com/repos/casesandberg/react-color/git/commits/f5d0e480e77d77113c63f434e4c3af2e1d43f00f,f5d0e480e77d77113c63f434e4c3af2e1d43f00f,"Fix pointer events on sketch preset colors (#315)

* Fix pointer events on sketch preset colors

Fix for #306

* Update spec snapshot"
casesandberg,2016-12-06 20:59:00,https://api.github.com/repos/casesandberg/react-color/git/commits/c819f3bec2bb2627dab6fa51b1a85d5070711a00,c819f3bec2bb2627dab6fa51b1a85d5070711a00,Changelog
casesandberg,2016-12-06 20:58:10,https://api.github.com/repos/casesandberg/react-color/git/commits/0b3baee6846194595b526c01b7783dceca1e3e89,0b3baee6846194595b526c01b7783dceca1e3e89,2.10.0
casesandberg,2016-12-06 20:57:56,https://api.github.com/repos/casesandberg/react-color/git/commits/13aa366f6d2e243754cad3622c74fb1ea103a609,13aa366f6d2e243754cad3622c74fb1ea103a609,"Pass Custom Pointer to Alpha, Hue and Slider (#303)"
casesandberg,2016-12-02 01:50:09,https://api.github.com/repos/casesandberg/react-color/git/commits/a96002c2f4c405bc7c8b70b9fe668e1b6be573f0,a96002c2f4c405bc7c8b70b9fe668e1b6be573f0,2.9.0
casesandberg,2016-12-02 01:50:04,https://api.github.com/repos/casesandberg/react-color/git/commits/d446b60b6562dcfaa847d54862c2216fcf0059b7,d446b60b6562dcfaa847d54862c2216fcf0059b7,Changelog
casesandberg,2016-12-02 01:49:20,https://api.github.com/repos/casesandberg/react-color/git/commits/f01ab82d3747c6d15ea873465fd5f4c3a05d8056,f01ab82d3747c6d15ea873465fd5f4c3a05d8056,Add Canvas Renderer for SSR (#301)
casesandberg,2016-11-20 02:00:38,https://api.github.com/repos/casesandberg/react-color/git/commits/37c9e3003740df04ea431920350896370c036b0d,37c9e3003740df04ea431920350896370c036b0d,Changelog
casesandberg,2016-11-20 01:58:02,https://api.github.com/repos/casesandberg/react-color/git/commits/0c9cc84b43af813936fb4719f0a63420458456d8,0c9cc84b43af813936fb4719f0a63420458456d8,2.8.0
casesandberg,2016-11-20 01:57:58,https://api.github.com/repos/casesandberg/react-color/git/commits/69308192115f13699b2d1ee1cb3a3969c4d2b091,69308192115f13699b2d1ee1cb3a3969c4d2b091,2.7.0
casesandberg,2016-11-20 01:56:29,https://api.github.com/repos/casesandberg/react-color/git/commits/bca71e0413ab3437a060571dd28a5528c2c418e6,bca71e0413ab3437a060571dd28a5528c2c418e6,"Vertical Direction for Hue and Alpha (#298)

* Vertical Direction for Hue and Alpha

* Add Snapshots"
casesandberg,2016-11-19 19:05:50,https://api.github.com/repos/casesandberg/react-color/git/commits/d18255503c7785fb7d2fa90fc04e921a2a540437,d18255503c7785fb7d2fa90fc04e921a2a540437,2.6.0
casesandberg,2016-11-19 19:05:45,https://api.github.com/repos/casesandberg/react-color/git/commits/5f373d0a858e93adaeaad9d47f421948aa61d218,5f373d0a858e93adaeaad9d47f421948aa61d218,Changelog
casesandberg,2016-11-19 19:04:40,https://api.github.com/repos/casesandberg/react-color/git/commits/a2e2661f20caf91cfe5ad3e87bc3010b20beeed1,a2e2661f20caf91cfe5ad3e87bc3010b20beeed1,"Be React Version Agnostic (#297)

* Bump ReactCSS Version
* Remove `react-addons-shallow-compare`"
casesandberg,2016-11-18 19:10:52,https://api.github.com/repos/casesandberg/react-color/git/commits/05fe117c7dd4a4939dff493d261d11479d20fb39,05fe117c7dd4a4939dff493d261d11479d20fb39,Update Docs Dist
casesandberg,2016-11-18 19:10:29,https://api.github.com/repos/casesandberg/react-color/git/commits/caaabaf4dd9c76e2552282c454db3f12bcbd06b4,caaabaf4dd9c76e2552282c454db3f12bcbd06b4,Changelog
casesandberg,2016-11-18 19:08:20,https://api.github.com/repos/casesandberg/react-color/git/commits/17c7ee75e56e5cead22d4782cd34f702398c30b6,17c7ee75e56e5cead22d4782cd34f702398c30b6,2.5.0
casesandberg,2016-11-18 19:07:36,https://api.github.com/repos/casesandberg/react-color/git/commits/b512c24789ff803ed02f33d0dbb5c9879794e2e5,b512c24789ff803ed02f33d0dbb5c9879794e2e5,Add `circleSize` and `circleSpacing` to CirclePicker (#295)
casesandberg,2016-11-18 18:51:24,https://api.github.com/repos/casesandberg/react-color/git/commits/1d8ddaa5a051dc91fe8b3f0a90b314edafb217e2,1d8ddaa5a051dc91fe8b3f0a90b314edafb217e2,Remove React and React DOM Peer Dependencies (#293)
casesandberg,2016-11-18 18:51:17,https://api.github.com/repos/casesandberg/react-color/git/commits/fad36d2aa771d4ac9ac37227150c538030fa3a60,fad36d2aa771d4ac9ac37227150c538030fa3a60,"Update Jest Snapshots for ReactCSS 1.1.0 (#294)

* Update Jest Snapshots for ReactCSS 1.1.0

* ReactTestRenderer requires `object-assign`

* Add fbjs"
marcusmolchany,2016-11-18 18:27:46,https://api.github.com/repos/casesandberg/react-color/git/commits/07a31589f12ac944fb6db7324491a40b05d1f3ae,07a31589f12ac944fb6db7324491a40b05d1f3ae,"Documentation Spelling Fix (#291)

checkerbard -> checkerboard"
casesandberg,2016-11-13 23:10:20,https://api.github.com/repos/casesandberg/react-color/git/commits/69869891b296eb48e1a792ef6608cb3c67573a7c,69869891b296eb48e1a792ef6608cb3c67573a7c,2.4.3
casesandberg,2016-11-13 23:10:11,https://api.github.com/repos/casesandberg/react-color/git/commits/a5d6a081eea96cd45422ee8925f7d9bee4dec07d,a5d6a081eea96cd45422ee8925f7d9bee4dec07d,Update Docs
casesandberg,2016-11-13 23:06:37,https://api.github.com/repos/casesandberg/react-color/git/commits/635fe2511cad0d1c739975739625ed6a5ca2267e,635fe2511cad0d1c739975739625ed6a5ca2267e,Changelog
casesandberg,2016-11-13 23:04:56,https://api.github.com/repos/casesandberg/react-color/git/commits/ab3fcf09e270a670c4620ae2fa0e798bdf1cffbb,ab3fcf09e270a670c4620ae2fa0e798bdf1cffbb,Pass Up Events to `onChange` (#289)
casesandberg,2016-11-13 23:04:38,https://api.github.com/repos/casesandberg/react-color/git/commits/4615736b818ef836cb7d007b91e339308bb526ff,4615736b818ef836cb7d007b91e339308bb526ff,"Use Inline Style on Saturation Component (#288)

* Update Saturation.js

* Update Saturation.js

* Remove Render Type Definition"
casesandberg,2016-11-13 23:04:24,https://api.github.com/repos/casesandberg/react-color/git/commits/b055da537469ac2311c73530f5bec8d43b4b3fdc,b055da537469ac2311c73530f5bec8d43b4b3fdc,Correct Path for Components in Documentation (#287)
casesandberg,2016-11-13 23:04:07,https://api.github.com/repos/casesandberg/react-color/git/commits/a078640c9566de55f978a11f0c9f6f913c14743f,a078640c9566de55f978a11f0c9f6f913c14743f,Revert iFrame Mouse Positioning Fix (#286)
casesandberg,2016-11-06 04:58:27,https://api.github.com/repos/casesandberg/react-color/git/commits/5433d87264e64814f262f92437064338897af06b,5433d87264e64814f262f92437064338897af06b,2.4.2
casesandberg,2016-11-06 04:58:16,https://api.github.com/repos/casesandberg/react-color/git/commits/4c7c3cf0239a15d53a28fecdafae7a18ded3b366,4c7c3cf0239a15d53a28fecdafae7a18ded3b366,Changelog
TLadd,2016-11-06 04:57:09,https://api.github.com/repos/casesandberg/react-color/git/commits/48382dc564c54752218a3430f3dcb2673f7494e3,48382dc564c54752218a3430f3dcb2673f7494e3,Add react-addons-shallow-compare back to dependencies (#281) (#282)
casesandberg,2016-11-05 18:40:38,https://api.github.com/repos/casesandberg/react-color/git/commits/e137a3a184c8a104389c888c738dcf0e048c140d,e137a3a184c8a104389c888c738dcf0e048c140d,Changelog
casesandberg,2016-11-05 18:39:35,https://api.github.com/repos/casesandberg/react-color/git/commits/c2ecad07a6d4235682e182f8e7c1c749661b695f,c2ecad07a6d4235682e182f8e7c1c749661b695f,2.4.1
casesandberg,2016-11-05 18:39:17,https://api.github.com/repos/casesandberg/react-color/git/commits/c93b135e395c16f820b8c750dabe1f08f843e095,c93b135e395c16f820b8c750dabe1f08f843e095,Smaller NPM Package Size (#280)
casesandberg,2016-10-20 16:23:25,https://api.github.com/repos/casesandberg/react-color/git/commits/d33e57d5caec2ea5138049217985df3863197be5,d33e57d5caec2ea5138049217985df3863197be5,2.4.0
casesandberg,2016-10-20 16:23:19,https://api.github.com/repos/casesandberg/react-color/git/commits/243b0164e9b346660a87c41df4647b35495980ca,243b0164e9b346660a87c41df4647b35495980ca,Changelog
casesandberg,2016-10-20 16:22:22,https://api.github.com/repos/casesandberg/react-color/git/commits/3c6941766128e9eb2a039ab914639694ce8db599,3c6941766128e9eb2a039ab914639694ce8db599,"Add `none` and `top-right` as triangle direction for Block, Github and Twitter (#273)"
casesandberg,2016-10-14 19:41:23,https://api.github.com/repos/casesandberg/react-color/git/commits/443a84fa3f05db2e6dfa350f25c2d481960d993d,443a84fa3f05db2e6dfa350f25c2d481960d993d,"Split out Component Calculations to Helpers (#271)

* Move color test to jest

* Move checkboard methods to helpers

* Move calculations into helpers"
casesandberg,2016-10-14 18:50:08,https://api.github.com/repos/casesandberg/react-color/git/commits/11b3a3c42f5acb15159d084ecf8447ab2c239121,11b3a3c42f5acb15159d084ecf8447ab2c239121,Add react as dev dependency
casesandberg,2016-10-14 17:14:29,https://api.github.com/repos/casesandberg/react-color/git/commits/3da4d571efb98c07ca8c5a2d0c28b3eb72114daa,3da4d571efb98c07ca8c5a2d0c28b3eb72114daa,"Add Jest Snapshots & Cleanup Components (#270)

* Changelog

* 2.3.4

* Alpha Spec

* Alpha Components Cleanup

* Block Components Cleanup + Snapshots

* Chrome Components Cleanup + Snapshots

* Circle Components Cleanup + Snapshots

* Compact Components Cleanup + Snapshots

* Github Components Cleanup + Snapshots

* Hue Component Cleanup + Snapshots

* Material Components Cleanup + Snapshots

* Photoshop Components Cleanup + Snapshots

* Sketch Components Cleanup + Snapshots

* Slider Component Cleanup + Snapshots

* Swatches Component Cleanup + Snapshots

* Twitter Component Cleanup + Snapshots

* Remove Flux

* Common Components Cleanup + Snapshots

* Cleanup Old Test and Add Jest Scripts

* Babel Jest

* Add Test Renderer"
casesandberg,2016-10-14 17:01:40,https://api.github.com/repos/casesandberg/react-color/git/commits/df076788fc668c7d2faf0d21361faa341564dc33,df076788fc668c7d2faf0d21361faa341564dc33,Update Contributing (#268)
casesandberg,2016-10-14 02:52:30,https://api.github.com/repos/casesandberg/react-color/git/commits/ba593b1ed8b718c7ac0fd72a05638f08b9ccc5a5,ba593b1ed8b718c7ac0fd72a05638f08b9ccc5a5,"Update Docs (#269)

* Add `Checkboard` to docs

* Add Individual API Documentation

* Bundle Build"
casesandberg,2016-10-14 02:51:53,https://api.github.com/repos/casesandberg/react-color/git/commits/ce2e675b2bbc7bbbc74314ed27712979113c45db,ce2e675b2bbc7bbbc74314ed27712979113c45db,BUG: Remove correct event listener in `EditableInput` (#267)
ralf-strehle,2016-10-14 02:50:55,https://api.github.com/repos/casesandberg/react-color/git/commits/dae9c9714d6b1754209770ff1ffa7755c0962739,dae9c9714d6b1754209770ff1ffa7755c0962739,BUG: Add css cursor to PhotoshopButton (#265)
casesandberg,2016-10-08 16:23:20,https://api.github.com/repos/casesandberg/react-color/git/commits/53335f5b26a480495de703b53981d73f5acf78e6,53335f5b26a480495de703b53981d73f5acf78e6,2.3.3
casesandberg,2016-10-08 16:23:16,https://api.github.com/repos/casesandberg/react-color/git/commits/b54d3ee7e05722418204b924a2dace3c8ee12f88,b54d3ee7e05722418204b924a2dace3c8ee12f88,Changelog
casesandberg,2016-10-08 16:22:48,https://api.github.com/repos/casesandberg/react-color/git/commits/41bff159aa617c36c15a02915134e2ae59023c95,41bff159aa617c36c15a02915134e2ae59023c95,Add Alpha Styles Overwrite (#262)
dwightware4,2016-09-23 16:53:51,https://api.github.com/repos/casesandberg/react-color/git/commits/6a2c45ee1039d1c83cbda34d1b1933a7482398d5,6a2c45ee1039d1c83cbda34d1b1933a7482398d5,"BUG: added unique key prop to <Swatch /> components (#242)

* added unique key prop to <Swatch /> components

Child components should all have unique keys per the React documentation. React will actually log an error to the console if no key is provided.

* changed idx to i per request"
casesandberg,2016-09-22 02:46:44,https://api.github.com/repos/casesandberg/react-color/git/commits/955eb0a6f9b2b6a9a51f64fced9ced2bae3b6a72,955eb0a6f9b2b6a9a51f64fced9ced2bae3b6a72,"Merge pull request #239 from casesandberg/travis-email

On Send Travis Emails on Failure"
casesandberg,2016-09-22 02:46:24,https://api.github.com/repos/casesandberg/react-color/git/commits/990cfd0e72afd9ffec22f72a6993db6b9a00c818,990cfd0e72afd9ffec22f72a6993db6b9a00c818,On Send Travis Emails on Failure
casesandberg,2016-09-21 21:33:46,https://api.github.com/repos/casesandberg/react-color/git/commits/770d90cbb576a012ba5c4eb4cd825c3dcc53f238,770d90cbb576a012ba5c4eb4cd825c3dcc53f238,Docs Mobile Fixes
casesandberg,2016-09-21 18:05:57,https://api.github.com/repos/casesandberg/react-color/git/commits/7bf6b1316251d57dc1fe98caf38facfdb2666737,7bf6b1316251d57dc1fe98caf38facfdb2666737,"Merge pull request #238 from casesandberg/input-stacking-issue

Whoops"
casesandberg,2016-09-21 18:05:05,https://api.github.com/repos/casesandberg/react-color/git/commits/5389983197a97a317fc653b26e7c591d44bb8057,5389983197a97a317fc653b26e7c591d44bb8057,Changelog
casesandberg,2016-09-21 18:04:22,https://api.github.com/repos/casesandberg/react-color/git/commits/7206166895510dd55e93eca112638ad4c77d30d5,7206166895510dd55e93eca112638ad4c77d30d5,2.3.2
casesandberg,2016-09-21 16:12:38,https://api.github.com/repos/casesandberg/react-color/git/commits/14e1a7b43dd874db9255d2931b37004ea497b2c3,14e1a7b43dd874db9255d2931b37004ea497b2c3,"Merge pull request #237 from casesandberg/input-stacking-issue

FIX: Input Stacking Issue"
casesandberg,2016-09-21 16:04:10,https://api.github.com/repos/casesandberg/react-color/git/commits/9a79f670b15687ddeb43bd7430ebd0cb8f3b1ab9,9a79f670b15687ddeb43bd7430ebd0cb8f3b1ab9,FIX: Input Stacking Issue
casesandberg,2016-09-21 08:12:32,https://api.github.com/repos/casesandberg/react-color/git/commits/dd585f65f305cd5e26e21893da386728871e8bed,dd585f65f305cd5e26e21893da386728871e8bed,Changelog
casesandberg,2016-09-21 08:11:45,https://api.github.com/repos/casesandberg/react-color/git/commits/f0cc782f47553bb468d1e1388c723c07cb6e6927,f0cc782f47553bb468d1e1388c723c07cb6e6927,2.3.1
casesandberg,2016-09-21 08:09:26,https://api.github.com/repos/casesandberg/react-color/git/commits/f9cb1cd5a632ef4a49b11ed4637db834911add4a,f9cb1cd5a632ef4a49b11ed4637db834911add4a,"Merge pull request #235 from casesandberg/compact-picker-hex-fix

FIX: CompactPicker handle hex changes"
casesandberg,2016-09-21 08:04:34,https://api.github.com/repos/casesandberg/react-color/git/commits/4090ebf02c956b443317a6c6bc142ddea026e079,4090ebf02c956b443317a6c6bc142ddea026e079,"Merge pull request #234 from casesandberg/classname-wrapper

Add picker className"
casesandberg,2016-09-21 08:04:11,https://api.github.com/repos/casesandberg/react-color/git/commits/fb118f8af193c32e1ef2a0e0f0278d9e0e1092cc,fb118f8af193c32e1ef2a0e0f0278d9e0e1092cc,FIX: CompactPicker handle hex changes
casesandberg,2016-09-21 07:57:33,https://api.github.com/repos/casesandberg/react-color/git/commits/1e3a4bbb53573551edd0e73eeac8de43f1cc789c,1e3a4bbb53573551edd0e73eeac8de43f1cc789c,Add picker className
casesandberg,2016-09-20 22:17:18,https://api.github.com/repos/casesandberg/react-color/git/commits/2b7d86f0e0c40c477b8fd4326efcb8832f69c6e5,2b7d86f0e0c40c477b8fd4326efcb8832f69c6e5,Update Badges
casesandberg,2016-09-20 22:16:37,https://api.github.com/repos/casesandberg/react-color/git/commits/a73cc564bbe5c335bec4ee5b93248d591336ecc6,a73cc564bbe5c335bec4ee5b93248d591336ecc6,Badges
casesandberg,2016-09-19 17:06:52,https://api.github.com/repos/casesandberg/react-color/git/commits/a8f41cfd9bfca41a8939a62cf764c12298cc5029,a8f41cfd9bfca41a8939a62cf764c12298cc5029,Remove Dom
casesandberg,2016-09-19 05:40:00,https://api.github.com/repos/casesandberg/react-color/git/commits/741243d14c417d82acc39e353440f950e65409f5,741243d14c417d82acc39e353440f950e65409f5,Remove Universal
casesandberg,2016-09-18 05:10:22,https://api.github.com/repos/casesandberg/react-color/git/commits/4ac4e394e46fe475fd6ee9a6bf5a0a94ff97e180,4ac4e394e46fe475fd6ee9a6bf5a0a94ff97e180,Update Docs with New Pickers
casesandberg,2016-09-18 05:08:51,https://api.github.com/repos/casesandberg/react-color/git/commits/4aa5650f4b7b47fdfa7adc7dddded655e4c64911,4aa5650f4b7b47fdfa7adc7dddded655e4c64911,Docs Bundle
casesandberg,2016-09-18 05:07:57,https://api.github.com/repos/casesandberg/react-color/git/commits/d0139f120c548b268fde47b224b354b52b52c1a1,d0139f120c548b268fde47b224b354b52b52c1a1,Update Pickers
casesandberg,2016-09-18 05:02:43,https://api.github.com/repos/casesandberg/react-color/git/commits/894f282e7464a1df9a4faa2942cb4db26d86755d,894f282e7464a1df9a4faa2942cb4db26d86755d,2.3.0
casesandberg,2016-09-18 05:02:32,https://api.github.com/repos/casesandberg/react-color/git/commits/9dcdff05996c71de81ebd2c95bf42014c269ad7a,9dcdff05996c71de81ebd2c95bf42014c269ad7a,Changelog
casesandberg,2016-09-18 05:01:41,https://api.github.com/repos/casesandberg/react-color/git/commits/1edad254221a93174df743c982aa5111896d5600,1edad254221a93174df743c982aa5111896d5600,"Merge pull request #231 from casesandberg/new-pickers

New Pickers"
casesandberg,2016-09-18 04:59:36,https://api.github.com/repos/casesandberg/react-color/git/commits/41166da5cd2889966665886a466ddf761fbe449a,41166da5cd2889966665886a466ddf761fbe449a,Docs Update
casesandberg,2016-09-06 17:19:57,https://api.github.com/repos/casesandberg/react-color/git/commits/098454e93b0f1abdae2519e72245a4ad0566ffa7,098454e93b0f1abdae2519e72245a4ad0566ffa7,Spacing Fixes for Docs
casesandberg,2016-09-06 03:07:01,https://api.github.com/repos/casesandberg/react-color/git/commits/0b4c65b1d8ea0ad5eb693b16c5e454b651059f61,0b4c65b1d8ea0ad5eb693b16c5e454b651059f61,Docs Lint
casesandberg,2016-09-06 03:01:44,https://api.github.com/repos/casesandberg/react-color/git/commits/46c0f3f6c95d5ffb426eeebfb0069554863c5d65,46c0f3f6c95d5ffb426eeebfb0069554863c5d65,Header As Color
casesandberg,2016-09-05 17:11:54,https://api.github.com/repos/casesandberg/react-color/git/commits/8aaf54a3b252e335ffeec1475805665c1abef14b,8aaf54a3b252e335ffeec1475805665c1abef14b,Docs
casesandberg,2016-09-05 05:58:16,https://api.github.com/repos/casesandberg/react-color/git/commits/307f5fafa9efe8155753724fbf2c96581a996ee3,307f5fafa9efe8155753724fbf2c96581a996ee3,Material Colors
casesandberg,2016-09-05 05:54:04,https://api.github.com/repos/casesandberg/react-color/git/commits/960bdd010fe8523b65fe9ea81bb336f0dfd71956,960bdd010fe8523b65fe9ea81bb336f0dfd71956,CirclePicker
casesandberg,2016-09-05 05:33:47,https://api.github.com/repos/casesandberg/react-color/git/commits/f509b19fe727f3d97afa0c97b1eb3eaf8175fd69,f509b19fe727f3d97afa0c97b1eb3eaf8175fd69,AlphaPicker
casesandberg,2016-09-05 04:29:07,https://api.github.com/repos/casesandberg/react-color/git/commits/49da732073484eefd19efc09de2b2866229fad04,49da732073484eefd19efc09de2b2866229fad04,Hue Picker
casesandberg,2016-09-05 03:15:31,https://api.github.com/repos/casesandberg/react-color/git/commits/0ae22090d936efce196e659ce7f12f7d66cc4d65,0ae22090d936efce196e659ce7f12f7d66cc4d65,TwitterPicker
casesandberg,2016-09-05 00:22:13,https://api.github.com/repos/casesandberg/react-color/git/commits/0af1bbf59069e2c29d4751671ebac5d44d24f3f0,0af1bbf59069e2c29d4751671ebac5d44d24f3f0,GithubPicker
casesandberg,2016-09-04 23:17:01,https://api.github.com/repos/casesandberg/react-color/git/commits/ee624474c201561c32461700265cdabc57b8e9bd,ee624474c201561c32461700265cdabc57b8e9bd,BlockPicker
casesandberg,2016-09-04 17:36:53,https://api.github.com/repos/casesandberg/react-color/git/commits/14c1dae01540db92807ddea9c6b0702131950b35,14c1dae01540db92807ddea9c6b0702131950b35,"Merge pull request #220 from casesandberg/simplify-components

Simplify Components"
casesandberg,2016-09-04 17:32:33,https://api.github.com/repos/casesandberg/react-color/git/commits/469885868a293df2dcd103ad8d9d0a760ecc5310,469885868a293df2dcd103ad8d9d0a760ecc5310,New Docs Bundle
casesandberg,2016-09-04 17:25:22,https://api.github.com/repos/casesandberg/react-color/git/commits/2525a76258adbc8ecdab8804133163d6a5d693b7,2525a76258adbc8ecdab8804133163d6a5d693b7,Sketch Fields Remove Extra Divs
casesandberg,2016-09-04 17:16:53,https://api.github.com/repos/casesandberg/react-color/git/commits/c0c12ba6b9280698152dacf0819935a9808e5bbd,c0c12ba6b9280698152dacf0819935a9808e5bbd,Make Travis Test Eslint As Well
casesandberg,2016-09-04 17:15:02,https://api.github.com/repos/casesandberg/react-color/git/commits/838d4b5976d87959639cb6a4644fa5b7f2a3a4e2,838d4b5976d87959639cb6a4644fa5b7f2a3a4e2,White For Check
casesandberg,2016-09-04 17:10:25,https://api.github.com/repos/casesandberg/react-color/git/commits/d9029c83e9211cf59bb5f78a29359f0c1f549679,d9029c83e9211cf59bb5f78a29359f0c1f549679,Cleanup Examples
casesandberg,2016-09-04 07:11:07,https://api.github.com/repos/casesandberg/react-color/git/commits/8365ec30945454d08f1ad1cf9631fc423be7333e,8365ec30945454d08f1ad1cf9631fc423be7333e,Add Eslint Check on Test
casesandberg,2016-09-04 07:06:11,https://api.github.com/repos/casesandberg/react-color/git/commits/39273d55ef287bc0ca473acf93d309fa708a3000,39273d55ef287bc0ca473acf93d309fa708a3000,Cleanup Tests
casesandberg,2016-09-04 06:56:59,https://api.github.com/repos/casesandberg/react-color/git/commits/15d6fa30b4fc8bd3c33b58b1be5a7f85cc49a235,15d6fa30b4fc8bd3c33b58b1be5a7f85cc49a235,Move sketch
casesandberg,2016-09-04 06:49:11,https://api.github.com/repos/casesandberg/react-color/git/commits/596d057b2ef3f1350321fa9192c7fb84a85ab635,596d057b2ef3f1350321fa9192c7fb84a85ab635,Photoshop Cleanup
casesandberg,2016-09-04 06:40:13,https://api.github.com/repos/casesandberg/react-color/git/commits/4be803ee26ff33602e60114a321041fe27dfe3bf,4be803ee26ff33602e60114a321041fe27dfe3bf,PhotoshopButton
casesandberg,2016-09-04 06:34:13,https://api.github.com/repos/casesandberg/react-color/git/commits/71588a3fdf9db66b7b0afa8dc63b5b177490fe4d,71588a3fdf9db66b7b0afa8dc63b5b177490fe4d,SketchPresetColors Swatch
casesandberg,2016-09-04 06:06:02,https://api.github.com/repos/casesandberg/react-color/git/commits/efdc575a81b4e8ee20476d2fd6a404129ea87ac6,efdc575a81b4e8ee20476d2fd6a404129ea87ac6,Move Webpack config back
casesandberg,2016-09-02 23:38:05,https://api.github.com/repos/casesandberg/react-color/git/commits/26709390361f95440f4c434e2165a353cdab2985,26709390361f95440f4c434e2165a353cdab2985,Update Readme
casesandberg,2016-09-02 05:57:03,https://api.github.com/repos/casesandberg/react-color/git/commits/c0eef2649ac77b74a7210bf58571e3b6a894dbc4,c0eef2649ac77b74a7210bf58571e3b6a894dbc4,Shorten Include Title
casesandberg,2016-09-02 05:55:26,https://api.github.com/repos/casesandberg/react-color/git/commits/e7da68b9cdfd300c5aad0bf25eef54db0dd53ce1,e7da68b9cdfd300c5aad0bf25eef54db0dd53ce1,Shorten Include Title
casesandberg,2016-09-02 05:54:29,https://api.github.com/repos/casesandberg/react-color/git/commits/13b5b08740bc3d63720ee31185fdae90d2ab04e8,13b5b08740bc3d63720ee31185fdae90d2ab04e8,Rearrage Root Files
casesandberg,2016-09-02 05:47:24,https://api.github.com/repos/casesandberg/react-color/git/commits/9d771c3b91970dcdef9f975692a938650e7d0364,9d771c3b91970dcdef9f975692a938650e7d0364,Move `lib` to prepublish
casesandberg,2016-09-02 05:41:29,https://api.github.com/repos/casesandberg/react-color/git/commits/30e117bbee3ae6763984bfb8da4bd7e1b83afe73,30e117bbee3ae6763984bfb8da4bd7e1b83afe73,Docs Overflow Build
casesandberg,2016-09-02 05:32:13,https://api.github.com/repos/casesandberg/react-color/git/commits/c90affbc95326d532d19bb06fe9f2058e8cb24fb,c90affbc95326d532d19bb06fe9f2058e8cb24fb,Docs Overflow Fixes
casesandberg,2016-09-01 23:28:59,https://api.github.com/repos/casesandberg/react-color/git/commits/5f62207aa80a1a151171ddc4a27650f909432196,5f62207aa80a1a151171ddc4a27650f909432196,2.2.7
