CefSharp,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework
username,timestamp,url,sha,message
chris-araman,2019-09-12 09:47:09,https://api.github.com/repos/cefsharp/CefSharp/git/commits/d40a7e8c6244e7be206593aa78aac29e0a2e5cb0,d40a7e8c6244e7be206593aa78aac29e0a2e5cb0,build.ps1 - escape commas for PowerShell (#2902)
amaitland,2019-09-10 09:41:21,https://api.github.com/repos/cefsharp/CefSharp/git/commits/1d2fb9531f087f99e22170f1a335d7b1cee7cec5,1d2fb9531f087f99e22170f1a335d7b1cee7cec5,"WinForms Example - Add ChromiumContainerControl to host docked DevTools

Required for arrow/tab key presses to be forwarded correctly to DevTools
Only required when CefSettings.MultiThreadedMessageLoop = false"
amaitland,2019-09-07 05:22:44,https://api.github.com/repos/cefsharp/CefSharp/git/commits/55c825efdc91696ee7b46c4246517ad3104e3263,55c825efdc91696ee7b46c4246517ad3104e3263,"WPF - Add new DirectWritableBitmapRenderHandler implementation

Use as default when MultiThreadedMessageLoop = false"
amaitland,2019-09-07 05:12:59,https://api.github.com/repos/cefsharp/CefSharp/git/commits/6d438d6504fc5fe913595e7c0a4c2ec8204b9328,6d438d6504fc5fe913595e7c0a4c2ec8204b9328,"WPF - Add lock to AbstractRenderHandler Dispose

Was trying to avoid adding a lock, unfortunately it's still possible for the CopyMemory function to be called
after the MemoryMappedFile has been Disposed."
amaitland,2019-09-05 11:00:48,https://api.github.com/repos/cefsharp/CefSharp/git/commits/b65719f3e65d0d40cf1a8b2c645e15f56434f200,b65719f3e65d0d40cf1a8b2c645e15f56434f200,"WPF - Add Resize Hack Test Code

- Add test code from https://github.com/mol/CefSharp/blob/reworkedhack2779/CefSharp.Wpf.Example/MainWindow.xaml.cs#L181"
amaitland,2019-09-07 04:02:10,https://api.github.com/repos/cefsharp/CefSharp/git/commits/ea714b327c34cc5e818b68ae275516c9b1374a93,ea714b327c34cc5e818b68ae275516c9b1374a93,"WPF - Additional RenderHandler Dispose Improvements

- Hide Browser when Disposing, reduce changes of RenderHandler being called
- Add additional IsDisposed check
- Set RenderHandler to null before Disposing"
amaitland,2019-09-07 02:52:14,https://api.github.com/repos/cefsharp/CefSharp/git/commits/00732e154b563e34d45360b7a619cb4871911b5e,00732e154b563e34d45360b7a619cb4871911b5e,"WPF - Improve ChromiumWebBrowser Dispose

- RenderHandler wasn't being disposed at all
- Used newer syntax for null Dispose calls"
amaitland,2019-09-07 02:08:06,https://api.github.com/repos/cefsharp/CefSharp/git/commits/b1bd7499e578f2486ad1c49f0b4bdc93c63d790f,b1bd7499e578f2486ad1c49f0b4bdc93c63d790f,"WPF - Interop/WritableBitmapRenderHandler  memory allocation improvement

If the MemoryMappedFile is smaller than we need then create a larger one"
amaitland,2019-09-06 23:00:33,https://api.github.com/repos/cefsharp/CefSharp/git/commits/b1b930605c0b9d2a74da54506bfdef4263d11a65,b1b930605c0b9d2a74da54506bfdef4263d11a65,"WPF - Replace RtlCopyMemory p/invoke with NativeMethodWrapper.MemoryCopy

- RtlCopyMemory only works on x64, we could use the slower RtlMoveMemory, going with a native wrapper around RtlCopyMemory
- Renamed CopyMemoryUsingHandle to MemoryCopy (cannot be CopyMemory or RtlCopyMemory as macro with that name already exists)

https://github.com/cefsharp/CefSharp/pull/2885#issuecomment-529033351

Issue #2885"
kpreisser,2019-09-06 19:38:27,https://api.github.com/repos/cefsharp/CefSharp/git/commits/ce7021226d103a9bc202867255a503e882807d5d,ce7021226d103a9bc202867255a503e882807d5d,"Add a "".NETCoreApp3.0"" dependency to the .nuspec files. (#2894)

This ensures the transitive dependencies (CefSharp.Common) are correctly resolved in .NET Core 3.0 projects.

Contributes to #2796"
