sdk-manager-plugin,DEPRECATED Gradle plugin which downloads and manages your Android SDK.
username,timestamp,url,sha,message
JakeWharton,2016-10-07 23:07:08,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/fd2a27e84b4fe0916de0430019e46a4753215638,fd2a27e84b4fe0916de0430019e46a4753215638,Link to download info
JakeWharton,2016-06-16 17:15:44,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/feda2777d8c06fe1ac274a4f58ed83f1628c676c,feda2777d8c06fe1ac274a4f58ed83f1628c676c,Deprecate
JakeWharton,2016-03-19 16:19:20,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/1d29782dd6ffa18880c8cbada748fb3dea45e7be,1d29782dd6ffa18880c8cbada748fb3dea45e7be,"Merge pull request #110 from sschuberth/master

Make unit tests pass on Windows"
sschuberth,2016-03-18 09:18:53,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/cf97499cc3e38bf54dd36a549121a0e82341ab9b,cf97499cc3e38bf54dd36a549121a0e82341ab9b,"Make unit tests pass on Windows

The SdkResolver was always initialized for non-Windows, resulting in
backslashes in paths not being correctly escaped when writing them to
local.properties. Fix that by using the real platform the tests run on."
sschuberth,2016-03-18 08:15:27,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/540069497854ac7731fb43c9484c986b7823956b,540069497854ac7731fb43c9484c986b7823956b,"Upgrade to gradle-nexus-plugin version 2.3.1

According to Bintray search, the latest version of Benjamin Muschko's
plugin is now published under the ""com.bmuschko"" group ID."
JakeWharton,2016-03-01 21:47:55,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/1d07987217120fffdc0ce1291d73e974310d7d92,1d07987217120fffdc0ce1291d73e974310d7d92,"Merge pull request #107 from Alexander--/patch-1

Do not proceed when configuration step has thrown"
Alexander--,2016-03-01 13:45:14,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/cceeadb6c98a736abf4d6b8474a250428fd124c6,cceeadb6c98a736abf4d6b8474a250428fd124c6,"Do not proceed when configuration step has thrown

Do not attempt SDK resolution after exception has been thrown in evaluation phase. Otherwise, when `afterEvaluate` code fails (naturally, the evaluation was not completed!), the actual configuration exception gets swallowed without a trace.

Check for prior configuration exception in `afterEvaluate`."
JakeWharton,2015-12-30 15:25:11,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/e05218601b1274ea0721e13b33a426f641156f69,e05218601b1274ea0721e13b33a426f641156f69,"Merge pull request #102 from xgear-public/update-gradle

Bump gradle version to 2.10"
JakeWharton,2015-11-23 21:31:24,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/220bf7a88a7072df3ed16dc8466fb144f2817070,220bf7a88a7072df3ed16dc8466fb144f2817070,"Merge pull request #100 from orrc/master

Allow plugin to work with Android Gradle plugin 2.0.0-alpha1"
orrc,2015-11-23 20:18:34,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/e819d3395b7aae0898e305ff23ff08cfeeb0c86f,e819d3395b7aae0898e305ff23ff08cfeeb0c86f,"Remove unused ""FullRevision"" import.

This class was removed from the Android Gradle plugin, so starting a build with
version 2.0 of the plugin would throw an exception during initialisation."
JakeWharton,2015-11-17 15:29:23,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/d0c113bcd90b18169cd800f10387de75616ccb7e,d0c113bcd90b18169cd800f10387de75616ccb7e,"Merge pull request #97 from plastiv/update-gradle

Update to Gradle 2.9."
JakeWharton,2015-11-13 17:02:33,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/54da19f944b4fed41037142c375e35cdfd4f3018,54da19f944b4fed41037142c375e35cdfd4f3018,"Merge pull request #94 from plastiv/update-android-plugin

Update android plugin to 1.5.0."
JakeWharton,2015-11-13 16:40:10,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/b3d32479ccb3e9ba5b22a22f48729e801841ac83,b3d32479ccb3e9ba5b22a22f48729e801841ac83,"Merge pull request #95 from plastiv/update-travis

Use travis container-based infrastructure."
JakeWharton,2015-11-09 08:02:31,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/d717d5ab5a7b6d12fbe8b74d99c2e16e2684872c,d717d5ab5a7b6d12fbe8b74d99c2e16e2684872c,"Merge pull request #93 from FabianFrank/update-sdk

Update SDK version major"
FabianFrank,2015-11-06 07:02:42,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/60e24af818953e00a305c4fea3f332e0b9f04fc3,60e24af818953e00a305c4fea3f332e0b9f04fc3,Update SDK version major
JakeWharton,2015-11-01 16:18:38,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/482fa091fe4d511ec5246d5a34f36400c8afed6e,482fa091fe4d511ec5246d5a34f36400c8afed6e,"Merge pull request #92 from plastiv/update-gradle

Update to Gradle 2.8."
JakeWharton,2015-09-18 23:03:57,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/b182b519f62d46df837b28668c4ac653d52522a7,b182b519f62d46df837b28668c4ac653d52522a7,"Merge pull request #85 from sjamesr/master

fix FileNotFoundException when ANDROID_HOME_ENV is empty"
sjamesr,2015-09-18 22:38:15,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/5bdbced4f6cbed3b5d4b0f45c2af6ac2c38b6abe,5bdbced4f6cbed3b5d4b0f45c2af6ac2c38b6abe,fix FileNotFoundException when ANDROID_HOME_ENV is empty
JakeWharton,2015-05-11 18:27:40,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/0ce4cdf08009d79223850a59959d9d6e774d0f77,0ce4cdf08009d79223850a59959d9d6e774d0f77,Update CHANGELOG.md
jisung,2015-05-08 13:51:57,https://api.github.com/repos/JakeWharton/sdk-manager-plugin/git/commits/d7d135079bbee22afd35e1966089ffdd70454a3a,d7d135079bbee22afd35e1966089ffdd70454a3a,Update to 1.2.2 latest plugin and bump version to match.
