thinkphp,ThinkPHP3.2 ——基于PHP5的简单快速的面向对象的PHP框架
username,timestamp,url,sha,message
liu21st,2018-12-28 05:31:26,https://api.github.com/repos/top-think/thinkphp/git/commits/40757e0d881b6b0d949501aa58148e1a8d77e340,40757e0d881b6b0d949501aa58148e1a8d77e340,"Merge pull request #535 from blackpuppy/route-fix

修正路由"
blackpuppy,2018-11-19 17:31:25,https://api.github.com/repos/top-think/thinkphp/git/commits/1a9f8ca15ed0febfada8a2c15a1cdcbcc9f14f18,1a9f8ca15ed0febfada8a2c15a1cdcbcc9f14f18,"修正路由

- 用`ruleCache(...)`读取路由配置时，保持配置中路由定义的键的类型，以支持多个路由的路由表达式相同而路由参数不同的情况
- 在使用路由时，再处理键为索引的情况"
blackpuppy,2018-11-19 17:18:07,https://api.github.com/repos/top-think/thinkphp/git/commits/610001869c8ecb1027d885260fd6f95a86b7bd55,610001869c8ecb1027d885260fd6f95a86b7bd55,"修正路由

- 既然&$paths当做堆栈用，就不应该中途重置堆栈"
blackpuppy,2018-11-18 17:42:21,https://api.github.com/repos/top-think/thinkphp/git/commits/d347b49d7c18bfbbed8b185e635539d2562778ce,d347b49d7c18bfbbed8b185e635539d2562778ce,"修正路由

- 确保为数组之后才能当数组使用"
blackpuppy,2018-11-18 17:37:47,https://api.github.com/repos/top-think/thinkphp/git/commits/a0ccff933ece5b09ac3f324764957e847af5de83,a0ccff933ece5b09ac3f324764957e847af5de83,"修正路由

- `ruleCache(...)`中读取路由配置应当避免改变路由定义顺序，因为顺序也会影响路由的解析"
blackpuppy,2018-11-18 17:35:08,https://api.github.com/repos/top-think/thinkphp/git/commits/28e3172513a56b182b0109778ec51d5abd2c26dd,28e3172513a56b182b0109778ec51d5abd2c26dd,"修正路由

- 严格检查`checkUrlMatch(...)`返回值为`false`才表示动态路由未匹配成功"
liu21st,2018-10-30 08:03:08,https://api.github.com/repos/top-think/thinkphp/git/commits/e9d317d891dbdd2df461e2bce61f334f8dc1eda0,e9d317d891dbdd2df461e2bce61f334f8dc1eda0,修正
liu21st,2018-10-30 07:18:30,https://api.github.com/repos/top-think/thinkphp/git/commits/d615b60fd8e1d96ae6be1500bb8baf8438eea47d,d615b60fd8e1d96ae6be1500bb8baf8438eea47d,改进parseOrder方法对别名的支持
liu21st,2018-10-21 08:33:32,https://api.github.com/repos/top-think/thinkphp/git/commits/6c532977a4a69249ee32dc14b9fef45083799976,6c532977a4a69249ee32dc14b9fef45083799976,readme更新
liu21st,2018-10-21 08:26:55,https://api.github.com/repos/top-think/thinkphp/git/commits/45489acfa131cf47efa61e85be05bedc8c3c94cf,45489acfa131cf47efa61e85be05bedc8c3c94cf,聚合查询安全更新
liu21st,2018-10-18 10:17:50,https://api.github.com/repos/top-think/thinkphp/git/commits/43d3d95d2704a210d831ad65083394dbaaefbdd8,43d3d95d2704a210d831ad65083394dbaaefbdd8,改进聚合查询安全性
liu21st,2018-10-16 03:00:06,https://api.github.com/repos/top-think/thinkphp/git/commits/eca555ea883fa7f936c4b284f56d9778bf27e588,eca555ea883fa7f936c4b284f56d9778bf27e588,改进order方法的字符串空格处理
liu21st,2018-10-11 02:19:34,https://api.github.com/repos/top-think/thinkphp/git/commits/912ac4430244469964a852ee8f360b96208f6470,912ac4430244469964a852ee8f360b96208f6470,改进
liu21st,2018-10-08 13:54:51,https://api.github.com/repos/top-think/thinkphp/git/commits/9748cb80d2f24c89218f358ca2f5ab88ee33396f,9748cb80d2f24c89218f358ca2f5ab88ee33396f,改进
liu21st,2018-10-08 13:18:23,https://api.github.com/repos/top-think/thinkphp/git/commits/77306720d5cbdf0fa97be9dea102a373a401f422,77306720d5cbdf0fa97be9dea102a373a401f422,改进parseOrder方法
liu21st,2018-09-12 10:02:21,https://api.github.com/repos/top-think/thinkphp/git/commits/728c0fc21e9b438b930b916a8257a25ea9ffaf79,728c0fc21e9b438b930b916a8257a25ea9ffaf79,改进
liu21st,2018-09-10 02:52:55,https://api.github.com/repos/top-think/thinkphp/git/commits/bcfe65d13f24b37cf6f306f2c82404f9f9b2a672,bcfe65d13f24b37cf6f306f2c82404f9f9b2a672,版本更新
liu21st,2018-08-28 07:06:42,https://api.github.com/repos/top-think/thinkphp/git/commits/3f97fa89843e98780abf14f08b731856417cf88e,3f97fa89843e98780abf14f08b731856417cf88e,改进order解析
liu21st,2018-08-23 03:25:09,https://api.github.com/repos/top-think/thinkphp/git/commits/9e1db19c1e455450cfebb8b573bb51ab7a1cef04,9e1db19c1e455450cfebb8b573bb51ab7a1cef04,修正一处可能的安全隐患
liu21st,2018-04-18 03:39:57,https://api.github.com/repos/top-think/thinkphp/git/commits/109bf30254a38651c21837633d9293a4065c300b,109bf30254a38651c21837633d9293a4065c300b,Update composer.json
liu21st,2018-04-18 00:25:12,https://api.github.com/repos/top-think/thinkphp/git/commits/194b816c07b8001377c09f20e3299a7e126ed12c,194b816c07b8001377c09f20e3299a7e126ed12c,"Merge pull request #521 from Wenhsing/Wenhsing-patch-1

Update Http.class.php"
liu21st,2018-04-14 10:07:07,https://api.github.com/repos/top-think/thinkphp/git/commits/7e47e34af72996497c90c20bcfa3b2e1cedd7fa4,7e47e34af72996497c90c20bcfa3b2e1cedd7fa4,改进think_filter方法
Wenhsing,2018-04-11 04:07:00,https://api.github.com/repos/top-think/thinkphp/git/commits/78f897d9587f12a67f28921c964c0ec2470e579b,78f897d9587f12a67f28921c964c0ec2470e579b,"Update Http.class.php

修改download 方法，解决文件下载无法打开问题"
liu21st,2017-09-15 03:57:08,https://api.github.com/repos/top-think/thinkphp/git/commits/977806d6cef452ad4632e9af238f3d8e42726e87,977806d6cef452ad4632e9af238f3d8e42726e87,"Merge pull request #509 from itbdw/patch-1

修复 Imagick 类对渐进处理的 bug，并支持 png 文件"
itbdw,2017-09-13 15:30:26,https://api.github.com/repos/top-think/thinkphp/git/commits/6ae89209d99d70d65c98d8934c7604cac4557d5b,6ae89209d99d70d65c98d8934c7604cac4557d5b,修复 Imagick 类对渐进处理的 bug
liu21st,2017-02-13 03:17:36,https://api.github.com/repos/top-think/thinkphp/git/commits/42fd2e0f165ad3a91deeed395bb88516cec02142,42fd2e0f165ad3a91deeed395bb88516cec02142,更新readme
liu21st,2016-11-23 06:07:11,https://api.github.com/repos/top-think/thinkphp/git/commits/036ed4b387d911e5cf02b387dab5e0cb4b1fa88b,036ed4b387d911e5cf02b387dab5e0cb4b1fa88b,"Merge pull request #454 from keepeye/fix-transaction-bug

修复事务bug"
liu21st,2016-09-20 06:23:20,https://api.github.com/repos/top-think/thinkphp/git/commits/3fe45e5120097d8db1e91b090ada0e6eb6c68d80,3fe45e5120097d8db1e91b090ada0e6eb6c68d80,"Merge pull request #467 from pillars93/patch-1

Update Mongo.class.php"
pillars03,2016-08-23 01:59:08,https://api.github.com/repos/top-think/thinkphp/git/commits/dae1f156bbbc631e31da2eac2139ee50b6d89635,dae1f156bbbc631e31da2eac2139ee50b6d89635,"Update Mongo.class.php

之前是有错误的，option并没有使用，逐个判断传参数可行"
