AndroidRubberIndicator,A rubber indicator
username,timestamp,url,sha,message
liangfeidotme,2019-05-28 14:51:13,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/32c6bae8ccb5d7acb34ff572f9a9a2b9fca8c494,32c6bae8ccb5d7acb34ff572f9a9a2b9fca8c494,change qr width
liangfeidotme,2019-05-28 14:48:59,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/c5bc96d1ac28728dacdbe556c8233ed70ebf6400,c5bc96d1ac28728dacdbe556c8233ed70ebf6400,add qr code
liangfeidotme,2019-04-24 02:43:37,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/b83cde1f94b2d7bbfae4b1b0b2b570b462447550,b83cde1f94b2d7bbfae4b1b0b2b570b462447550,rename package
liangfeidotme,2019-04-24 02:12:03,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/e27038a44449a85bbbedb4c2cf6bc4d9efa80b20,e27038a44449a85bbbedb4c2cf6bc4d9efa80b20,migrate to androidx
liangfeidotme,2019-04-23 16:33:05,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/045adac4a9a002b5e8632da11679e2b6e44b63da,045adac4a9a002b5e8632da11679e2b6e44b63da,update dependencies
liangfeidotme,2017-11-01 17:13:55,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/6d7a389ef85dc443bf0f66c4e4ed75ddca43c0e6,6d7a389ef85dc443bf0f66c4e4ed75ddca43c0e6,"Merge pull request #12 from rabyunghwa/patch-1

fix: Save indicator position"
liangfeidotme,2016-04-18 04:42:33,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/ea734614d3e0b182c57bd6800c5a901d1847a98f,ea734614d3e0b182c57bd6800c5a901d1847a98f,"Merge pull request #16 from gitter-badger/gitter-badge-1

Add a Gitter chat badge to README.md"
liangfeidotme,2016-04-18 04:42:21,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/7dce9734603f79316e21f517c1b777269aa9c2c8,7dce9734603f79316e21f517c1b777269aa9c2c8,"Merge pull request #15 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2016-04-18 04:41:53,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/60769dadc2e439378f8807e7526d308155ed5a20,60769dadc2e439378f8807e7526d308155ed5a20,Add Gitter badge
gitter-badger,2016-04-18 04:41:44,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/7d786c3d0ec3df123ebff2ae225a734a8f8d4246,7d786c3d0ec3df123ebff2ae225a734a8f8d4246,Add Gitter badge
rabyunghwa,2015-09-17 13:41:33,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/6f3435b50e99df893e588ac440a93792dd0270fd,6f3435b50e99df893e588ac440a93792dd0270fd,"fix: Save indicator item number

Also save the number of items contained in the indicator for later use"
rabyunghwa,2015-09-17 10:20:02,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/d4cd736e0f7444a68953a7d19ae5591135a6789d,d4cd736e0f7444a68953a7d19ae5591135a6789d,"fix: Save indicator position

We save the indicator position so that when device orientation changes, the position can be properly restored."
liangfeidotme,2015-09-11 07:49:54,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/a89d1ecd689f16c2f484fecf8e2ca4f2edeea9ab,a89d1ecd689f16c2f484fecf8e2ca4f2edeea9ab,"Merge pull request #10 from HugoGresse/no-count-crash

Prevent crash if no LargeCicle onLayout"
HugoGresse,2015-09-10 14:22:14,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/f5dc3608e7681fdaa89f6338863276df5dfc8032,f5dc3608e7681fdaa89f6338863276df5dfc8032,Prevent setCount for adding more view each times by clearing container and collections
HugoGresse,2015-09-10 10:17:16,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/6e9cc6da42b134305fb0f446500908953185293c,6e9cc6da42b134305fb0f446500908953185293c,Prevent crash if no LargeCicle onLayout
liangfeidotme,2015-09-05 14:12:44,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/d3fdbe06bb5934eeb226993f2570a0bb12f93063,d3fdbe06bb5934eeb226993f2570a0bb12f93063,"Merge pull request #9 from HugoGresse/develop/pending-animation

Implement pending animation management"
liangfeidotme,2015-09-05 14:12:24,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/280fa234c679cebc9ef33a0960645e89fddb764a,280fa234c679cebc9ef33a0960645e89fddb764a,"Merge pull request #8 from HugoGresse/master

Implement color attributes"
HugoGresse,2015-09-04 11:43:16,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/6aca1b07e892c4bb5e3f382f82f06055a26c8071,6aca1b07e892c4bb5e3f382f82f06055a26c8071,Remove app_name res to prevent duplicate
HugoGresse,2015-09-03 15:26:48,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/e4087959738375d6908a2594c63095ecc70d667a,e4087959738375d6908a2594c63095ecc70d667a,Implement pending animation to manage multiple move sending to fast
HugoGresse,2015-08-28 14:44:25,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/346977e1b54dbae789530d1dd23b06a505758d40,346977e1b54dbae789530d1dd23b06a505758d40,Implement color attributes
liangfeidotme,2015-07-13 14:44:12,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/2c6e5c32a97d9961d140cbfa6ddab345ccb93ce6,2c6e5c32a97d9961d140cbfa6ddab345ccb93ce6,update readme
liangfeidotme,2015-07-12 16:41:45,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/196a7ba8ca441e9496ef16f343439272b9756c8b,196a7ba8ca441e9496ef16f343439272b9756c8b,update readme
liangfeidotme,2015-07-12 16:40:16,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/4a0e0ea1652f4b552ca48c7249e249f34092ba5d,4a0e0ea1652f4b552ca48c7249e249f34092ba5d,update readme
liangfeidotme,2015-07-12 16:35:19,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/a79107c15377842e0a69af4e23ed82dbd2c2b846,a79107c15377842e0a69af4e23ed82dbd2c2b846,udpate readme to add usage
liangfeidotme,2015-07-12 16:16:24,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/581c52af14d6f4aa84f1cee4c6e4b79cd7045967,581c52af14d6f4aa84f1cee4c6e4b79cd7045967,add swipe gesture detector to sample
liangfeidotme,2015-07-12 15:40:06,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/893d064007d87e6681794916edfb4ab1d7749c53,893d064007d87e6681794916edfb4ab1d7749c53,fixed #2 return focus indicator
liangfeidotme,2015-07-11 16:01:27,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/32363df2cba147ebd901f2f3f608e99d339a4deb,32363df2cba147ebd901f2f3f608e99d339a4deb,formate code
liangfeidotme,2015-07-10 16:12:09,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/06268a28effac3bb39bd4accfc45012e40b1dd3a,06268a28effac3bb39bd4accfc45012e40b1dd3a,change some local variables to be members for efficency
liangfeidotme,2015-07-10 15:35:24,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/c15449baa793d2af955674fba416625c1ce56c4e,c15449baa793d2af955674fba416625c1ce56c4e,change buildtool to 22.0.1
liangfeidotme,2015-07-07 12:39:22,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/96f88adddd4334b4a9fcebcd883e957de985f5a4,96f88adddd4334b4a9fcebcd883e957de985f5a4,fixed #1
liangfeidotme,2015-07-07 12:26:56,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/b9f5a8f8a8664533f829a4efdb066da5971e7a1a,b9f5a8f8a8664533f829a4efdb066da5971e7a1a,enable movement in bi-direction
liangfeidotme,2015-07-07 05:33:06,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/93ac1641b69b68c768f8df6452a5732ca39f745b,93ac1641b69b68c768f8df6452a5732ca39f745b,ok for only one direction
liangfeidotme,2015-07-06 16:26:28,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/4a2f56c504f2eb591181bbdee39a92428ac6bf9a,4a2f56c504f2eb591181bbdee39a92428ac6bf9a,customize activity
liangfeidotme,2015-07-05 16:30:41,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/faa2621004b3c05bd4cd47fc9e91254d11f05f48,faa2621004b3c05bd4cd47fc9e91254d11f05f48,refactoring indiator layout for customization
liangfeidotme,2015-07-05 15:34:34,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/34b541732a19fe63ad1c51ffae521be9b6b26e8c,34b541732a19fe63ad1c51ffae521be9b6b26e8c,add shaking animation
liangfeidotme,2015-07-05 15:18:32,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/c03509343d9303cfa55e77250c033de75c967b55,c03509343d9303cfa55e77250c033de75c967b55,use scale & rotaion
liangfeidotme,2015-07-05 12:22:25,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/cb66199ae1b14e9961d8126a6f327c4a5eb1b8fc,cb66199ae1b14e9961d8126a6f327c4a5eb1b8fc,basically complete
liangfeidotme,2015-07-05 12:14:32,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/f253b16640fd66016f01a4cccac4a41d68ccc5d7,f253b16640fd66016f01a4cccac4a41d68ccc5d7,add arc motion
liangfeidotme,2015-07-04 17:13:36,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/96622580bd55738ccf9ce17a2c65b2d6b8df8398,96622580bd55738ccf9ce17a2c65b2d6b8df8398,copy anim files from google sample codes
liangfeidotme,2015-07-01 18:02:14,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/625b8ff195544932987ac81da0f8ee86ef50eaff,625b8ff195544932987ac81da0f8ee86ef50eaff,try to move the small circle by a specified path
liangfeidotme,2015-06-30 17:27:02,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/f5c002f849667a605fa359ec21961d43d9514971,f5c002f849667a605fa359ec21961d43d9514971,test animation apis
liangfeidotme,2015-06-30 16:30:37,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/1ee8cc7e23c94189727f62f22926343ea9098afd,1ee8cc7e23c94189727f62f22926343ea9098afd,"the three circles (small, large, outer) could be moved together"
liangfeidotme,2015-06-30 14:53:00,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/0281cae1d74bb0f1c54cdefd2f6428624a19a86b,0281cae1d74bb0f1c54cdefd2f6428624a19a86b,create a basic ui
liangfeidotme,2015-06-30 14:10:32,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/a70c8ccf07accf1f5e88eff2686fdeee5761bc7d,a70c8ccf07accf1f5e88eff2686fdeee5761bc7d,use xml file
liangfeidotme,2015-06-30 06:39:07,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/70bcf4a81ad79c242223ca0febc210ded8446dc8,70bcf4a81ad79c242223ca0febc210ded8446dc8,built the basic layout
liangfeidotme,2015-06-29 04:57:16,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/ed190a46b85bd40570463b022867bf2a093a3a29,ed190a46b85bd40570463b022867bf2a093a3a29,Update README.md
liangfeidotme,2015-06-28 22:55:31,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/8ac1ee562dbb9afb03aa473e8a96076124664137,8ac1ee562dbb9afb03aa473e8a96076124664137,refactoring
liangfeidotme,2015-06-28 04:05:14,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/d097fb00e8768d87e1f5f5fa73bcc65c41b8e1d3,d097fb00e8768d87e1f5f5fa73bcc65c41b8e1d3,draw the indicator circle
liangfeidotme,2015-06-28 03:06:36,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/02edda2c97629baff60527cd21eb4b8ac8601faf,02edda2c97629baff60527cd21eb4b8ac8601faf,update readme
liangfeidotme,2015-06-26 16:19:28,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/6f689f9b9a8b5c0e2b9b021d25ee5880717f2f0d,6f689f9b9a8b5c0e2b9b021d25ee5880717f2f0d,customize view
liangfeidotme,2015-06-25 17:31:31,https://api.github.com/repos/liangfeidotme/AndroidRubberIndicator/git/commits/46413ef40808f140a69a1d60dce609cc3d4bf656,46413ef40808f140a69a1d60dce609cc3d4bf656,update readme
