bypy,Python client for Baidu Yun (Personal Cloud Storage) 百度云/百度网盘Python客户端
username,timestamp,url,sha,message
houtianze,2019-05-20 06:54:58,https://api.github.com/repos/houtianze/bypy/git/commits/30e3e87a52ea33c5bafd22a141f8e50ca0b6e7cf,30e3e87a52ea33c5bafd22a141f8e50ca0b6e7cf,Add an abortion banner for release.sh when interrupted
houtianze,2019-05-20 06:05:33,https://api.github.com/repos/houtianze/bypy/git/commits/25ce7a9acb03b05cf2d929c4881033a311b86fba,25ce7a9acb03b05cf2d929c4881033a311b86fba,Add trap for release.sh
houtianze,2019-05-20 06:01:18,https://api.github.com/repos/houtianze/bypy/git/commits/75a810df2d60048d5406a42666359d51339dcfdd,75a810df2d60048d5406a42666359d51339dcfdd,Let it cry
houtianze,2019-05-18 08:43:30,https://api.github.com/repos/houtianze/bypy/git/commits/d511046ee3b7b90ca73f2fd804b9ba4a176992d8,d511046ee3b7b90ca73f2fd804b9ba4a176992d8,Fix  in remote directory walking (Closes #484)
houtianze,2019-03-31 03:19:38,https://api.github.com/repos/houtianze/bypy/git/commits/c59b6183e2fca45f11138bbcdec6247449b2eaad,c59b6183e2fca45f11138bbcdec6247449b2eaad,In support of '996.icu'
houtianze,2018-05-05 03:20:22,https://api.github.com/repos/houtianze/bypy/git/commits/52af6fd76f1ebd3e722a2acc4282a3b1e97d3685,52af6fd76f1ebd3e722a2acc4282a3b1e97d3685,Fix #446 which is caused by wrong initilization sequences
houtianze,2018-03-28 16:45:44,https://api.github.com/repos/houtianze/bypy/git/commits/da6e1e0fca09a560e60dc93dbfa63c9119ce38b6,da6e1e0fca09a560e60dc93dbfa63c9119ce38b6,Fix indentation for release.sh
houtianze,2018-03-28 11:15:18,https://api.github.com/repos/houtianze/bypy/git/commits/9f649bc89e3e8e3963652ffb189e96237ea63fec,9f649bc89e3e8e3963652ffb189e96237ea63fec,Change the default timeout to 5min
houtianze,2018-03-22 14:18:37,https://api.github.com/repos/houtianze/bypy/git/commits/e7bd1a0b4ca0fd38419844c899572b871ad36c16,e7bd1a0b4ca0fd38419844c899572b871ad36c16,Properly handle error_code 31061 (treat as no error)
houtianze,2018-03-21 18:32:40,https://api.github.com/repos/houtianze/bypy/git/commits/950d891b53a9fcf3c0b94047371c0937680d33d6,950d891b53a9fcf3c0b94047371c0937680d33d6,"- Close #437: Ensure cache loading/saving failures won't affect normal operations
- Fix the bug that clean up code not called on exit
- Version bump"
iscb,2018-03-08 02:30:00,https://api.github.com/repos/houtianze/bypy/git/commits/206c1c73aef7058bd46c790e5e41d80373564cb5,206c1c73aef7058bd46c790e5e41d80373564cb5,Minor: Correct Python version check for testmanyfiles() in test.py
