gizmo,A Microservice Toolkit from The New York Times
username,timestamp,url,sha,message
oliver-nyt,2019-09-11 13:40:36,https://api.github.com/repos/nytimes/gizmo/git/commits/fcf6e85e81166b1b06e72fb767a21d65c6d290b8,fcf6e85e81166b1b06e72fb767a21d65c6d290b8,"add http listen addr to config (#230)

* go fmt

* add HTTPAddr to config to allow configuring listen address"
jprobinson,2019-09-09 20:32:58,https://api.github.com/repos/nytimes/gizmo/git/commits/99d516bb90e8ff69e9cc75429a19c9e2170980a8,99d516bb90e8ff69e9cc75429a19c9e2170980a8,"[server/kit] Adding log ""format"" functions that mimic `appengine/log` (#229)

* tidying up example deps

* adding log*f funcs for the kit server

* variable firx

* adding more test logging

* DRY-ing things up a tad"
jprobinson,2019-09-04 18:21:14,https://api.github.com/repos/nytimes/gizmo/git/commits/74213adfe29fa2be574a9883b8dc721bfca2fda5,74213adfe29fa2be574a9883b8dc721bfca2fda5,"tidying up example dependencies + updating go-kit (#227)

* tidying up example deps

* updating go-kit

* also updating example go-kit"
fsouza,2019-08-07 21:38:56,https://api.github.com/repos/nytimes/gizmo/git/commits/e9974020f1321c9525a8580866c354496a694ae2,e9974020f1321c9525a8580866c354496a694ae2,"Clean-up indirect dependencies (#226)

sarama was causing some other indirect dependencies. Upgrading it fixes
the issue.

We now have 3 indirect dependencies listed in go.mod:

- github.com/go-logfmt/logfmt
- github.com/go-stack/stack
- gopkg.in/jcmturner/goidentity.v3

go-kit accounts for the first two and sarama for the last one. Since
sarama does support go modules, this may be something missing on their
side."
marwan-at-work,2019-08-07 16:17:08,https://api.github.com/repos/nytimes/gizmo/git/commits/3438ac5ffb3701ec39fbbbdbc5ca8c839c00173e,3438ac5ffb3701ec39fbbbdbc5ca8c839c00173e,"go.mod: update ocagent to fix incorrect pseudo version (#225)

* go.mod: update ocagent to fix incorrect pseudo version

* update stackdriver"
jprobinson,2019-07-31 20:08:35,https://api.github.com/repos/nytimes/gizmo/git/commits/c445d5430cd710114f816510ccadb17bcdd3c3b2,c445d5430cd710114f816510ccadb17bcdd3c3b2,"[server] Avoiding Prometheus memory bomb when using the new stdlib router (#223)

* no longer using prom instrumentation if using the stdlib router

* docs and downhill updates"
jprobinson,2019-07-29 18:47:22,https://api.github.com/repos/nytimes/gizmo/git/commits/f17039006681d969066849e4bf51425932785308,f17039006681d969066849e4bf51425932785308,"[server] fixing stdlib router 😅 (#222)

* adding tests to fix stdlib router in server bc we shouldve done it from the start

* better test error msgs"
jprobinson,2019-07-26 20:06:26,https://api.github.com/repos/nytimes/gizmo/git/commits/af7c08e604911bd59f49f0422c723600b2f4c2f8,af7c08e604911bd59f49f0422c723600b2f4c2f8,adding a stdlib router to use in the server package (#221)
jprobinson,2019-07-16 19:54:24,https://api.github.com/repos/nytimes/gizmo/git/commits/93705ce51ebe08280485d13b615016ec0085e6ea,93705ce51ebe08280485d13b615016ec0085e6ea,"Adding log levels to kit/server.Log*Msg funcs (#220)

* adding log levels to kit/server.Log*Msg funcs. resolves #13

* adding warn and debug loggers, updating docs

* adding tests"
marwan-at-work,2019-06-12 14:46:17,https://api.github.com/repos/nytimes/gizmo/git/commits/4dd11b532acd7d3132f34a05f4268d78dc4746c7,4dd11b532acd7d3132f34a05f4268d78dc4746c7,"auth: expose ErrBadCreds to check for expected errs (#218)

* auth: expose ErrBadCreds to check for expected errs

* use gocenter temporarily

* just kidding gocenter doesn't support branch gets

* trigger build"
