state_machine,Adds support for creating state machines for attributes on any Ruby class
username,timestamp,url,sha,message
obrie,2013-05-07 12:40:11,https://api.github.com/repos/pluginaweek/state_machine/git/commits/8a3ba81801782ac4ef9d4ace1209d8d50ffccdb0,8a3ba81801782ac4ef9d4ace1209d8d50ffccdb0,"Merge pull request #247 from lichtamberg/master

Fix typo in README example"
obrie,2013-04-02 11:53:11,https://api.github.com/repos/pluginaweek/state_machine/git/commits/5bbf99e2b9187070de024775ed06712e552b9a68,5bbf99e2b9187070de024775ed06712e552b9a68,"Update to latest version of appraisal, renaming gemfiles according to new spec"
obrie,2013-04-02 01:33:46,https://api.github.com/repos/pluginaweek/state_machine/git/commits/25ba9a8c964e1d3cdcf81ed173de78c2c6f40cb3,25ba9a8c964e1d3cdcf81ed173de78c2c6f40cb3,Fix missing dependency require in EventCollection
obrie,2013-03-31 20:05:49,https://api.github.com/repos/pluginaweek/state_machine/git/commits/feff2a582398b6e7047c68e1dd566572a04ba562,feff2a582398b6e7047c68e1dd566572a04ba562,Raise InvalidContext error when the current state does not define a state-driven behavior. Closes #196
obrie,2013-03-31 19:57:44,https://api.github.com/repos/pluginaweek/state_machine/git/commits/95b1e96aebaf80a205f94dac05d4981347d14350,95b1e96aebaf80a205f94dac05d4981347d14350,Update State tests to only validate usage of super in state-driven behaviors in Ruby 1.9.1+
obrie,2013-03-31 19:27:44,https://api.github.com/repos/pluginaweek/state_machine/git/commits/b3914bcc3c14dd2a5482c48b4cf91aef475d0930,b3914bcc3c14dd2a5482c48b4cf91aef475d0930,Fix target state being indeterminate for transitions that use blacklists
obrie,2013-03-31 19:02:20,https://api.github.com/repos/pluginaweek/state_machine/git/commits/c3b05c36ce2f1aa893a7cc72ec10ef837f0be5d1,c3b05c36ce2f1aa893a7cc72ec10ef837f0be5d1,Allow super to be called within state-driven behaviors
obrie,2013-03-30 19:23:17,https://api.github.com/repos/pluginaweek/state_machine/git/commits/55b3b04546add8d43438c8abf5ff53a66a3845ec,55b3b04546add8d43438c8abf5ff53a66a3845ec,Tag v1.2.0 release
obrie,2013-03-30 18:33:51,https://api.github.com/repos/pluginaweek/state_machine/git/commits/c80508be046fa28c1e3882ba9631693d53b9e3f3,c80508be046fa28c1e3882ba9631693d53b9e3f3,Allow multiple whitelisted / blacklisted :to states when definining transitions. Closes #197
obrie,2013-03-30 12:38:43,https://api.github.com/repos/pluginaweek/state_machine/git/commits/8443093be0b586a88ee2eceb50048cb95179a8d3,8443093be0b586a88ee2eceb50048cb95179a8d3,Update active_record 4.0.0 appraisal to latest beta
obrie,2013-03-19 12:28:57,https://api.github.com/repos/pluginaweek/state_machine/git/commits/ba355a865b5b1ca22533873ec23da4baa13c7f77,ba355a865b5b1ca22533873ec23da4baa13c7f77,Clarify Symbols vs. Strings section in README as it pertains to state values
obrie,2013-03-19 12:01:45,https://api.github.com/repos/pluginaweek/state_machine/git/commits/e7019e70366455a5cbc8a3c3c6fd7052f6beeca4,e7019e70366455a5cbc8a3c3c6fd7052f6beeca4,"Add tests validating association autosave behavior for mongomapper, mongoid, and sequel integrations"
obrie,2013-03-19 12:01:14,https://api.github.com/repos/pluginaweek/state_machine/git/commits/79b697644e17280715cc4d4d61ae7669e111e6da,79b697644e17280715cc4d4d61ae7669e111e6da,Fix event attributes not being processed when saved via association autosaving. Closes #157
