treed,Powerful Tree Editor
username,timestamp,url,sha,message
jaredly,2018-11-15 01:26:04,https://api.github.com/repos/jaredly/treed/git/commits/f64529eea1adae73448932abf7b1a9de5fa49d8c,f64529eea1adae73448932abf7b1a9de5fa49d8c,"Merge pull request #28 from 0xflotus/patch-1

fixed two typos"
0xflotus,2018-11-14 23:13:39,https://api.github.com/repos/jaredly/treed/git/commits/8faa8a890ce39aecf8da7e6343656549eab12c7e,8faa8a890ce39aecf8da7e6343656549eab12c7e,fixed two typos
jaredly,2016-11-27 06:54:33,https://api.github.com/repos/jaredly/treed/git/commits/14735cdc5aa769e8a5a0b33d0a725ec7bb4a1e0d,14735cdc5aa769e8a5a0b33d0a725ec7bb4a1e0d,symlinks working with plugin mixin nodes
jaredly,2016-11-27 06:15:34,https://api.github.com/repos/jaredly/treed/git/commits/61bd910cccc23399c60588b1306106764212b9be,61bd910cccc23399c60588b1306106764212b9be,bugfix
jaredly,2016-11-27 05:37:10,https://api.github.com/repos/jaredly/treed/git/commits/c33e44df713e9ac11c173e65c516ea96a831a024,c33e44df713e9ac11c173e65c516ea96a831a024,"symlinks, emojis n stuff"
jaredly,2016-11-27 01:04:11,https://api.github.com/repos/jaredly/treed/git/commits/306e2d5f9d04e9e504c759eb82300f7e85ea7c18,306e2d5f9d04e9e504c759eb82300f7e85ea7c18,tags!!!
jaredly,2016-11-18 02:44:53,https://api.github.com/repos/jaredly/treed/git/commits/2dc56f3921a7ae791acaba2382ffb9aa66b9758d,2dc56f3921a7ae791acaba2382ffb9aa66b9758d,"these tables are so cool. also, keys now support lots more things, including shift keys stuff"
jaredly,2016-11-17 23:43:20,https://api.github.com/repos/jaredly/treed/git/commits/c6f26702aa48dbdc9c8fe6a34ab231e34ffc9a9b,c6f26702aa48dbdc9c8fe6a34ab231e34ffc9a9b,working on tables
jaredly,2016-11-17 20:52:22,https://api.github.com/repos/jaredly/treed/git/commits/d0936df574c96020fffe892a31d39b2a01f38e0c,d0936df574c96020fffe892a31d39b2a01f38e0c,moer emjois../..kinda
jaredly,2016-08-23 03:22:48,https://api.github.com/repos/jaredly/treed/git/commits/c34a556623a4875151ba23c379b88624db57276b,c34a556623a4875151ba23c379b88624db57276b,"add disable plugin, emoji replacement"
jaredly,2016-06-29 01:17:21,https://api.github.com/repos/jaredly/treed/git/commits/8f0675374f530a619b6cba653a08eef19ba20ace,8f0675374f530a619b6cba653a08eef19ba20ace,dexie & electron db
jaredly,2016-06-24 15:59:08,https://api.github.com/repos/jaredly/treed/git/commits/e9b19498ea4d55378f2269a6dc1923d3db09adc6,e9b19498ea4d55378f2269a6dc1923d3db09adc6,enable pl initialization (for dexie)
jaredly,2016-06-20 02:52:31,https://api.github.com/repos/jaredly/treed/git/commits/b3ccfa6cc73197d62a4f60d3f3eaf2a96606807f,b3ccfa6cc73197d62a4f60d3f3eaf2a96606807f,context menu ups. focus ups
jaredly,2016-06-19 01:57:48,https://api.github.com/repos/jaredly/treed/git/commits/9967b81f21dcabb26f25e1c34db45f463b3a9fa0,9967b81f21dcabb26f25e1c34db45f463b3a9fa0,preserve codemirror selection
jaredly,2016-06-18 22:46:57,https://api.github.com/repos/jaredly/treed/git/commits/8b07333de8281fdab025f08069bdb8224aa3cbb1,8b07333de8281fdab025f08069bdb8224aa3cbb1,immutable stuff things!
jaredly,2016-06-18 21:29:43,https://api.github.com/repos/jaredly/treed/git/commits/ab8fb830d904ff15140b84e3adcff93cbed1c6bd,ab8fb830d904ff15140b84e3adcff93cbed1c6bd,fixing plugin updates
jaredly,2016-06-17 22:43:16,https://api.github.com/repos/jaredly/treed/git/commits/8368cea6704700c43211e3bf166cdb85d94bc82d,8368cea6704700c43211e3bf166cdb85d94bc82d,some updates and stuffs
jaredly,2016-06-16 03:13:39,https://api.github.com/repos/jaredly/treed/git/commits/420e9bc39e9d8c376defb29e201adf05674dba5d,420e9bc39e9d8c376defb29e201adf05674dba5d,remove react addons
jaredly,2016-05-29 20:00:01,https://api.github.com/repos/jaredly/treed/git/commits/6933c6935dec2aed3fb23530d804b89daa8a23b5,6933c6935dec2aed3fb23530d804b89daa8a23b5,fix different views
jaredly,2016-05-28 05:56:46,https://api.github.com/repos/jaredly/treed/git/commits/09731fb2fb3d7fc4de73095aa29535e2debb03e6,09731fb2fb3d7fc4de73095aa29535e2debb03e6,"fix motion on mac, image upload"
jaredly,2016-05-28 05:15:08,https://api.github.com/repos/jaredly/treed/git/commits/36f6eb135457b822e380be0f254095e551cbba1c,36f6eb135457b822e380be0f254095e551cbba1c,babelrc
jaredly,2016-05-25 13:51:44,https://api.github.com/repos/jaredly/treed/git/commits/c3f5eff6b6b4b2a626d653ed9d68585819ff6535,c3f5eff6b6b4b2a626d653ed9d68585819ff6535,"react 0.14, also trying to get itreed to work"
jaredly,2015-04-08 23:19:12,https://api.github.com/repos/jaredly/treed/git/commits/fe142eab5f27a7025a54d783ddd06ded53a6f1c3,fe142eab5f27a7025a54d783ddd06ded53a6f1c3,plugins can take config
jaredly,2015-04-08 23:00:41,https://api.github.com/repos/jaredly/treed/git/commits/fc0dec266ebf380300cc532f4656b0d99dd32408,fc0dec266ebf380300cc532f4656b0d99dd32408,"strict mode fixes, + allow async plugin loading"
jaredly,2015-04-01 23:47:41,https://api.github.com/repos/jaredly/treed/git/commits/26e459b142d1379a0a19972a2d647c9a9d006a94,26e459b142d1379a0a19972a2d647c9a9d006a94,eslinting mindmap
jaredly,2015-04-01 05:12:36,https://api.github.com/repos/jaredly/treed/git/commits/e21139db4521d00636844a0c070c0b31be79c6dc,e21139db4521d00636844a0c070c0b31be79c6dc,"lots of react fixes, also drag-n-drop images!"
jaredly,2015-03-17 15:34:43,https://api.github.com/repos/jaredly/treed/git/commits/9f7825ae07c7223b4268b29891aeb45ff9dc68b7,9f7825ae07c7223b4268b29891aeb45ff9dc68b7,readme up
jaredly,2015-03-17 15:32:53,https://api.github.com/repos/jaredly/treed/git/commits/6f530a445ec56649138562b834d396b469778544,6f530a445ec56649138562b834d396b469778544,makefile mod
jaredly,2015-03-17 15:29:37,https://api.github.com/repos/jaredly/treed/git/commits/df1d07d701d5869402082e9645a8461426cfbc12,df1d07d701d5869402082e9645a8461426cfbc12,moving to webpack for demo building
jaredly,2015-03-17 14:50:29,https://api.github.com/repos/jaredly/treed/git/commits/f248d555175b7028aa8c5f4f97ba3e1314918e68,f248d555175b7028aa8c5f4f97ba3e1314918e68,moving to babel
jaredly,2015-02-23 16:48:41,https://api.github.com/repos/jaredly/treed/git/commits/5794153edb601a4af0e356a7f1b7d87f39ff8d58,5794153edb601a4af0e356a7f1b7d87f39ff8d58,bugfix
jaredly,2015-02-21 22:40:05,https://api.github.com/repos/jaredly/treed/git/commits/ff58f08ded88defeb1cf1cac827361ab1e70b0e3,ff58f08ded88defeb1cf1cac827361ab1e70b0e3,booyah! http://i.imgur.com/gTCQqO9.png
jaredly,2015-02-21 21:41:25,https://api.github.com/repos/jaredly/treed/git/commits/a717220cafa09c519be798392db0139863f6bdde,a717220cafa09c519be798392db0139863f6bdde,getting things working with notablemind
jaredly,2015-02-21 19:37:52,https://api.github.com/repos/jaredly/treed/git/commits/6ef394056b3b4362fa1abbc5b1aed90fc3b0521f,6ef394056b3b4362fa1abbc5b1aed90fc3b0521f,"smooth animations! finally. also collapsers

http://i.imgur.com/XDBqj19.png"
jaredly,2015-02-21 19:00:59,https://api.github.com/repos/jaredly/treed/git/commits/d3f14580443ae729d2c514e8779d6480fe88df57,d3f14580443ae729d2c514e8779d6480fe88df57,trying to get these links to animate :/ no luck with svg
jaredly,2015-02-20 23:56:55,https://api.github.com/repos/jaredly/treed/git/commits/8c1662bf366ca73316980770314d49a00ca62b1d,8c1662bf366ca73316980770314d49a00ca62b1d,interaction tweaks
jaredly,2015-02-20 23:43:07,https://api.github.com/repos/jaredly/treed/git/commits/49ac4f23d888d36ccedff3ca8d80f808e3628fbe,49ac4f23d888d36ccedff3ca8d80f808e3628fbe,"Yes we have markdown in our mindmap

http://i.imgur.com/tysJGT7.png

Also fixed a layout bug in the pos calculation."
jaredly,2015-02-20 23:11:38,https://api.github.com/repos/jaredly/treed/git/commits/af670875bf17875da1da547686b75b31a871e38d,af670875bf17875da1da547686b75b31a871e38d,"mindmap looking pretty sweet

Left to do:
- transitions for connecting lines
- look into perf (I'm sure we're re-rendering way more often than needed)
- zoom
- actually editable things

http://i.imgur.com/SFAi1w5.png"
