push.js,The world's most versatile desktop notifications framework :earth_americas:
username,timestamp,url,sha,message
greenkeeper[bot],2018-01-08 02:30:39,https://api.github.com/repos/Nickersoft/push.js/git/commits/a8b33f9cdd10d11e5c4ad474f1660d37c6cda08b,a8b33f9cdd10d11e5c4ad474f1660d37c6cda08b,"Update browserify to the latest version 🚀 (#151)

* chore(package): update browserify to version 15.0.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2018-01-08 02:30:19,https://api.github.com/repos/Nickersoft/push.js/git/commits/e150b2b5f45de5c08b86a29fd4115bf4d05e5e14,e150b2b5f45de5c08b86a29fd4115bf4d05e5e14,chore(package): update flow-bin to version 0.63.0 (#152)
greenkeeper[bot],2017-12-30 05:06:38,https://api.github.com/repos/Nickersoft/push.js/git/commits/2eaf1a95af221527a57d42788053d5b48367286e,2eaf1a95af221527a57d42788053d5b48367286e,"Update flow-bin to the latest version 🚀 (#150)

* chore(package): update flow-bin to version 0.62.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
Nickersoft,2017-12-23 21:09:25,https://api.github.com/repos/Nickersoft/push.js/git/commits/826723671006accf62e95a0113fa135914132d42,826723671006accf62e95a0113fa135914132d42,Upgraded remaining dependencies
greenkeeper[bot],2017-12-23 21:02:58,https://api.github.com/repos/Nickersoft/push.js/git/commits/43919d01b8d0831a9c29f1b892813a1cf9507be6,43919d01b8d0831a9c29f1b892813a1cf9507be6,"Update rollup to the latest version 🚀 (#148)

* chore(package): update rollup to version 0.53.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2017-12-21 19:54:30,https://api.github.com/repos/Nickersoft/push.js/git/commits/b179c932fe6ff5eaf968ca5961cd8e0d66ace841,b179c932fe6ff5eaf968ca5961cd8e0d66ace841,"Update karma to the latest version 🚀 (#146)

* chore(package): update karma to version 2.0.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2017-12-10 04:35:13,https://api.github.com/repos/Nickersoft/push.js/git/commits/beabb43c8104ff8ad8648fcd762c3acc540f9a2c,beabb43c8104ff8ad8648fcd762c3acc540f9a2c,"Update flow-bin to the latest version 🚀 (#141)

* chore(package): update flow-bin to version 0.61.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
Nickersoft,2017-12-03 21:09:21,https://api.github.com/repos/Nickersoft/push.js/git/commits/94e3d762f4dd88f420eda6e4cf11e988192aff59,94e3d762f4dd88f420eda6e4cf11e988192aff59,Upgraded dependencies and moved to Babel v7 beta
greenkeeper[bot],2017-12-02 01:57:07,https://api.github.com/repos/Nickersoft/push.js/git/commits/682d2a1fe5e64516f72edcaa4ad23606fb38dbd3,682d2a1fe5e64516f72edcaa4ad23606fb38dbd3,"Update lint-staged to the latest version 🚀 (#139)

* chore(package): update lint-staged to version 6.0.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2017-12-02 01:56:55,https://api.github.com/repos/Nickersoft/push.js/git/commits/25f5a83622ce32a03a35f7f7520ed09f810b58d3,25f5a83622ce32a03a35f7f7520ed09f810b58d3,"Update flow-bin to the latest version 🚀 (#140)

* chore(package): update flow-bin to version 0.60.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2017-11-26 00:30:14,https://api.github.com/repos/Nickersoft/push.js/git/commits/94e7575884f3c5949b6c997f242fd78a19506ec1,94e7575884f3c5949b6c997f242fd78a19506ec1,"Update rollup to the latest version 🚀 (#138)

* chore(package): update rollup to version 0.52.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2017-11-11 15:41:19,https://api.github.com/repos/Nickersoft/push.js/git/commits/f786d445d543828b86f10d34763209050817f2c6,f786d445d543828b86f10d34763209050817f2c6,"Update lint-staged to the latest version 🚀 (#135)

* chore(package): update lint-staged to version 5.0.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2017-11-09 03:24:47,https://api.github.com/repos/Nickersoft/push.js/git/commits/8838656b5ecb9f04793c9324c084a6d0af7e52cf,8838656b5ecb9f04793c9324c084a6d0af7e52cf,"Update flow-bin to the latest version 🚀 (#134)

* chore(package): update flow-bin to version 0.59.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2017-11-08 20:54:59,https://api.github.com/repos/Nickersoft/push.js/git/commits/b463740890904973e059805de2370a09b5fce3fc,b463740890904973e059805de2370a09b5fce3fc,"Update rollup to the latest version 🚀 (#133)

* chore(package): update rollup to version 0.51.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2017-11-02 03:36:07,https://api.github.com/repos/Nickersoft/push.js/git/commits/0c533aaf0473b275dd518a44dc7f759a46361faf,0c533aaf0473b275dd518a44dc7f759a46361faf,"Update flow-bin to the latest version 🚀 (#131)

* chore(package): update flow-bin to version 0.58.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
Nickersoft,2017-10-30 17:14:56,https://api.github.com/repos/Nickersoft/push.js/git/commits/68ef881ee8dc71ce9c8f8ef948fa27a1a61a9753,68ef881ee8dc71ce9c8f8ef948fa27a1a61a9753,Fixed code coverage issue with CodeClimate
Nickersoft,2017-10-30 17:10:11,https://api.github.com/repos/Nickersoft/push.js/git/commits/d4e6cd9771bb449fd6e9b586f19aeaadd93873d7,d4e6cd9771bb449fd6e9b586f19aeaadd93873d7,Updated package.json + README
Nickersoft,2017-10-30 16:56:53,https://api.github.com/repos/Nickersoft/push.js/git/commits/175b1efc7f2a2724b890e3cf20767e6541547ea1,175b1efc7f2a2724b890e3cf20767e6541547ea1,Various CI improvements
Nickersoft,2017-10-26 23:16:30,https://api.github.com/repos/Nickersoft/push.js/git/commits/06796d49ffef8b6a4a43e4cd1a906f91282a735d,06796d49ffef8b6a4a43e4cd1a906f91282a735d,"Replaced build scripts with Rollup, and added Flow support"
Nickersoft,2017-10-26 15:33:26,https://api.github.com/repos/Nickersoft/push.js/git/commits/f419537832fc6cf9e05fe2429653046507d093ef,f419537832fc6cf9e05fe2429653046507d093ef,Upgraded babelify to version 8.0.0
Nickersoft,2017-10-07 18:09:11,https://api.github.com/repos/Nickersoft/push.js/git/commits/15a8721ee6edbcbb1b90e32c5278595157515402,15a8721ee6edbcbb1b90e32c5278595157515402,Re-positioned Greenkeeper badge
Nickersoft,2017-10-05 22:26:28,https://api.github.com/repos/Nickersoft/push.js/git/commits/9a4489d3cec73362710d999dc06f809f7b23261a,9a4489d3cec73362710d999dc06f809f7b23261a,Added husky and prettier support
Nickersoft,2017-10-05 20:19:00,https://api.github.com/repos/Nickersoft/push.js/git/commits/7f6eae5a70fbc9e571edc0fc438534f40bc437ae,7f6eae5a70fbc9e571edc0fc438534f40bc437ae,Merge branch 'master' of https://github.com/Nickersoft/push.js
Nickersoft,2017-10-05 20:18:54,https://api.github.com/repos/Nickersoft/push.js/git/commits/664efb84f0f4bd7be168966bc03ced85e02f0bdc,664efb84f0f4bd7be168966bc03ced85e02f0bdc,Updated Travis to use Greenkeeper lockfile + yarn
greenkeeper[bot],2017-10-05 20:18:40,https://api.github.com/repos/Nickersoft/push.js/git/commits/0f4ffcec35c9f25eec885c8c1cea99319f7bcd70,0f4ffcec35c9f25eec885c8c1cea99319f7bcd70,"Update dependencies to enable Greenkeeper 🌴 (#127)

* chore(package): update dependencies

* docs(readme): add Greenkeeper badge"
Nickersoft,2017-10-05 18:24:02,https://api.github.com/repos/Nickersoft/push.js/git/commits/d4921acd6094309d7d12daccaa4b000aa92b2372,d4921acd6094309d7d12daccaa4b000aa92b2372,1.0.5
Nickersoft,2017-09-25 15:47:04,https://api.github.com/repos/Nickersoft/push.js/git/commits/60f8ceeca730ffc1d620b4678b8caad1daac1dd1,60f8ceeca730ffc1d620b4678b8caad1daac1dd1,Updated dependencies
basiclines,2017-09-25 15:41:25,https://api.github.com/repos/Nickersoft/push.js/git/commits/775cef9f53ed11acbff6ab6cd1c9606e659edebe,775cef9f53ed11acbff6ab6cd1c9606e659edebe,"Refactorized permissions api to use promises as the standard w3c spec (#122)

* Refactorized permissions api to use promises as the standard w3c spec

* Added compatibility with existing callback implementation

* Added tests for deprecated callback API

* Rebased from master and applied webkit fix from #124"
n3il,2017-09-19 14:41:56,https://api.github.com/repos/Nickersoft/push.js/git/commits/9f2ed04a2423b1cd081a52996aefaa558db2a594,9f2ed04a2423b1cd081a52996aefaa558db2a594,"Safari requestPermission().then not supported (#124)

* Check for WebkitNotification before Notification

* Gets permission from window if requestPermission has no return value (Safari)

* Fixes tests - Aligns with re-ordered logic (checks for legacy first)"
Nickersoft,2017-07-12 16:44:34,https://api.github.com/repos/Nickersoft/push.js/git/commits/c990321f90e1a205cafadc03809018cba7692c36,c990321f90e1a205cafadc03809018cba7692c36,Corrected 100% code coverage issue
Nickersoft,2017-07-12 16:33:02,https://api.github.com/repos/Nickersoft/push.js/git/commits/bdc9e6240d3585c9aedc10921d9e229cd689e343,bdc9e6240d3585c9aedc10921d9e229cd689e343,Merge branch 'master' of https://github.com/Nickersoft/push.js
Nickersoft,2017-07-12 16:32:45,https://api.github.com/repos/Nickersoft/push.js/git/commits/6e3704bb25893f784d901551601d7457a0742a3d,6e3704bb25893f784d901551601d7457a0742a3d,Resolved issues surrounding link property in ServiceWorker
Nickersoft,2017-07-11 02:03:56,https://api.github.com/repos/Nickersoft/push.js/git/commits/aec3c92cff88f58798f091df6fbdce99ffe43315,aec3c92cff88f58798f091df6fbdce99ffe43315,Changed David dependencies to devDependencies
Nickersoft,2017-07-10 17:29:27,https://api.github.com/repos/Nickersoft/push.js/git/commits/0b487db0de319038bc7804aa2966706283eb0d8f,0b487db0de319038bc7804aa2966706283eb0d8f,1.0.4
Nickersoft,2017-07-10 17:23:44,https://api.github.com/repos/Nickersoft/push.js/git/commits/b1b8cd3da957905d70b5d6a3377f5d4fef4f179b,b1b8cd3da957905d70b5d6a3377f5d4fef4f179b,Changed ServiceWorker path ./ to /
Nickersoft,2017-07-10 17:22:08,https://api.github.com/repos/Nickersoft/push.js/git/commits/5c667e2c6aaac28f87ccab883da6ae8de085b602,5c667e2c6aaac28f87ccab883da6ae8de085b602,Removed incorrect MS close code
Nickersoft,2017-07-10 17:20:56,https://api.github.com/repos/Nickersoft/push.js/git/commits/7a5aa2e7ea641a1e0c7878c4fe899aaf9870983f,7a5aa2e7ea641a1e0c7878c4fe899aaf9870983f,Minor semantic improvements
Nickersoft,2017-07-09 16:29:47,https://api.github.com/repos/Nickersoft/push.js/git/commits/fb53d590c81ff7ceba704f162e6fd50b2711c190,fb53d590c81ff7ceba704f162e6fd50b2711c190,1.0.3
Nickersoft,2017-07-09 16:28:42,https://api.github.com/repos/Nickersoft/push.js/git/commits/613c90f882daea094725b22f29e125b127aa5ab7,613c90f882daea094725b22f29e125b127aa5ab7,Added images to NPM package
Nickersoft,2017-07-09 16:25:03,https://api.github.com/repos/Nickersoft/push.js/git/commits/303df3b3179e57bbb3ce788ff0cdb2832e6cca73,303df3b3179e57bbb3ce788ff0cdb2832e6cca73,1.0.2
Nickersoft,2017-07-09 16:24:38,https://api.github.com/repos/Nickersoft/push.js/git/commits/9ede18678ea37604b17469591db0765a9ba3d275,9ede18678ea37604b17469591db0765a9ba3d275,Added bin to git because Bower ignores it otherwise
Nickersoft,2017-07-09 03:13:24,https://api.github.com/repos/Nickersoft/push.js/git/commits/ef69eb09f72c1c066c6223b68f2d12d47e00a271,ef69eb09f72c1c066c6223b68f2d12d47e00a271,1.0.1
Nickersoft,2017-07-09 03:13:16,https://api.github.com/repos/Nickersoft/push.js/git/commits/8e39a68509991bbc65a0092deb8d12bdc892e6a3,8e39a68509991bbc65a0092deb8d12bdc892e6a3,Fixed package files in json
Nickersoft,2017-07-09 02:39:09,https://api.github.com/repos/Nickersoft/push.js/git/commits/65857d4745808a31a2e9dd91464be8b3bfda8ebf,65857d4745808a31a2e9dd91464be8b3bfda8ebf,1.0.0
Nickersoft,2017-07-09 02:05:04,https://api.github.com/repos/Nickersoft/push.js/git/commits/d37f586ad99a683f981d69ec03d5d733c2ae892e,d37f586ad99a683f981d69ec03d5d733c2ae892e,Changed all strings to use message constants instead
Nickersoft,2017-07-09 01:53:41,https://api.github.com/repos/Nickersoft/push.js/git/commits/94f72749fe615f58d192b1516abf39d4162231d0,94f72749fe615f58d192b1516abf39d4162231d0,Removed platform test file
Nickersoft,2017-07-09 00:18:28,https://api.github.com/repos/Nickersoft/push.js/git/commits/0910fbe25463ea7c7a70166a35faa5daaa7db676,0910fbe25463ea7c7a70166a35faa5daaa7db676,Changed download count to per month
Nickersoft,2017-07-09 00:17:11,https://api.github.com/repos/Nickersoft/push.js/git/commits/9702d7384d7b3dd24447d56aa61bf4e76d9eb053,9702d7384d7b3dd24447d56aa61bf4e76d9eb053,Fixed image paths
Nickersoft,2017-07-09 00:14:30,https://api.github.com/repos/Nickersoft/push.js/git/commits/bb1f5ae8c217a299989c0d04635ec02f65d7f481,bb1f5ae8c217a299989c0d04635ec02f65d7f481,"Merge pull request #108 from Nickersoft/v1.0

Merge in changes for v1.0"
Nickersoft,2017-07-09 00:06:51,https://api.github.com/repos/Nickersoft/push.js/git/commits/c05edc36dcacdb55fd404bb70d56006eede59213,c05edc36dcacdb55fd404bb70d56006eede59213,Fixed Permission issue causing tests to stall
Nickersoft,2017-07-08 20:44:40,https://api.github.com/repos/Nickersoft/push.js/git/commits/8415fa7b4dc43a05f4744a5a9ff1e87a59a29987,8415fa7b4dc43a05f4744a5a9ff1e87a59a29987,Corrected CodeClimate issues + added `lint` npm command
Nickersoft,2017-07-08 20:14:50,https://api.github.com/repos/Nickersoft/push.js/git/commits/863a0ffbbfb93bb4c9c50769fe7573d8a4bc1a91,863a0ffbbfb93bb4c9c50769fe7573d8a4bc1a91,"Service worker is now output to build directory as well, minified + original"
Nickersoft,2017-07-08 17:04:42,https://api.github.com/repos/Nickersoft/push.js/git/commits/85a975a10b8add4c2da929f669497aa3349ab37f,85a975a10b8add4c2da929f669497aa3349ab37f,Updated README
Nickersoft,2017-07-08 16:27:15,https://api.github.com/repos/Nickersoft/push.js/git/commits/7343d76d58c6b4e407619f2e1fee8842a6f16874,7343d76d58c6b4e407619f2e1fee8842a6f16874,Added Push logo
Nickersoft,2017-07-08 16:07:15,https://api.github.com/repos/Nickersoft/push.js/git/commits/121768e3ce944ea3a69e09b9c005ca92e8ecfdb7,121768e3ce944ea3a69e09b9c005ca92e8ecfdb7,Added support for CodeClimate
Nickersoft,2017-07-08 15:57:40,https://api.github.com/repos/Nickersoft/push.js/git/commits/fe56660c0f1fddde7079fc4a4b4cb909599da2a8,fe56660c0f1fddde7079fc4a4b4cb909599da2a8,"Added Code Climate + Davis support, plus switched most badges to shields.io"
Nickersoft,2017-07-08 02:36:08,https://api.github.com/repos/Nickersoft/push.js/git/commits/7c106a389f0c24b5aee60205878bf7bda43af061,7c106a389f0c24b5aee60205878bf7bda43af061,Added sourcemaps
Nickersoft,2017-07-08 02:36:00,https://api.github.com/repos/Nickersoft/push.js/git/commits/9233d5d6c76282a533456b581ea4cd1439b0a0f0,9233d5d6c76282a533456b581ea4cd1439b0a0f0,Added fallback functionality for ancient browsers
Nickersoft,2017-07-07 22:33:53,https://api.github.com/repos/Nickersoft/push.js/git/commits/6b205061483623b01b7bee68f8e51737c8f8b878,6b205061483623b01b7bee68f8e51737c8f8b878,Fixed test coverage reporting
Nickersoft,2017-07-07 21:56:42,https://api.github.com/repos/Nickersoft/push.js/git/commits/619697f94eb20e46a062799084ce3d7af0b55cb0,619697f94eb20e46a062799084ce3d7af0b55cb0,Removed unneeded info from Travis YML
Nickersoft,2017-07-07 21:48:24,https://api.github.com/repos/Nickersoft/push.js/git/commits/ee874abc9f46826e0eddd0039c87ce8a802e32af,ee874abc9f46826e0eddd0039c87ce8a802e32af,Fixed Promise warnings in tests
Nickersoft,2017-07-07 20:08:18,https://api.github.com/repos/Nickersoft/push.js/git/commits/7149764be9c28a2378a867f78524565936cf75cd,7149764be9c28a2378a867f78524565936cf75cd,Updated dependencies
Nickersoft,2017-07-07 20:06:13,https://api.github.com/repos/Nickersoft/push.js/git/commits/a3ae55226e55d5caf9b41df933194eb69c9b0e09,a3ae55226e55d5caf9b41df933194eb69c9b0e09,"Added test support for Opera, Safari, and Edge, along with bugfixes"
Nickersoft,2017-07-03 15:30:03,https://api.github.com/repos/Nickersoft/push.js/git/commits/f1f9c89d65070f05b679e0d7f48d04600a8a181f,f1f9c89d65070f05b679e0d7f48d04600a8a181f,Fixed BrowserStack logo
Nickersoft,2017-07-03 15:28:46,https://api.github.com/repos/Nickersoft/push.js/git/commits/9896aef8ac1a497bc16c15690b384bdf8c4e3a3e,9896aef8ac1a497bc16c15690b384bdf8c4e3a3e,"Replaced Firefox testing with BrowserStack (#107)

* Updated README
* Added BrowserStack tests"
Nickersoft,2017-02-07 03:49:38,https://api.github.com/repos/Nickersoft/push.js/git/commits/23412b2998003588bce5b4b55e9f1f8cc105379f,23412b2998003588bce5b4b55e9f1f8cc105379f,"Converted entire codebase to ES2015 w/ Babel

A few other additions as well:

- Wrote some build scripts
- Changed the .editorconfig to use two spaces for tabs instead of four (better for YAML)"
Nickersoft,2017-06-15 06:55:10,https://api.github.com/repos/Nickersoft/push.js/git/commits/b503d13be3592fc411d4a5b93e9630880adf98c5,b503d13be3592fc411d4a5b93e9630880adf98c5,"Added ability to load third-party plugins (#105)

Other changes:
- Wrote tests for new functionality and fixed broken tests
- Updated NPM packages
- Added mangle option to uglify to decrease file size
- Minor bug fixes and whatnot"
Nickersoft,2017-04-01 00:44:51,https://api.github.com/repos/Nickersoft/push.js/git/commits/dd46d24fa8f7cd509ebd9d9e486c43d521fbeaf6,dd46d24fa8f7cd509ebd9d9e486c43d521fbeaf6,0.0.13
Nickersoft,2017-04-01 00:44:03,https://api.github.com/repos/Nickersoft/push.js/git/commits/917519257d265b9a00066d8082003aa01758745a,917519257d265b9a00066d8082003aa01758745a,Removed an extra space from the 'silent' option
sugarshin,2017-03-28 18:04:32,https://api.github.com/repos/Nickersoft/push.js/git/commits/767721700b7af18205230f061c9a0e95425fd56f,767721700b7af18205230f061c9a0e95425fd56f,Add `silent` option (#99)
Nickersoft,2017-02-14 15:20:48,https://api.github.com/repos/Nickersoft/push.js/git/commits/bf4816504d193dbb51ed14fc414b2bcf49cc88f0,bf4816504d193dbb51ed14fc414b2bcf49cc88f0,Moved the additional resources to the wiki
Nickersoft,2017-02-07 13:30:32,https://api.github.com/repos/Nickersoft/push.js/git/commits/32f9b4032d37b898857760a6352d1c8b41f28d6d,32f9b4032d37b898857760a6352d1c8b41f28d6d,"Updated additional resources section

Localized article titles and added Japanese tutorial"
Nickersoft,2017-02-06 21:14:55,https://api.github.com/repos/Nickersoft/push.js/git/commits/82d7738a6ceb3172323981cf28f7442f23e68c82,82d7738a6ceb3172323981cf28f7442f23e68c82,Changed the way isString works to improve performance
Nickersoft,2017-02-02 04:35:11,https://api.github.com/repos/Nickersoft/push.js/git/commits/aeb2e47fb9bfc76300a70e778aeefd7cc3767cf5,aeb2e47fb9bfc76300a70e778aeefd7cc3767cf5,Merge branch 'kokarn-master'
Nickersoft,2017-02-02 04:34:35,https://api.github.com/repos/Nickersoft/push.js/git/commits/95b05dc07017acdd24b02a3cd25fb118f055016d,95b05dc07017acdd24b02a3cd25fb118f055016d,Merge branch 'master' of https://github.com/kokarn/push.js into kokaran-master
Nickersoft,2017-02-02 04:03:53,https://api.github.com/repos/Nickersoft/push.js/git/commits/abf197a463f2436ecf59ce5e3450dcd4c87e9d4e,abf197a463f2436ecf59ce5e3450dcd4c87e9d4e,0.0.12
Nickersoft,2017-02-02 04:03:00,https://api.github.com/repos/Nickersoft/push.js/git/commits/9fea25df4b23b15bbfb6fc5f297cfd6eabc5fd05,9fea25df4b23b15bbfb6fc5f297cfd6eabc5fd05,Corrected event handling for mobile events (#91)
kokarn,2017-01-13 15:17:49,https://api.github.com/repos/Nickersoft/push.js/git/commits/f02d45b2c61b41b3c7448e0c89f0ca8cf5cb7fa8,f02d45b2c61b41b3c7448e0c89f0ca8cf5cb7fa8,"Make it possible to check if we have previously been granted permissions
Without creating a notification"
