react-cosmos,A tool for ambitious UI developers
username,timestamp,url,sha,message
skidding,2019-09-13 15:25:46,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/a7288b8a19c9b882965f43146635fb05dab6d973,a7288b8a19c9b882965f43146635fb05dab6d973,v5.0.0-beta.3
skidding,2019-09-13 15:21:20,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/24a160f320945a158440035a80220123f6c55135,24a160f320945a158440035a80220123f6c55135,Make static export deterministic (#1041)
skidding,2019-09-13 14:07:46,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/7f981552dcb465290e0f4614cd50c12f0195b7d5,7f981552dcb465290e0f4614cd50c12f0195b7d5,Add note on using npx
skidding,2019-09-13 13:54:33,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/46ea4c187cc00339ad2991224624d7648e1bb6a1,46ea4c187cc00339ad2991224624d7648e1bb6a1,v5.0.0-beta.2
skidding,2019-09-13 13:50:01,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/cd0bfd9388b13a0c97e657fdc0f9f364058ac17d,cd0bfd9388b13a0c97e657fdc0f9f364058ac17d,Fix react-dom alias (#1040)
skidding,2019-09-13 13:35:44,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/d26c2d1ff162d0c9f9f29ad8b741f37d0acd2ccb,d26c2d1ff162d0c9f9f29ad8b741f37d0acd2ccb,v5.0.0-beta.1
skidding,2019-09-13 13:30:39,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/bce0765b280d85150abcf5a87fcdf9ef7be1f6c5,bce0765b280d85150abcf5a87fcdf9ef7be1f6c5,Resolve React deps from user root dir (#1039)
skidding,2019-09-11 17:14:29,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/f3be113646fe6f3071d24d5141b3edf2d81c54cd,f3be113646fe6f3071d24d5141b3edf2d81c54cd,Update README.md
skidding,2019-09-10 21:06:42,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/043af6b13fcfd3e07e682bde9ec4cabbd20f838a,043af6b13fcfd3e07e682bde9ec4cabbd20f838a,Rename fixture creator (#1038)
skidding,2019-09-09 20:39:59,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/d947f8fc3cff415be1bc0405c9025a65c4e3e301,d947f8fc3cff415be1bc0405c9025a65c4e3e301,Add link to live demo (#1037)
skidding,2019-09-09 19:52:52,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/9478fadb6479223f662b2f838557284f15dc4194,9478fadb6479223f662b2f838557284f15dc4194,Move Compilation after Config (#1036)
skidding,2019-09-09 19:38:40,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/173f794fd1bf48fce25fcfc92f6cf1978125c498,173f794fd1bf48fce25fcfc92f6cf1978125c498,v5.0.0-beta.0
skidding,2019-09-09 19:34:34,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/51c03d62400ac3ca8ca7deda14b7fca02ff3311f,51c03d62400ac3ca8ca7deda14b7fca02ff3311f,Convert README to Cosmos Next (#1035)
skidding,2019-09-09 11:42:17,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/b917135e274a00630d212a3599da1d139b749a1e,b917135e274a00630d212a3599da1d139b749a1e,Create FUNDING.yml
skidding,2019-09-08 10:18:22,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/d89d1a71b89306b6562e33e9d90397e337dc5fe9,d89d1a71b89306b6562e33e9d90397e337dc5fe9,Refine fixture state usage (#1033)
skidding,2019-09-06 14:09:08,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/8609a20a311039e613ba3993f06c00d0be86c2ee,8609a20a311039e613ba3993f06c00d0be86c2ee,Remember last fixture search (#1032)
skidding,2019-09-06 12:49:58,https://api.github.com/repos/react-cosmos/react-cosmos/git/commits/c53063c5e00612c4a4b7f498e6dc19e1db452ee0,c53063c5e00612c4a4b7f498e6dc19e1db452ee0,Rename useState to useValue (#1031)
