KLCPopup,A simple and flexible class for presenting custom views as a popup in iOS.
username,timestamp,url,sha,message
jmascia,2014-10-09 07:18:26,https://api.github.com/repos/jmascia/KLCPopup/git/commits/ba17c211cbfa62761fddb58201f9381126ca1fe7,ba17c211cbfa62761fddb58201f9381126ca1fe7,Update README.md
jmascia,2014-10-09 07:14:40,https://api.github.com/repos/jmascia/KLCPopup/git/commits/f86ad28fcc0a783030ca865833d23ad0a396a165,f86ad28fcc0a783030ca865833d23ad0a396a165,Bump version numbers
jmascia,2014-10-09 07:06:24,https://api.github.com/repos/jmascia/KLCPopup/git/commits/12059a3c6c524a379dd8530340c810b32a9fe85e,12059a3c6c524a379dd8530340c810b32a9fe85e,Fix layout and rotation handling for iOS 8.
jmascia,2014-07-30 21:49:21,https://api.github.com/repos/jmascia/KLCPopup/git/commits/425d67f68b31e366dd6a00c8f0574232e0148099,425d67f68b31e366dd6a00c8f0574232e0148099,"Merge pull request #2 from nicopuri/master

Created the podspec file."
nicopuri,2014-07-30 19:56:15,https://api.github.com/repos/jmascia/KLCPopup/git/commits/5808c0e6eb99a6001a5456627da9b8976ddfd141,5808c0e6eb99a6001a5456627da9b8976ddfd141,Created the podspec file.
jmascia,2014-07-26 00:16:03,https://api.github.com/repos/jmascia/KLCPopup/git/commits/f0ad9da5f3b41a59fc75a9d7d4cb8c5c8754f08d,f0ad9da5f3b41a59fc75a9d7d4cb8c5c8754f08d,Update README.md
jmascia,2014-07-08 18:09:23,https://api.github.com/repos/jmascia/KLCPopup/git/commits/18da5be9c4d7dfd121ab99a351c010f603621712,18da5be9c4d7dfd121ab99a351c010f603621712,Update README.md
jmascia,2014-07-06 18:30:34,https://api.github.com/repos/jmascia/KLCPopup/git/commits/af9de6cdabf6ea66bf05f4871b4b4212cbbdaa17,af9de6cdabf6ea66bf05f4871b4b4212cbbdaa17,Updated README
jmascia,2014-07-06 18:14:54,https://api.github.com/repos/jmascia/KLCPopup/git/commits/2be749d151ebd39cbfeafa994e9af52b435a65f3,2be749d151ebd39cbfeafa994e9af52b435a65f3,Re-implemented support for showing popup at explicit coordinates - cleaner and easier.
jmascia,2014-07-06 03:46:08,https://api.github.com/repos/jmascia/KLCPopup/git/commits/be83ebe8db6417c82873065601c167a705338eb6,be83ebe8db6417c82873065601c167a705338eb6,Fixes glitches with dismissal animations.
jmascia,2014-07-05 01:19:08,https://api.github.com/repos/jmascia/KLCPopup/git/commits/452a218f9e24abc9556f0aef48e7c5e7bd6765e9,452a218f9e24abc9556f0aef48e7c5e7bd6765e9,"Adds support for specifying custom center coordinates for the popup, as alternative to layout presets."
jmascia,2014-07-05 00:48:14,https://api.github.com/repos/jmascia/KLCPopup/git/commits/e2c6fc3d2101d1dfa7765177251f9e7e719d0516,e2c6fc3d2101d1dfa7765177251f9e7e719d0516,refactored popup to use cleaner 'layout' structure rather than independent variables for horizontal and vertical.
jmascia,2014-07-04 21:01:19,https://api.github.com/repos/jmascia/KLCPopup/git/commits/d72f60225d8f79462168b1beb976aba6f6b0b417,d72f60225d8f79462168b1beb976aba6f6b0b417,Updated README
jmascia,2014-07-04 17:37:10,https://api.github.com/repos/jmascia/KLCPopup/git/commits/912042c22f50bf581d768823bfe52fae5a0e5bfc,912042c22f50bf581d768823bfe52fae5a0e5bfc,Updated README
jmascia,2014-07-04 17:28:31,https://api.github.com/repos/jmascia/KLCPopup/git/commits/a6b23794ffd249b39f218a9184fb075e40b56465,a6b23794ffd249b39f218a9184fb075e40b56465,Enabled customizing alpha for dimmed background mask.
jmascia,2014-07-04 08:15:21,https://api.github.com/repos/jmascia/KLCPopup/git/commits/a990d6526f7411a07a604c7deeab02eebf7a1be9,a990d6526f7411a07a604c7deeab02eebf7a1be9,Update README.md
jmascia,2014-07-04 06:33:46,https://api.github.com/repos/jmascia/KLCPopup/git/commits/592555927a664e98241d4e430db6c99a855865f1,592555927a664e98241d4e430db6c99a855865f1,Update README.md
jmascia,2014-07-04 06:29:36,https://api.github.com/repos/jmascia/KLCPopup/git/commits/1e4a9b34b981236240a571e34985799364b0867d,1e4a9b34b981236240a571e34985799364b0867d,Merge branch 'master' of github.com:jmascia/KLCPopup
jmascia,2014-07-04 06:28:46,https://api.github.com/repos/jmascia/KLCPopup/git/commits/4882221e2acea91abfa437f3d77fd2449bb8fba9,4882221e2acea91abfa437f3d77fd2449bb8fba9,Removed github assets
jmascia,2014-07-04 06:26:51,https://api.github.com/repos/jmascia/KLCPopup/git/commits/20949cb43463bc13a9dd97a938f02c0d6303fee8,20949cb43463bc13a9dd97a938f02c0d6303fee8,Update README.md
jmascia,2014-07-04 06:25:38,https://api.github.com/repos/jmascia/KLCPopup/git/commits/4053a979f9b469e4f50e16ace5c3ce5f5831639f,4053a979f9b469e4f50e16ace5c3ce5f5831639f,Update README.md
jmascia,2014-07-04 06:23:49,https://api.github.com/repos/jmascia/KLCPopup/git/commits/9876a38c836368a04301c6aeaf1e03b4ec78d96d,9876a38c836368a04301c6aeaf1e03b4ec78d96d,Update README.md
jmascia,2014-07-04 06:20:44,https://api.github.com/repos/jmascia/KLCPopup/git/commits/a6ca9cebc26458e6b2be194b35ce25d6424e0187,a6ca9cebc26458e6b2be194b35ce25d6424e0187,Update README.md
jmascia,2014-07-04 06:08:44,https://api.github.com/repos/jmascia/KLCPopup/git/commits/0566e7bd504772436bea8bb913e09866fcc377b1,0566e7bd504772436bea8bb913e09866fcc377b1,Adding example gif to github-assets
jmascia,2014-07-04 00:50:33,https://api.github.com/repos/jmascia/KLCPopup/git/commits/d4016623c55d2b787da2fde9b16046ec7f5d0fba,d4016623c55d2b787da2fde9b16046ec7f5d0fba,Update README.md
jmascia,2014-07-03 23:45:23,https://api.github.com/repos/jmascia/KLCPopup/git/commits/6c80ac733143b1823f58c9398e55874d5ce8ed81,6c80ac733143b1823f58c9398e55874d5ce8ed81,Update README.md
jmascia,2014-07-03 23:44:18,https://api.github.com/repos/jmascia/KLCPopup/git/commits/d2915a530db06e0aad50bb1daaa88a0e576cac31,d2915a530db06e0aad50bb1daaa88a0e576cac31,Update README.md
jmascia,2014-07-03 23:38:19,https://api.github.com/repos/jmascia/KLCPopup/git/commits/0ae3b3301d2171df95a231f31c64699f4f0009ec,0ae3b3301d2171df95a231f31c64699f4f0009ec,Update README.md
jmascia,2014-07-03 23:36:36,https://api.github.com/repos/jmascia/KLCPopup/git/commits/7b1e704f425c6418ea92224449f38433598751f5,7b1e704f425c6418ea92224449f38433598751f5,Update README.md
jmascia,2014-07-03 23:32:11,https://api.github.com/repos/jmascia/KLCPopup/git/commits/a92550d622a6a25cb269010c5174ac08b5d23f14,a92550d622a6a25cb269010c5174ac08b5d23f14,Comments and README
jmascia,2014-07-03 20:33:41,https://api.github.com/repos/jmascia/KLCPopup/git/commits/6d089f9e1998781b6e1a4b1d0e9bc5501386713d,6d089f9e1998781b6e1a4b1d0e9bc5501386713d,Changed naming convention from 'hide' to 'dismiss' to be more understandable.
jmascia,2014-07-03 17:52:09,https://api.github.com/repos/jmascia/KLCPopup/git/commits/fa89bf4ec37b7c4164a0f27e5450d1a2ea491506,fa89bf4ec37b7c4164a0f27e5450d1a2ea491506,added quartz to example
jmascia,2014-07-03 17:48:55,https://api.github.com/repos/jmascia/KLCPopup/git/commits/de9c062871078028c086e8362553a692a38d612a,de9c062871078028c086e8362553a692a38d612a,example ui tweaks
