UzysAnimatedGifPullToRefresh,Add PullToRefresh using animated GIF to any scrollView with just simple code
username,timestamp,url,sha,message
uzysjung,2015-01-20 07:33:47,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/752d16840f8a73ecf665131da56d0d453e5eb11c,752d16840f8a73ecf665131da56d0d453e5eb11c,switch break missing fixed
uzysjung,2015-01-20 07:15:51,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/eac62fa9b08c98606593713d2cc91945d08825d9,eac62fa9b08c98606593713d2cc91945d08825d9,activityIndicatorView autoresizingMask added.
uzysjung,2015-01-19 09:23:58,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/c6ff715ec5111fb3a781f27b8aa01b03b1bc8720,c6ff715ec5111fb3a781f27b8aa01b03b1bc8720,- fixed orientation bug.
uzysjung,2015-01-19 05:45:17,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/3a52a9f0bd7360445aa9d9a3d516ca47f54f6089,3a52a9f0bd7360445aa9d9a3d516ca47f54f6089,PullToRefreshActivityIndcatorStyle change method added
uzysjung,2015-01-19 04:09:58,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/4c76412737600e7b50f451e2ffb08098281c79ae,4c76412737600e7b50f451e2ffb08098281c79ae,podspec version change
uzysjung,2015-01-19 04:09:10,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/f1381508746928111c1e97d7e298012752cd9729,f1381508746928111c1e97d7e298012752cd9729,"alphatransition bug fixed.
variablesize bug fixed.
property name change"
uzysjung,2015-01-19 04:03:50,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/472928c103566f5647a721ff4c25249f2a68d4ad,472928c103566f5647a721ff4c25249f2a68d4ad,"alphatransition bug fixed.
variablesize bug fixed.
property name change"
uzysjung,2014-12-08 03:00:41,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/726e3e678fb65acc0c092c1c5386bb32ead2b34e,726e3e678fb65acc0c092c1c5386bb32ead2b34e,move to adding pulltoRefresh Handler method from viewWillAppear to viewDidAppear iOS8 SDK Support.
uzysjung,2014-12-08 02:58:15,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/50215cfe295208fbd8f4d549d4ce9c9f991e5243,50215cfe295208fbd8f4d549d4ce9c9f991e5243,Update README.md
uzysjung,2014-12-08 02:31:44,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/13dccea008a1e4c98cbfa18c3dcb526999e20206,13dccea008a1e4c98cbfa18c3dcb526999e20206,fixed when contentinset is longer than navigation bar. imageprogress view weired position.
uzysjung,2014-09-24 00:10:57,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/0d5d44b295f01ba9a7da13f97f75b88566e4c7d4,0d5d44b295f01ba9a7da13f97f75b88566e4c7d4,Podspec updated.
uzysjung,2014-09-19 02:50:45,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/250ae4e484776ec272610ee9c1e2e9230d968aca,250ae4e484776ec272610ee9c1e2e9230d968aca,- change launchImage asset.
uzysjung,2014-09-19 02:38:45,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/4b70502a86c566075bb6b8799972b5ae08b6f47b,4b70502a86c566075bb6b8799972b5ae08b6f47b,- change sample project LaunchScreen
uzysjung,2014-09-19 02:20:03,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/3b0205c50cd1d7e572f5e0cff07fa5476f0bbe77,3b0205c50cd1d7e572f5e0cff07fa5476f0bbe77,"- support IOS8.
- support iPhone 6, iPhone 6 plus"
uzysjung,2014-09-12 10:06:16,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/50f09ab48ea094cc0c66c2ff9ec3fede4fb3d69a,50f09ab48ea094cc0c66c2ff9ec3fede4fb3d69a,Update README.md
uzysjung,2014-09-12 10:00:01,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/012dd297cdef3867f8c6e8fcb2d5d7285b015ca9,012dd297cdef3867f8c6e8fcb2d5d7285b015ca9,"- Support Orientation Change when Use UINavigationController
- can setup TopInset both Landscape and Portrait.
- add method for change UIActivityIndicatorViewStyle"
uzysjung,2014-09-11 04:01:46,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/332a7fef956c821ae6137c5fa55cba7981192c69,332a7fef956c821ae6137c5fa55cba7981192c69,"- Pod file updated.
- sample project bug fixed
- add 'removePullToRefreshActionHandler'"
uzysjung,2014-09-03 06:23:55,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/059d256734cbc50bbb3e72a9e0252b4e31a9ee1d,059d256734cbc50bbb3e72a9e0252b4e31a9ee1d,updated Podspec file
uzysjung,2014-09-03 05:40:13,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/ff7566553a338e5257881adda9bfd56b28250fd3,ff7566553a338e5257881adda9bfd56b28250fd3,"- example project IOS6 support
- podspec update."
uzysjung,2014-09-03 04:10:26,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/ebcf50c7ab8d89629031f6309c08805f57b8c73b,ebcf50c7ab8d89629031f6309c08805f57b8c73b,"- AnimatedGIFImageSerialization update.
- example source clean up."
uzysjung,2014-08-12 05:33:31,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/831a3a0e47e11b0b8f8c4067524fa26c8205874a,831a3a0e47e11b0b8f8c4067524fa26c8205874a,- add support AutoLayout and Orientation
uzysjung,2014-05-09 07:02:16,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/a02f43aa2d95b66f9bca0225b673bd0e6718bd41,a02f43aa2d95b66f9bca0225b673bd0e6718bd41,- remove NSLog
uzysjung,2014-05-09 06:56:14,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/810066559dad04c3491bba0e37e2db8d8a3a2f4c,810066559dad04c3491bba0e37e2db8d8a3a2f4c,"- When Loading , Block to change option.
- if Loading,Progress image == nil block variable frame size;
- rearrange resources"
uzysjung,2014-05-09 06:29:41,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/2b06835596f41bc84e9874e825c93febc83df68b,2b06835596f41bc84e9874e825c93febc83df68b,"- added Variable Size feature
- fixed startPosition Bug"
uzysjung,2014-05-08 07:56:24,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/a7d08a1f22a7f070be3f31a5649b2f08da8ae941,a7d08a1f22a7f070be3f31a5649b2f08da8ae941,Update README.md
uzysjung,2014-05-08 07:55:18,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/7ffeaef1bcc17690d6b998de0792bdfa31817e0f,7ffeaef1bcc17690d6b998de0792bdfa31817e0f,Update README.md
uzysjung,2014-05-07 02:01:02,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/40fd603ef538d6369739fba949a40c1f6b5bac5f,40fd603ef538d6369739fba949a40c1f6b5bac5f,- animated gif frame rate bug fixed
uzysjung,2014-05-06 08:18:02,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/6e26293f5c138a992772b69e40886159a32b4e7a,6e26293f5c138a992772b69e40886159a32b4e7a,Update README.md
uzysjung,2014-04-28 07:12:50,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/6f9474006857954b29f91be8b590e551dff78bde,6f9474006857954b29f91be8b590e551dff78bde,- shorttime Loading bug fixed
uzysjung,2014-04-28 06:00:36,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/2ec4ea7c9b557b1a58f7dd575afae68eef9ad47a,2ec4ea7c9b557b1a58f7dd575afae68eef9ad47a,- podspec modified
uzysjung,2014-04-28 05:49:10,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/0241406a718d5653b7f9bfac30379ea1716fc393,0241406a718d5653b7f9bfac30379ea1716fc393,- add podspec
uzysjung,2014-04-28 04:54:31,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/3a695f70097aac84a24f68cd29e341792f9346bf,3a695f70097aac84a24f68cd29e341792f9346bf,Update README.md
uzysjung,2014-04-28 04:27:34,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/2d2adf41d4547877e5c7615588b4a96524498bbf,2d2adf41d4547877e5c7615588b4a96524498bbf,Update README.md
uzysjung,2014-04-28 04:25:01,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/a484ea18130b5b0a001777e6cc8464cca5b65b6b,a484ea18130b5b0a001777e6cc8464cca5b65b6b,Update README.md
uzysjung,2014-04-28 04:23:13,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/59da0c5ab11bb90156d9ab333f8157dba5ac195e,59da0c5ab11bb90156d9ab333f8157dba5ac195e,- chanege demo threshold
uzysjung,2014-04-28 04:22:18,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/f838b32d9dd0b89d351e6887112c575a18f0ad6d,f838b32d9dd0b89d351e6887112c575a18f0ad6d,intro gif added
uzysjung,2014-04-28 04:16:33,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/e418d9f6c8a8a139304bd220d7ee06fc7db730a7,e418d9f6c8a8a139304bd220d7ee06fc7db730a7,Update README.md
uzysjung,2014-04-28 03:58:43,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/579ab360529f7805609cf974ed4aeb26f40745d8,579ab360529f7805609cf974ed4aeb26f40745d8,initial Commit
uzysjung,2014-04-28 03:03:51,https://api.github.com/repos/uzysjung/UzysAnimatedGifPullToRefresh/git/commits/24fac38da73326579ad81bc99d913353030599f0,24fac38da73326579ad81bc99d913353030599f0,Initial commit
