reading,iReading App  Write In React-Native
username,timestamp,url,sha,message
Richard-Cao,2019-01-12 05:40:36,https://api.github.com/repos/attentiveness/reading/git/commits/46a76d0a6108631aac7d1e72b7064a6b82d13ea6,46a76d0a6108631aac7d1e72b7064a6b82d13ea6,"Merge pull request #132 from gejiashu/master

replace showapi appid & sign"
Richard-Cao,2018-08-01 02:31:56,https://api.github.com/repos/attentiveness/reading/git/commits/077c80c9b0d2e19d4e0ce005e1971ba993d4eada,077c80c9b0d2e19d4e0ce005e1971ba993d4eada,Update README.md
Richard-Cao,2018-06-05 15:01:22,https://api.github.com/repos/attentiveness/reading/git/commits/016bdb97750e05c7072f855f67bc9188c201ec97,016bdb97750e05c7072f855f67bc9188c201ec97,support iPhone X
Richard-Cao,2018-04-22 08:14:57,https://api.github.com/repos/attentiveness/reading/git/commits/38aefff8508310c518644b64962f6a60968c3a7c,38aefff8508310c518644b64962f6a60968c3a7c,fix ios build
Richard-Cao,2018-04-22 08:03:05,https://api.github.com/repos/attentiveness/reading/git/commits/4c8fb58933d48d9421e999c51add6524f0ec6e6d,4c8fb58933d48d9421e999c51add6524f0ec6e6d,lint
Richard-Cao,2018-04-22 07:32:23,https://api.github.com/repos/attentiveness/reading/git/commits/f175d1483229badd454f6f08badfb09215e9eabe,f175d1483229badd454f6f08badfb09215e9eabe,upgrade
Richard-Cao,2018-03-30 03:33:54,https://api.github.com/repos/attentiveness/reading/git/commits/818d6fcacbab33ca5031224103151a522c2193a0,818d6fcacbab33ca5031224103151a522c2193a0,revert build-tools
Richard-Cao,2018-03-30 03:14:18,https://api.github.com/repos/attentiveness/reading/git/commits/e6a42646828d1cc64823213dccaf633df7774dc0,e6a42646828d1cc64823213dccaf633df7774dc0,add build-tools-26.0.2 in travis config
Richard-Cao,2018-03-27 14:58:24,https://api.github.com/repos/attentiveness/reading/git/commits/3fd70dacc01838f04fe8181760edffe1f78b78e3,3fd70dacc01838f04fe8181760edffe1f78b78e3,update dependencies version and fix gms license
Richard-Cao,2018-01-16 02:47:17,https://api.github.com/repos/attentiveness/reading/git/commits/3649b04a166e016980d1ac07239caec37f8cfc70,3649b04a166e016980d1ac07239caec37f8cfc70,fix typo and update some dependencies
Richard-Cao,2017-12-10 16:41:15,https://api.github.com/repos/attentiveness/reading/git/commits/0431174beac227230a889bdafc5cd4ead4eaec64,0431174beac227230a889bdafc5cd4ead4eaec64,upgrade react-native to 0.51.0 and update app versions
Richard-Cao,2017-11-19 16:28:14,https://api.github.com/repos/attentiveness/reading/git/commits/0033f4f9b085c17ff7f536b9a560ab11e526e8a5,0033f4f9b085c17ff7f536b9a560ab11e526e8a5,try to change android components for travis
Richard-Cao,2017-11-19 16:05:48,https://api.github.com/repos/attentiveness/reading/git/commits/ea606ed147aa6aa6ba723d468060308a3edf1518,ea606ed147aa6aa6ba723d468060308a3edf1518,add react-native-splash-screen
