datetimepicker,jQuery Plugin Date and Time Picker
username,timestamp,url,sha,message
maksimdegtyarev,2019-01-16 13:23:06,https://api.github.com/repos/xdan/datetimepicker/git/commits/b11add5663c799956ed4aaef5959d3fc7a3a131c,b11add5663c799956ed4aaef5959d3fc7a3a131c,"add insideParent property

(cherry picked from commit ebc3c8630ea42eebae01052282548e8f78408682)"
maksimdegtyarev,2018-12-26 13:15:50,https://api.github.com/repos/xdan/datetimepicker/git/commits/9ab5953f50bcfc1e4d9aaf3986e27441c9572ea0,9ab5953f50bcfc1e4d9aaf3986e27441c9572ea0,"fix removing symbols with cmd or selecting

(cherry picked from commit cf89d330df117e7f4d70c943b60006c431e73cbb)"
xdan,2019-02-23 10:29:53,https://api.github.com/repos/xdan/datetimepicker/git/commits/af7dbc036bf4955ab0ebfbe9afdebc835e6c7a2c,af7dbc036bf4955ab0ebfbe9afdebc835e6c7a2c,"Merge pull request #693 from bmalpham8/master

fix onClose call multiple times"
xdan,2019-02-23 10:29:37,https://api.github.com/repos/xdan/datetimepicker/git/commits/3451e14ed5d5b9acff2f17c70978cc4ed8103007,3451e14ed5d5b9acff2f17c70978cc4ed8103007,"Merge pull request #697 from xdan/revert-694-master

Revert ""fix removing symbols with cmd or selecting"""
xdan,2019-02-23 10:28:38,https://api.github.com/repos/xdan/datetimepicker/git/commits/aee154de7335101be42553c2e0764df91b71e272,aee154de7335101be42553c2e0764df91b71e272,"Merge pull request #685 from degroote-benjamin/Fix/wheel

fix timepicker wheel"
xdan,2019-02-23 10:27:49,https://api.github.com/repos/xdan/datetimepicker/git/commits/91456482874cd8cc8d6f7a8a28d004d751f2443d,91456482874cd8cc8d6f7a8a28d004d751f2443d,"Revert ""fix removing symbols with cmd or selecting"""
xdan,2019-02-23 10:26:47,https://api.github.com/repos/xdan/datetimepicker/git/commits/3e051a26a65c94e17f3d750dc6cdc20567ec043e,3e051a26a65c94e17f3d750dc6cdc20567ec043e,"Merge pull request #694 from brcportal2/master

fix removing symbols with cmd or selecting"
maksimdegtyarev,2019-01-16 13:23:06,https://api.github.com/repos/xdan/datetimepicker/git/commits/ebc3c8630ea42eebae01052282548e8f78408682,ebc3c8630ea42eebae01052282548e8f78408682,add insideParent property
maksimdegtyarev,2019-01-10 06:31:53,https://api.github.com/repos/xdan/datetimepicker/git/commits/2801f1a8b18ff6ccf156366384626e9192ccd3fc,2801f1a8b18ff6ccf156366384626e9192ccd3fc,add .gitignore
maksimdegtyarev,2018-12-27 04:25:04,https://api.github.com/repos/xdan/datetimepicker/git/commits/3579a82d1181390ea58a79470f4db8bd0a8fe42e,3579a82d1181390ea58a79470f4db8bd0a8fe42e,build
maksimdegtyarev,2018-12-26 13:15:50,https://api.github.com/repos/xdan/datetimepicker/git/commits/cf89d330df117e7f4d70c943b60006c431e73cbb,cf89d330df117e7f4d70c943b60006c431e73cbb,fix removing symbols with cmd or selecting
bmalpham8,2018-12-20 13:26:41,https://api.github.com/repos/xdan/datetimepicker/git/commits/6e7243d7784da1f33cdfd55511ab27dd216e5fa1,6e7243d7784da1f33cdfd55511ab27dd216e5fa1,fix onClose call multiple times
xdan,2018-10-10 17:21:09,https://api.github.com/repos/xdan/datetimepicker/git/commits/97be78e40a8071eabd0c3a8e716fc35c91ac81a7,97be78e40a8071eabd0c3a8e716fc35c91ac81a7,"Merge pull request #673 from antonpod/patch-1

Add parentID documentation"
xdan,2018-10-10 17:20:48,https://api.github.com/repos/xdan/datetimepicker/git/commits/71aae856e986d77fa41b0359ff0b521acf1aea0e,71aae856e986d77fa41b0359ff0b521acf1aea0e,"Merge pull request #683 from nireno/legacy_support

Object.values not supported in IE"
degroote-benjamin,2018-08-30 13:14:19,https://api.github.com/repos/xdan/datetimepicker/git/commits/1329a33ff5363864a5bd70fdb3ef7ea9db84dce4,1329a33ff5363864a5bd70fdb3ef7ea9db84dce4,direction was inverse
