nylas-mail,:love_letter: An extensible desktop mail app built on the modern web.  Forks welcome!
username,timestamp,url,sha,message
bengotow,2018-06-03 22:26:00,https://api.github.com/repos/nylas/nylas-mail/git/commits/e16cb1982e944ae7edb69b1abef1436dd16b442d,e16cb1982e944ae7edb69b1abef1436dd16b442d,Add an Issue Template noting that Nylas Mail is unmaintained
emorikawa,2017-09-06 21:00:57,https://api.github.com/repos/nylas/nylas-mail/git/commits/653ff9b44a16468ef37dc109a39ef604d1369ff9,653ff9b44a16468ef37dc109a39ef604d1369ff9,Change Nylas Mail to MIT License
bengotow,2017-09-06 21:00:40,https://api.github.com/repos/nylas/nylas-mail/git/commits/f60437ff0c0ab7351031833212d62c596895f696,f60437ff0c0ab7351031833212d62c596895f696,Update README to fix links to packages/client-app/
bengotow,2017-09-06 20:58:00,https://api.github.com/repos/nylas/nylas-mail/git/commits/cb1a75534e2e6651a6559ab959053649d63e06ae,cb1a75534e2e6651a6559ab959053649d63e06ae,Update README to fix hardcoded links to nylas-mail-all
jstejada,2017-08-22 19:07:56,https://api.github.com/repos/nylas/nylas-mail/git/commits/b70e2db1cbef182c82ca2a1309ddcd1a454d84a8,b70e2db1cbef182c82ca2a1309ddcd1a454d84a8,"Merge pull request #2: Cleanup in preparation for open sourcing

Cleanup in preparation for open sourcing"
bengotow,2017-07-28 22:51:25,https://api.github.com/repos/nylas/nylas-mail/git/commits/8d700e74f6045f6c79d600fb438b7c25b90286d1,8d700e74f6045f6c79d600fb438b7c25b90286d1,[Sentry] Remove DSN - don’t want errors from OSS
bengotow,2017-07-27 04:55:30,https://api.github.com/repos/nylas/nylas-mail/git/commits/ac5dd64823b68302c89b3fc61948875eed92f262,ac5dd64823b68302c89b3fc61948875eed92f262,[*] README: Preserve blog posts and add them to resources
bengotow,2017-07-27 04:47:28,https://api.github.com/repos/nylas/nylas-mail/git/commits/a8cd8db7b5c20a2dc5dd19c0a27700cc103b6b42,a8cd8db7b5c20a2dc5dd19c0a27700cc103b6b42,[*] README: Move explore source section beneath Running subhead
bengotow,2017-07-27 04:44:29,https://api.github.com/repos/nylas/nylas-mail/git/commits/cae19b190cba052b2c297380b612887681570a01,cae19b190cba052b2c297380b612887681570a01,[*] README: Replace horrible themes screenshot with a better one
bengotow,2017-07-27 04:16:09,https://api.github.com/repos/nylas/nylas-mail/git/commits/8ae2d00634724a3632c860bf93840f3dcff11730,8ae2d00634724a3632c860bf93840f3dcff11730,[*] README: Fix broken Kleinstein link
bengotow,2017-07-27 04:14:04,https://api.github.com/repos/nylas/nylas-mail/git/commits/7177ef51adb94d2d996a5be1d2707836a6f45003,7177ef51adb94d2d996a5be1d2707836a6f45003,"[*] Update README to make deprecation more clear, add videos"
bengotow,2017-07-27 04:04:13,https://api.github.com/repos/nylas/nylas-mail/git/commits/5b49a298e35a1e6d36ad80d2e17ddc1c2b3e8798,5b49a298e35a1e6d36ad80d2e17ddc1c2b3e8798,"[*] Update READMEs, remove Nylas-specific cloud instructions"
bengotow,2017-07-26 17:25:25,https://api.github.com/repos/nylas/nylas-mail/git/commits/548b17f5e70d4831d873f06bbb1706f38c65198d,548b17f5e70d4831d873f06bbb1706f38c65198d,[client-app] Remove remaining references to upload-client build step
bengotow,2017-07-26 17:25:10,https://api.github.com/repos/nylas/nylas-mail/git/commits/ea643a0bbd2fb3ecc817108c54a65622c763603e,ea643a0bbd2fb3ecc817108c54a65622c763603e,[client-app] Add screenshot
bengotow,2017-07-26 16:20:33,https://api.github.com/repos/nylas/nylas-mail/git/commits/b2edfa67e8b3b688b98863523202ed56590b156b,b2edfa67e8b3b688b98863523202ed56590b156b,[cloud-*] Remove development config tied to Nylas
bengotow,2017-07-26 01:56:49,https://api.github.com/repos/nylas/nylas-mail/git/commits/25a3e6723933b426eaa3985c63d25f0e00a6946e,25a3e6723933b426eaa3985c63d25f0e00a6946e,"[*] Add missing(?) config files, make entire `npm test` suite run green"
bengotow,2017-07-26 01:19:27,https://api.github.com/repos/nylas/nylas-mail/git/commits/34d474710f61e4fdaa62627c0468a5573dddaece,34d474710f61e4fdaa62627c0468a5573dddaece,[client-app] Disable specs failing for unknown reasons
bengotow,2017-07-26 01:06:28,https://api.github.com/repos/nylas/nylas-mail/git/commits/7e963e3d466502f8e177f12df717448820503d58,7e963e3d466502f8e177f12df717448820503d58,[client-app] Fix broken specs
bengotow,2017-07-25 19:38:05,https://api.github.com/repos/nylas/nylas-mail/git/commits/360d8161e2e821ea684b9ce424deb5d032070e66,360d8161e2e821ea684b9ce424deb5d032070e66,[client-app] Fix double handling of unhandled rejections
bengotow,2017-07-25 19:19:24,https://api.github.com/repos/nylas/nylas-mail/git/commits/2ea7c18b27ebf4544719e8fb14802a11e06bab25,2ea7c18b27ebf4544719e8fb14802a11e06bab25,"[client-app] Always send a password, even if no identity is present"
bengotow,2017-07-25 04:56:32,https://api.github.com/repos/nylas/nylas-mail/git/commits/a40a87d6a35e3bae20fc2df7fa40f4ea2d74ff46,a40a87d6a35e3bae20fc2df7fa40f4ea2d74ff46,[client-app] Link to gh-pages from docs folder
bengotow,2017-07-25 04:48:14,https://api.github.com/repos/nylas/nylas-mail/git/commits/e84ad9b3b89eb069cb63c367d382c199584168ad,e84ad9b3b89eb069cb63c367d382c199584168ad,[client-app] Remove the “identity” tab for managing your subscription
bengotow,2017-07-25 04:43:21,https://api.github.com/repos/nylas/nylas-mail/git/commits/472a76c0d41e187b70dcf31fcb9907a16951a813,472a76c0d41e187b70dcf31fcb9907a16951a813,[client-app] Disable snooze by default since it requires cloud support as well
bengotow,2017-07-25 04:40:33,https://api.github.com/repos/nylas/nylas-mail/git/commits/294d1535f1e58bf53cba20dc6eaab5001e261882,294d1535f1e58bf53cba20dc6eaab5001e261882,[client-app] Only use account presence to decide whether to open onboarding
bengotow,2017-07-25 04:34:29,https://api.github.com/repos/nylas/nylas-mail/git/commits/6d68fe0c62955b81f7ecf1823a0555511c27bc19,6d68fe0c62955b81f7ecf1823a0555511c27bc19,[client-app] Remove old “Edegehill” API used to proxy clearbit
bengotow,2017-07-25 04:29:48,https://api.github.com/repos/nylas/nylas-mail/git/commits/3270077baaad1bb4abd5a0add28b5565410eaa44,3270077baaad1bb4abd5a0add28b5565410eaa44,[client-app] Remove newsletter signup in preferences
bengotow,2017-07-25 04:22:39,https://api.github.com/repos/nylas/nylas-mail/git/commits/be3badb769e8eb2173e21438316d3d8d55bc173d,be3badb769e8eb2173e21438316d3d8d55bc173d,[client-app] Rename the send-later plugin for consistency
bengotow,2017-07-25 04:19:50,https://api.github.com/repos/nylas/nylas-mail/git/commits/2d419765f412b1212989f037b9546d8eb9d5e4b8,2d419765f412b1212989f037b9546d8eb9d5e4b8,[client-sync] Stop sending sync performance metrics to Honeycomb
bengotow,2017-07-25 04:16:20,https://api.github.com/repos/nylas/nylas-mail/git/commits/6507e831ba3df61a72a532bb164a77dc8d46c46e,6507e831ba3df61a72a532bb164a77dc8d46c46e,"[client-app] Remove welcome tutorial, which depicts cloud plugins"
bengotow,2017-07-25 04:14:15,https://api.github.com/repos/nylas/nylas-mail/git/commits/a782d72a2c508f52b7e2ec8ed9b6a37d5fdb879c,a782d72a2c508f52b7e2ec8ed9b6a37d5fdb879c,"[client-app] By default, disable plugins that require a Nylas ID"
bengotow,2017-07-25 04:10:24,https://api.github.com/repos/nylas/nylas-mail/git/commits/367161a620fb308fc222f28bc01077c758e6a26e,367161a620fb308fc222f28bc01077c758e6a26e,[client-app] Skip “Nylas ID” step upon sign-in
bengotow,2017-07-25 03:58:14,https://api.github.com/repos/nylas/nylas-mail/git/commits/bdd5683b6834d9c1e3e5feddf7ac98c050090bb7,bdd5683b6834d9c1e3e5feddf7ac98c050090bb7,[client-app] Remove autoupdates tied to Nylas server
bengotow,2017-07-25 03:51:11,https://api.github.com/repos/nylas/nylas-mail/git/commits/e47fecb15761763d9e236e9e5d6b19a0ef9333eb,e47fecb15761763d9e236e9e5d6b19a0ef9333eb,[client-app] Remove analytics package
bengotow,2017-07-25 03:51:02,https://api.github.com/repos/nylas/nylas-mail/git/commits/ecac79fe78ed3879a35eb2f058dc97b7841bbbe2,ecac79fe78ed3879a35eb2f058dc97b7841bbbe2,[client-app] Remove signing / uploading of builds
bengotow,2017-07-25 03:50:38,https://api.github.com/repos/nylas/nylas-mail/git/commits/820eba1797fbbecff0a19f05b0f88cb691a81765,820eba1797fbbecff0a19f05b0f88cb691a81765,[client-app] Move private plugins into the client-app tree
jstejada,2017-05-09 18:22:31,https://api.github.com/repos/nylas/nylas-mail/git/commits/4ca35bf24ac4ce43ece0de078ca01435765ce9d7,4ca35bf24ac4ce43ece0de078ca01435765ce9d7,[client-app] Update changelog
emorikawa,2017-04-29 00:51:20,https://api.github.com/repos/nylas/nylas-mail/git/commits/fad4b9b181ed29f1abac7d3cb05590a040c674f6,fad4b9b181ed29f1abac7d3cb05590a040c674f6,"[client-app] remove unnecessary tracking events

Summary:
These events have massively spammed our Mixpanel.
Retry send task alone fired 6,000,000 events in the past week!
Since we pay per event, this really, really sucks.

These events made up a vast majority of our events

Test Plan: manual

Reviewers: halla, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D4517"
hallamoore,2017-04-28 19:18:49,https://api.github.com/repos/nylas/nylas-mail/git/commits/135c123d406ed1fbe26b664261d95e2733c2fdd6,135c123d406ed1fbe26b664261d95e2733c2fdd6,[client-sync] Use decryptedCredentials instead
hallamoore,2017-04-28 18:56:02,https://api.github.com/repos/nylas/nylas-mail/git/commits/c6a11a78d182a64139e8f40eb82710d3bd254d61,c6a11a78d182a64139e8f40eb82710d3bd254d61,"[client-sync] Keep track of when SendTaskRunners expire

Summary:
Although we check if the account needs a new token before each send,
we failed to consider that the token in the account might not match
the token used in the SendTaskRunner. This could happen if the token
was refreshed somewhere outside the SendTaskManager (e.g. the sync
loop). This diff adds an `expiresAtInMs` field to the SendTaskRunner
so that the SendTaskManager can determine whether it needs an
updated SendTaskRunner or not.

Test Plan: manual

Reviewers: juan, evan

Reviewed By: juan, evan

Differential Revision: https://phab.nylas.com/D4515"
emorikawa,2017-04-28 17:43:24,https://api.github.com/repos/nylas/nylas-mail/git/commits/abb3852599b2654127c17dc8ea12952bb68838f2,abb3852599b2654127c17dc8ea12952bb68838f2,"Revert ""[*] fix google auth expiry date""

This reverts commit af22c676f95ea3f4fea4f7c66029b5f3cf1d6ae2."
emorikawa,2017-04-28 04:58:49,https://api.github.com/repos/nylas/nylas-mail/git/commits/af22c676f95ea3f4fea4f7c66029b5f3cf1d6ae2,af22c676f95ea3f4fea4f7c66029b5f3cf1d6ae2,"[*] fix google auth expiry date

Summary: EVERYTHING IN MS!!!!!!!!!!

Test Plan: manual

Reviewers: khamidou, spang, juan, halla

Reviewed By: juan, halla

Differential Revision: https://phab.nylas.com/D4512"
emorikawa,2017-04-27 18:37:59,https://api.github.com/repos/nylas/nylas-mail/git/commits/21da07b7cfb2a9ef4a724f95a37cc93e9cfd7223,21da07b7cfb2a9ef4a724f95a37cc93e9cfd7223,"[cloud-core] fix leaking redis connections & cleanup

Summary:
The broadcast client was getting re-built (without ever getting cleaned
up) erroneously every time anyone closed a delta connection. This led to
leaking delta connections.

There were also several functions that were never used anywhere!

Test Plan: Manual local

Reviewers: halla, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D4508"
jstejada,2017-04-27 05:02:20,https://api.github.com/repos/nylas/nylas-mail/git/commits/8d1764a7678379554572052956074a538e43bbd5,8d1764a7678379554572052956074a538e43bbd5,[client-app] Update changelog
emorikawa,2017-04-27 01:26:52,https://api.github.com/repos/nylas/nylas-mail/git/commits/30aaae5adc5e21b43d4e7ab3e3012d08eff7a4d0,30aaae5adc5e21b43d4e7ab3e3012d08eff7a4d0,"[*] fix send later with open/link tracking

Summary: See above

Test Plan: manual

Reviewers: juan, halla

Reviewed By: juan, halla

Differential Revision: https://phab.nylas.com/D4504"
emorikawa,2017-04-27 01:25:38,https://api.github.com/repos/nylas/nylas-mail/git/commits/44f98bdc36bc1351b9a23e96caf7d2af18196366,44f98bdc36bc1351b9a23e96caf7d2af18196366,"[*] remove draft syncback to fix send later with tracking

Summary:
Removes draft syncback
Fixing open link tracking with send later

Test Plan: manual

Reviewers: juan, halla

Reviewed By: juan, halla

Differential Revision: https://phab.nylas.com/D4502"
jstejada,2017-04-26 21:26:21,https://api.github.com/repos/nylas/nylas-mail/git/commits/c3bfca9524e6da4b3df815424cae8fdbf6712c81,c3bfca9524e6da4b3df815424cae8fdbf6712c81,[client-app] Update changelog
emorikawa,2017-04-26 19:38:33,https://api.github.com/repos/nylas/nylas-mail/git/commits/be9cc46151c4f4c8cba860fcc21a8104f92c6e4f,be9cc46151c4f4c8cba860fcc21a8104f92c6e4f,[iso-core] fix atob dependency
jstejada,2017-04-26 19:32:06,https://api.github.com/repos/nylas/nylas-mail/git/commits/303210c38a2ca621861ba4e00c781639bc5a64f8,303210c38a2ca621861ba4e00c781639bc5a64f8,[client-app] Update changelog
emorikawa,2017-04-26 19:26:33,https://api.github.com/repos/nylas/nylas-mail/git/commits/4a4e34a7e2ef1841e18baa2ead5572343e1edeaa,4a4e34a7e2ef1841e18baa2ead5572343e1edeaa,[cloud-core] fix logger error
emorikawa,2017-04-26 19:09:59,https://api.github.com/repos/nylas/nylas-mail/git/commits/9f1e8fadffd5481f1d3bddf20efdde8d60f5c492,9f1e8fadffd5481f1d3bddf20efdde8d60f5c492,[cloud-core] use correct logger when logging Redis connections
emorikawa,2017-04-26 18:22:15,https://api.github.com/repos/nylas/nylas-mail/git/commits/33648ba8dd826c4f31ce7cc148a9f2bd365d53dc,33648ba8dd826c4f31ce7cc148a9f2bd365d53dc,"[*] consolidate TrackingUtils & better documentation

Summary:

Test Plan:

Reviewers:

Subscribers:"
emorikawa,2017-04-26 17:36:28,https://api.github.com/repos/nylas/nylas-mail/git/commits/f674b250a5e961b193627eda326879f1458205a8,f674b250a5e961b193627eda326879f1458205a8,"[*] fix self-triggering open and link tracking

Summary:
This fixes an issue with our link tracking regex begin too restrictive and
not allowing `?` or `=` characters.

Also cleans up the code and adds comments to better explain what's going
on with the link and open tracking code

Test Plan: manual

Reviewers: juan, halla

Reviewed By: juan, halla

Differential Revision: https://phab.nylas.com/D4498"
jstejada,2017-04-25 22:09:22,https://api.github.com/repos/nylas/nylas-mail/git/commits/315ff56d1b5fb6de304018d7336aac3f326c63b1,315ff56d1b5fb6de304018d7336aac3f326c63b1,bump(version): 2.0.24
jstejada,2017-04-25 21:53:32,https://api.github.com/repos/nylas/nylas-mail/git/commits/00575c066396eb365a42153a3396b726a00b5509,00575c066396eb365a42153a3396b726a00b5509,"[client-app] Speed up sending per recipient

Summary:
Speed up sending-per-recipient ever so slightly by sending in parallel.
We don't really need to send each message serially, we just need to wait
until all of them have sent, so let's do this in parallel with
Promise.all.

This should be especially helpful when sending to a lot of recipients
with big attachments

Test Plan: manually verify that sending per recipient still works as expected

Reviewers: evan, mark, halla

Reviewed By: mark, halla

Differential Revision: https://phab.nylas.com/D4497"
jstejada,2017-04-25 21:39:03,https://api.github.com/repos/nylas/nylas-mail/git/commits/c3e52dd22ef1d8d978c2576765cd51d371d36fc6,c3e52dd22ef1d8d978c2576765cd51d371d36fc6,"[client-app] Fix tracking when sending per recipient

Summary:
When sending custom bodies per recipient for tracking, we used to copy
the message model, and then update the copy's body with the custom
body that contains the tracking links for each recipient.

However, due to recent changes that store message bodies in flat files on
disk, copying an instance of a message would actually update the body of
the original message because they both pointed to the same message body
file on disk, which is obviously not what this code initially intended
to do.

This caused all messages to go out with the tracking links of the first
recipient, causing open tracking to misreport who had actually opened a
message.

The fix for now is to not make a copy of the message model, but rather
just of its values, which we can use for sending.

Test Plan: manually test that send-per-recipient and tracking works as expected

Reviewers: evan, halla, mark

Reviewed By: halla, mark

Differential Revision: https://phab.nylas.com/D4496"
jstejada,2017-04-25 17:38:45,https://api.github.com/repos/nylas/nylas-mail/git/commits/f3f9e7ef0826be0b86ac3928f2a97d30f77f8d10,f3f9e7ef0826be0b86ac3928f2a97d30f77f8d10,[client-app] Update changelog
jstejada,2017-04-25 17:37:18,https://api.github.com/repos/nylas/nylas-mail/git/commits/dcb95ec95d9280c00d26270a7f3f654eed67f557,dcb95ec95d9280c00d26270a7f3f654eed67f557,bump(version): 2.0.23
jstejada,2017-04-25 17:29:47,https://api.github.com/repos/nylas/nylas-mail/git/commits/ca1e6f4d675f4e3997e50d8f6f11d620c1f9e67d,ca1e6f4d675f4e3997e50d8f6f11d620c1f9e67d,"[client-app] Properly retry retryable errors in syncback tasks

Summary:
When the syncback task runner was refactored (https://github.com/nylas/nylas-mail-all/commit/ba37a5c7118c298b0c527764880c6c029be766a0#diff-fe83d2d1f5995869631059a5d6221f32L182), we stopped retrying
retryable errors because we ended up incorrectly marking them as failed.

This commit ensures that we mark them as NEW and that we re-throw the
error so that the sync loop is restarted and we retry the task

Test Plan: manual

Reviewers: halla, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D4494"
