compose,Define and run multi-container applications with Docker
username,timestamp,url,sha,message
ulyssessouza,2019-09-09 15:45:08,https://api.github.com/repos/docker/compose/git/commits/d7c7e21921fba349f2fc2fa702c07d87166d80c9,d7c7e21921fba349f2fc2fa702c07d87166d80c9,"Merge pull request #6131 from sagarafr/fix-5920-missing-secret-message

Add a warning message to secret file"
ulyssessouza,2019-09-09 08:03:43,https://api.github.com/repos/docker/compose/git/commits/70ead597d271bf87ec0b564f3901ae5809abdfbc,70ead597d271bf87ec0b564f3901ae5809abdfbc,"Add tests to 'get_secret' warnings

Signed-off-by: Ulysses Souza <ulysses.souza@docker.com>"
Marian-Gappa,2018-08-09 22:06:47,https://api.github.com/repos/docker/compose/git/commits/b9092cacdb51bb4077aee5a18e0bb750833ca4ab,b9092cacdb51bb4077aee5a18e0bb750833ca4ab,"Fix missing secret error message

Add a warning message when the secret file doesn't exist

Fixes #5920

Signed-off-by: Marian Gappa <marian.gappa@gmail.com>"
silvin-lubecki,2019-09-06 09:13:48,https://api.github.com/repos/docker/compose/git/commits/1566930a70c28a10c724c54bd5b2485afa75aff9,1566930a70c28a10c724c54bd5b2485afa75aff9,"Merge pull request #6862 from deathtracktor/master

Fix KeyError when remote network labels are None."
danilkister,2019-08-21 16:51:44,https://api.github.com/repos/docker/compose/git/commits/a5fbf91b72f1f32fe61b2d7b3e0cd5d53fbf2aac,a5fbf91b72f1f32fe61b2d7b3e0cd5d53fbf2aac,"Prevent KeyError when remote network labels are None.

Signed-off-by: Danil Kister <danil.kister@gmail.com>"
ulyssessouza,2019-09-05 14:46:14,https://api.github.com/repos/docker/compose/git/commits/ecf03fe280816ea6bac51da5c524768ea7c96339,ecf03fe280816ea6bac51da5c524768ea7c96339,"Merge pull request #6882 from ulyssessouza/fix_attach_restarting_container

Fix race condition on watch_events"
ulyssessouza,2019-09-04 15:52:31,https://api.github.com/repos/docker/compose/git/commits/47d170b06a0f04ca77c4083a151d48a714508a52,47d170b06a0f04ca77c4083a151d48a714508a52,"Fix race condition on watch_events

Avoid to attach to restarting containers and ignore
race conditions when trying to attach to already
dead containers

Signed-off-by: Ulysses Souza <ulysses.souza@docker.com>"
chris-crone,2019-08-30 14:42:56,https://api.github.com/repos/docker/compose/git/commits/9973f051ba506eae4a60a5f302c2328667ce9707,9973f051ba506eae4a60a5f302c2328667ce9707,"Merge pull request #6878 from ulyssessouza/bump-debian

Bump runtime debian"
ulyssessouza,2019-08-30 11:46:21,https://api.github.com/repos/docker/compose/git/commits/2199278b4448c1fbf0637efa42a1ab97dc9b8573,2199278b4448c1fbf0637efa42a1ab97dc9b8573,"Merge pull request #6865 from ulyssessouza/support-cli-build

Add support to CLI build"
ulyssessouza,2019-08-30 10:11:09,https://api.github.com/repos/docker/compose/git/commits/5add9192ac52a5c72ecc1495aa68cbfeb5a8e863,5add9192ac52a5c72ecc1495aa68cbfeb5a8e863,"Rename envvar switch to COMPOSE_DOCKER_CLI_BUILD

From `COMPOSE_NATIVE_BUILDER` to `COMPOSE_DOCKER_CLI_BUILD`

Signed-off-by: Ulysses Souza <ulysses.souza@docker.com>"
