communityengine,"Adds basic social networking capabilities to your existing application, including users, blogs, photos, clippings, favorites, and more."
username,timestamp,url,sha,message
bborn,2016-08-09 16:10:58,https://api.github.com/repos/bborn/communityengine/git/commits/438659f2926e69e90861de6b4fda02aea793d6d6,438659f2926e69e90861de6b4fda02aea793d6d6,"Merge pull request #312 from robsonfs/master

Add support to pt-BR language"
robsonfs,2016-08-08 04:20:00,https://api.github.com/repos/bborn/communityengine/git/commits/83428e7ddbd8940043b0dbc46a12019094d6f2ae,83428e7ddbd8940043b0dbc46a12019094d6f2ae,Fixing syntax error
robsonfs,2016-08-07 14:26:55,https://api.github.com/repos/bborn/communityengine/git/commits/7ca1121f2d00ca0141331d98cae51711415dc66f,7ca1121f2d00ca0141331d98cae51711415dc66f,Add locale file for pt-BR
robsonfs,2016-07-31 00:33:03,https://api.github.com/repos/bborn/communityengine/git/commits/8d2e1cc3f936297e2c45700d6cdefd16b0c7db6e,8d2e1cc3f936297e2c45700d6cdefd16b0c7db6e,Fixing small errors in views
robsonfs,2016-07-30 19:10:36,https://api.github.com/repos/bborn/communityengine/git/commits/9bc21ceffd97a407de6c82d5c7cb5961e83fde66,9bc21ceffd97a407de6c82d5c7cb5961e83fde66,Add missing locales keys into new user view
robsonfs,2016-07-30 17:53:38,https://api.github.com/repos/bborn/communityengine/git/commits/10469e7455ad4d0f2769dd663793c2f81747f054,10469e7455ad4d0f2769dd663793c2f81747f054,Add missing locales keys into login page
robsonfs,2016-07-25 03:49:48,https://api.github.com/repos/bborn/communityengine/git/commits/126074984016f3fa0d020747769e855e6b671d73,126074984016f3fa0d020747769e855e6b671d73,Merge branch 'master' of github.com:robsonfs/communityengine
robsonfs,2016-07-25 03:43:54,https://api.github.com/repos/bborn/communityengine/git/commits/d6e32e9bd727895819d110c51e9a2600d6ed1d1f,d6e32e9bd727895819d110c51e9a2600d6ed1d1f,Using locale keys :password and :confirm_password in the new user view
robsonfs,2016-07-25 03:43:54,https://api.github.com/repos/bborn/communityengine/git/commits/f1438bd80c802cab09a64020e6b9317c8ecffd16,f1438bd80c802cab09a64020e6b9317c8ecffd16,Using locale keys :password and confirm_password in the new.user view
titib,2015-11-02 07:24:18,https://api.github.com/repos/bborn/communityengine/git/commits/9d457db5b297c642572077dd9b139b9800b6ba5a,9d457db5b297c642572077dd9b139b9800b6ba5a,"Remove ""/assets/"" in order to access the compiled asset version

Remove ""/assets/"" in order to access the compiled asset version of icon_missing_thumb.gif and icon_missing_medium.gif"
