wire-ios,📱 Wire for iOS (iPhone and iPad)
username,timestamp,url,sha,message
typfel,2019-09-12 15:35:47,https://api.github.com/repos/wireapp/wire-ios/git/commits/82a01575077596987bf3885d58e4c3db9b09fcbf,82a01575077596987bf3885d58e4c3db9b09fcbf,Bump AVS
typfel,2019-09-12 15:22:03,https://api.github.com/repos/wireapp/wire-ios/git/commits/5571dc1783ac46d378ba53026858ce5a094ed964,5571dc1783ac46d378ba53026858ce5a094ed964,Bump components for 1:1 video call fix
billypchan,2019-09-12 14:24:22,https://api.github.com/repos/wireapp/wire-ios/git/commits/7f5e410bb5ef84e290074da0e1896f27a66e6c9c,7f5e410bb5ef84e290074da0e1896f27a66e6c9c,"Fix: SkeletonViewController's avatar size (#3664)

* rm cartography

* WIP

* clean up

* replace with swift snapshot testing

* clean up OverflowSeparatorView

* add constraint when updating right view

* rm cartography

* testForOverflowSeperatorIsShownWhenScrollViewScrollsDown

* test for long user name

* reduce icon size

* display context for icon size

* avatar image size = 24 pt

* align icons

* update snapshots

* test for smaller icon size

* update snapshots

* Update Wire-iOS/Sources/UserInterface/SelfProfile/AccountView.swift

Co-Authored-By: Jacob Persson <jacob.persson@gmail.com>

* use container to align icon

* fix error

* update snapshots

* update snapshot

* test for SkeletonViewController

* not randomize dummy items's length for snapshot

* use TopBar in SkeletonViewController

* fix top bar top margin

* align icon

* fix layout"
typfel,2019-09-12 14:14:04,https://api.github.com/repos/wireapp/wire-ios/git/commits/b3cb5e54bc006ad6a7ebcdb500c93a2c88242f26,b3cb5e54bc006ad6a7ebcdb500c93a2c88242f26,"Updated ""de|it|ja|pt-BR|es-ES|ru|uk|tr|nl|da|fr|zh-CN|sl|ar|et|fi|pl|zh-TW|lt"" localized resources by https://bob-ci-iosx.local/job/download_crowdin_ios/326/ (#3663)"
billypchan,2019-09-12 14:13:26,https://api.github.com/repos/wireapp/wire-ios/git/commits/6b54a1c51dc483f682adcdeaee01cea879bcf0fe,6b54a1c51dc483f682adcdeaee01cea879bcf0fe,"Fix: retire conversationLayoutMargins (#3660)

* retire conversationLayoutMargins

* fix directionAwareConversationLayoutMargins"
billypchan,2019-09-12 13:02:18,https://api.github.com/repos/wireapp/wire-ios/git/commits/1723fdddebae2fa4dc8d5ea1be629757ce983201,1723fdddebae2fa4dc8d5ea1be629757ce983201,"Fix: team logo position alignment on conversation screen (#3658)

* rm cartography

* WIP

* clean up

* replace with swift snapshot testing

* clean up OverflowSeparatorView

* add constraint when updating right view

* rm cartography

* testForOverflowSeperatorIsShownWhenScrollViewScrollsDown

* test for long user name

* reduce icon size

* display context for icon size

* avatar image size = 24 pt

* align icons

* update snapshots

* test for smaller icon size

* update snapshots

* Update Wire-iOS/Sources/UserInterface/SelfProfile/AccountView.swift

Co-Authored-By: Jacob Persson <jacob.persson@gmail.com>

* use container to align icon

* fix error

* update snapshots

* update snapshot"
typfel,2019-09-12 11:45:46,https://api.github.com/repos/wireapp/wire-ios/git/commits/544f6743b16ef27e325ede7d4c7a4b022050b4c2,544f6743b16ef27e325ede7d4c7a4b022050b4c2,"[Fix] Update copy for clearing conversation messages (#3662)

* Rename delete content to clear content

* Update snapshots"
nicorsm,2019-09-12 09:11:12,https://api.github.com/repos/wireapp/wire-ios/git/commits/48b3bc51fd160261b1e166956aa9f164a3c7bc0c,48b3bc51fd160261b1e166956aa9f164a3c7bc0c,Bump DM
nicorsm,2019-09-12 07:09:39,https://api.github.com/repos/wireapp/wire-ios/git/commits/aa0b8ee51f45a7d397f9c2a8b805d11e327196e2,aa0b8ee51f45a7d397f9c2a8b805d11e327196e2,"Fix: Added validation step for phone during signup (#3656)

* Added validation step for phone during signup

* Minor fix"
typfel,2019-09-11 14:26:36,https://api.github.com/repos/wireapp/wire-ios/git/commits/5568ea74e117624cfa3ecf0f229ab38e95e53488,5568ea74e117624cfa3ecf0f229ab38e95e53488,"Updated ""de|it|ja|pt-BR|es-ES|ru|uk|tr|nl|da|fr|zh-CN|sl|ar|et|fi|pl|zh-TW|lt"" localized resources by https://bob-ci-iosx.local/job/download_crowdin_ios/325/ (#3659)"
typfel,2019-09-11 11:31:22,https://api.github.com/repos/wireapp/wire-ios/git/commits/81a12cb26040821e7876935c292c2d3d4027bd90,81a12cb26040821e7876935c292c2d3d4027bd90,Bump components
typfel,2019-09-11 11:19:56,https://api.github.com/repos/wireapp/wire-ios/git/commits/6532c05ec09c0c154491ad90da999ce66d34ea0d,6532c05ec09c0c154491ad90da999ce66d34ea0d,Update copy on confirm group deletion dialogue (#3657)
billypchan,2019-09-11 09:00:17,https://api.github.com/repos/wireapp/wire-ios/git/commits/de43d4b03ae43f8bd5c0e11be78e7c66a621061c,de43d4b03ae43f8bd5c0e11be78e7c66a621061c,create NSMutableParagraphStyle in proper way (#3652)
typfel,2019-09-11 08:14:23,https://api.github.com/repos/wireapp/wire-ios/git/commits/4d91be4624455058448c39a4936de09756d728ae,4d91be4624455058448c39a4936de09756d728ae,"[Fix] Delete group action should not be visible from the conversation list (#3651)

* Show different set of actions when depending on if we are in the list or in group details

* Update snaphot"
typfel,2019-09-10 13:14:27,https://api.github.com/repos/wireapp/wire-ios/git/commits/b6aac5f8ca9d28cc502e25055146099166739564,b6aac5f8ca9d28cc502e25055146099166739564,Update copy when deleting a conversation (#3650)
billypchan,2019-09-10 12:19:24,https://api.github.com/repos/wireapp/wire-ios/git/commits/ab29e4989349e3adb9a885db38131b41d84366ef,ab29e4989349e3adb9a885db38131b41d84366ef,"Fix: [iPad] When rotating the app in split view with the conversation details open, some text is displayed outside of the visible area (#3648)

* create TraitAwarenessCollectionView

* viewWillTransition

* fix MessageDetailsContentViewController"
typfel,2019-09-10 11:51:01,https://api.github.com/repos/wireapp/wire-ios/git/commits/dc2e81b1d99b5708e3b8a5aa4c2ace599a900acb,dc2e81b1d99b5708e3b8a5aa4c2ace599a900acb,Add … to delete group menu item (#3649)
typfel,2019-09-10 11:41:40,https://api.github.com/repos/wireapp/wire-ios/git/commits/d13b66860aab22fe031e408ce397e816bab84384,d13b66860aab22fe031e408ce397e816bab84384,Bump version
typfel,2019-09-09 17:21:28,https://api.github.com/repos/wireapp/wire-ios/git/commits/8d3e9d91be23dc5fee7f29f3466e80285ce00a1e,8d3e9d91be23dc5fee7f29f3466e80285ce00a1e,"Fix long delay after toggling the mute button (#3647)

* Update the call UI when the mute state changes

* Bump components

* Fix MockVoiceChannel

* Bump components"
typfel,2019-09-09 15:56:17,https://api.github.com/repos/wireapp/wire-ios/git/commits/634ec418cf4cf862e48d49c0255eed2803ac3377,634ec418cf4cf862e48d49c0255eed2803ac3377,Bump components
nicorsm,2019-09-09 11:24:32,https://api.github.com/repos/wireapp/wire-ios/git/commits/e6df5cb73efbf3c71176178c4e3f51efe46be0ff,e6df5cb73efbf3c71176178c4e3f51efe46be0ff,Added check to scroll only if section index is below the number of sections (#3645)
billypchan,2019-09-09 08:54:10,https://api.github.com/repos/wireapp/wire-ios/git/commits/ed321aa4c7e524d4862ea98d48f57c567c815f58,ed321aa4c7e524d4862ea98d48f57c567c815f58,define nullability and refactoring (#3644)
typfel,2019-09-09 08:26:23,https://api.github.com/repos/wireapp/wire-ios/git/commits/4d1ed123ba038bd36fb49ca8a1466f47a8feae78,4d1ed123ba038bd36fb49ca8a1466f47a8feae78,Bump AVS
billypchan,2019-09-07 11:58:28,https://api.github.com/repos/wireapp/wire-ios/git/commits/f10caa59c3de597617cb926e10de40196c31aa37,f10caa59c3de597617cb926e10de40196c31aa37,config popover (#3639)
typfel,2019-09-06 16:32:09,https://api.github.com/repos/wireapp/wire-ios/git/commits/dc90d11577fea8d268c437c057e7e81955c27080,dc90d11577fea8d268c437c057e7e81955c27080,Bump AVS
billypchan,2019-09-06 14:38:48,https://api.github.com/repos/wireapp/wire-ios/git/commits/d127a20ae4111da5f0514f85b4e6971718e08ca4,d127a20ae4111da5f0514f85b4e6971718e08ca4,"Fix: retire ipad checking macros (#3640)

* retire IS_IPAD_LANDSCAPE_LAYOUT

* clean up split VC

* refactoring

* fix ConversationViewController

* fix ConversationListCell

* fix ProfilePresenter

* fix StartUIViewController

* rename"
billypchan,2019-09-06 11:02:19,https://api.github.com/repos/wireapp/wire-ios/git/commits/7f8f6e9e89dd0f4acfbd9613da7a1627eec48049,7f8f6e9e89dd0f4acfbd9613da7a1627eec48049,"Fix: retire IS_IPAD_LANDSCAPE_LAYOUT macro (#3632)

* retire IS_IPAD_LANDSCAPE_LAYOUT

* clean up split VC

* refactoring"
billypchan,2019-09-06 08:42:52,https://api.github.com/repos/wireapp/wire-ios/git/commits/ac9f65aa897ccd34e16c8b8d23abe14433fb6b09,ac9f65aa897ccd34e16c8b8d23abe14433fb6b09,"Fix: clean up comments and unused objc code (#3635)

* fix for Jazzy crash

* clean up KeyValueObserver

* clean up NSIndexSet hepler

* clean up old files

* clean up LinkAttachmentPresenter

* clean up MentionsBubbleView

* clean up StackView

* clean up rotation helper

* clean up scroll helper

* clean up"
typfel,2019-09-06 08:02:58,https://api.github.com/repos/wireapp/wire-ios/git/commits/009d6328d728fc5b55a00168aab1a770265ef47c,009d6328d728fc5b55a00168aab1a770265ef47c,"Support for deleting converations (#3638)

* Rename .delete to .clearContent

* Rename meta.menu.delete to meta.menu.clear_content

* Add dummy entry for deleting converation

* Bump components

* Feature: deleting a conversation (#3631)

* show delete action item if can delete the group

* delete alert

* clean up

* refactoring using confirmController factory method

* clean up

* Point transport to feature branch

* Copy update for conversation deletion error (#3634)

* Move the delete group methods into a separate extension like the other actions

* Rename .delete action to .deleteGroup

* Update group deletion error copy

* Present alert on the top most view controller since the action controller target view controller doesn't exist when error occurs

* Bump components"
billypchan,2019-09-06 07:59:08,https://api.github.com/repos/wireapp/wire-ios/git/commits/f5fac9d9b5bff88586cbf03d6e69d60818f7ac75,f5fac9d9b5bff88586cbf03d6e69d60818f7ac75,"Fix: iPad 12inch - 2/3 split mode has wider margin than the compact mode (#3633)

* clean up

* get conversationHorizontalMargins from traitCollection
return HorizontalMargins instead of UIEdgeInsets

* clean up

* extract CGFloat.SplitView.LeftViewWidth

* use UIApplication.shared.keyWindow instead

* mark deprecated

* tests"
nicorsm,2019-09-05 11:09:04,https://api.github.com/repos/wireapp/wire-ios/git/commits/85a96d6b60649c394bde446f8bb74de3e315e5f9,85a96d6b60649c394bde446f8bb74de3e315e5f9,"Fix: support for new validators in Swift [UI] (#3621)

* UI-side fixes for validators

* Fixed tests

* API update

* Update Wire-iOS/Sources/Authentication/Event Handlers/Pre-Login/AuthenticationEmailLoginUnknownErrorHandler.swift

Co-Authored-By: Jacob Persson <jacob.persson@gmail.com>

* Update Wire-iOS Tests/Settings/SettingsPropertyTests.swift

Co-Authored-By: Jacob Persson <jacob.persson@gmail.com>

* Bump components"
billypchan,2019-09-04 09:44:32,https://api.github.com/repos/wireapp/wire-ios/git/commits/35132946448585bafed47a037891a23cd298b448,35132946448585bafed47a037891a23cd298b448,"Fix: Convert ConversationListViewController in Swift (#3630)

* translate override methods

* clean up

* convert ZMInitialSyncCompletionObserver

* nullable userObserverToken

* ZMConversationListObserver

* move to correct category

* clean up UI observers

* expose - (BOOL)selectInboxAndFocusOnView:(BOOL)focus

* fix merge issue

* fix merge issue

* WIP

* clean up

* fix merge issue

* fix objc interface

* remove overrode method

* WIP wait for delegate converted

* clean up

* rm private header

* clean up duplicated header

* rm UIGestureRecognizerDelegate methods

* translate to Swift

* clean up

* translate viewDidLoad

* convert class to Swift

* WIP

* merge files

* merge file

* clean up

* clean up

* refactoring

* change topBarViewController to optional

* clean up

* remove optional

* move UI setup to init

* fix tests

* inject selfUser

* clean up

* clean up

* clean up

* clean up

* clean up"
billypchan,2019-09-03 11:55:51,https://api.github.com/repos/wireapp/wire-ios/git/commits/1d7562f0f68575b3cff609d9b778cb5fe9bd9bd2,1d7562f0f68575b3cff609d9b778cb5fe9bd9bd2,set shouldAutorotate (#3629)
billypchan,2019-09-03 11:17:35,https://api.github.com/repos/wireapp/wire-ios/git/commits/561335349315fc176eca4f20a23114618d47dd07,561335349315fc176eca4f20a23114618d47dd07,mark delegate as nullable (#3628)
billypchan,2019-09-03 08:36:14,https://api.github.com/repos/wireapp/wire-ios/git/commits/40d8229423622b21643b59cdf3c88c75ad169b2b,40d8229423622b21643b59cdf3c88c75ad169b2b,"Fix: ConversationListViewController - translate overrode methods and observer methods to Swift (#3624)

* translate override methods

* clean up

* convert ZMInitialSyncCompletionObserver

* nullable userObserverToken

* ZMConversationListObserver

* move to correct category

* clean up

* change tokens to nullable"
billypchan,2019-09-02 15:52:03,https://api.github.com/repos/wireapp/wire-ios/git/commits/df713a80110a8b6d8dbc6cdae62a77b590cec8bf,df713a80110a8b6d8dbc6cdae62a77b590cec8bf,"Fix: translate ConversationListViewController start UI delegate to Swift (#3625)

* translate start UI delegate to Swift

* fix merge issue

* fix merge issue"
billypchan,2019-09-02 09:42:21,https://api.github.com/repos/wireapp/wire-ios/git/commits/f0e1810da4cdb3c791e9b57f87e3deefd82acac1,f0e1810da4cdb3c791e9b57f87e3deefd82acac1,"Refactor CameraAccess: check isCallOngoing helper (#3612)

* refactor for displayCameraAlertForOngoingCall

* clean up

* clean up

* clean up

* clean up

* clean up duplicated videoButtonPressed

* clean up

* clean up"
billypchan,2019-09-02 07:44:11,https://api.github.com/repos/wireapp/wire-ios/git/commits/661580d500003415a8adc97eded3a12fc8b40295,661580d500003415a8adc97eded3a12fc8b40295,"Fix: app crash when accessing ConversationListViewController 's state (#3623)

* todo: convert caller to Swift

* fix crash when accessing state

* clean up"
billypchan,2019-08-30 19:58:32,https://api.github.com/repos/wireapp/wire-ios/git/commits/a951ee71c3c85f7b1bbc5f7996e037b7d4381aef,a951ee71c3c85f7b1bbc5f7996e037b7d4381aef,fix merge issue
billypchan,2019-08-30 19:25:20,https://api.github.com/repos/wireapp/wire-ios/git/commits/cd036b6257756c40919e2bca01b3084ac50dade9,cd036b6257756c40919e2bca01b3084ac50dade9,fix merge error
billypchan,2019-08-30 18:07:08,https://api.github.com/repos/wireapp/wire-ios/git/commits/685cdd667809aa0f001a6c3a03d3be165c842706,685cdd667809aa0f001a6c3a03d3be165c842706,"Move methods from ConversationListViewController to ZClientViewController (#3617)

* move methods to ZClientViewController

* rename

* clean up

* clean up

* clean up

* clean up needToShowDataUsagePermissionDialog

* clean up

* snapshot test for showDataUsagePermissionDialogIfNeeded

* test for showDataUsagePermissionDialogIfNeeded

* clean up

* clean up test

* clean up

* clean up

* prevent calling present when test"
billypchan,2019-08-30 17:09:49,https://api.github.com/repos/wireapp/wire-ios/git/commits/934e882c4e7a5b9828dc1ed384a188c6fcdd948f,934e882c4e7a5b9828dc1ed384a188c6fcdd948f,"Retire IS_IPAD_PORTRAIT_LAYOUT macro (#3616)

* convert updateLayoutSizeForTraitCollection

* clean up

* translate ConversationListContentDelegate to Swift

* clean up

* fix

* remove unused size parameter

* use isIPadRegularPortrait

* make sure traitCollection comes from argument, not current VC"
typfel,2019-08-30 16:42:16,https://api.github.com/repos/wireapp/wire-ios/git/commits/cfe92da84b8f51ebfbab62c6ede89eaaa6cc3601,cfe92da84b8f51ebfbab62c6ede89eaaa6cc3601,"Fix incorrect group options being shown (#3620)

* Use permission methods from data model to decide which actions are available

* UserType.canCreateConversation to decide if we show create group button

* Use permission methods from data model to determine if services are available

* Remove now unused code

* Delete unsued class

* Fix tests

* Move canManageTeam to data model

* Bump components

* Fix compilation"
billypchan,2019-08-30 15:25:53,https://api.github.com/repos/wireapp/wire-ios/git/commits/723bd8ec35f717e4996dbd1d1acefab9d6947f1c,723bd8ec35f717e4996dbd1d1acefab9d6947f1c,fix deprecated warnings (#3597)
billypchan,2019-08-30 15:23:08,https://api.github.com/repos/wireapp/wire-ios/git/commits/a74cbd5324400774d20815d2616da2e8aba1fad2,a74cbd5324400774d20815d2616da2e8aba1fad2,"Fix: Remove calling deperated Photo libarary method in Self Profile screen (#3586)

* WIP image is roated

* remove old uipicker helper

* remove UIView+PopoverBorder.h

* fix PNG data ignored orientation issue

* Refactor ImagePickerConfirmationController to Swift

* clean up"
billypchan,2019-08-30 12:48:49,https://api.github.com/repos/wireapp/wire-ios/git/commits/f7e2e16116231f78e09d4b3d9aaf9e74eadfb81d,f7e2e16116231f78e09d4b3d9aaf9e74eadfb81d,"Fix: clean up ConversationListViewController transition method (#3622)

* translate set state

* clean up

* translate setState"
billypchan,2019-08-30 10:38:15,https://api.github.com/repos/wireapp/wire-ios/git/commits/576bf05f4370414a716aded1b3df2a7fdb8ce469,576bf05f4370414a716aded1b3df2a7fdb8ce469,undo
billypchan,2019-08-30 10:34:17,https://api.github.com/repos/wireapp/wire-ios/git/commits/c9d65bed6f7d6d87c6430a16e6d226461c6de7fe,c9d65bed6f7d6d87c6430a16e6d226461c6de7fe,translate set state
billypchan,2019-08-30 09:28:22,https://api.github.com/repos/wireapp/wire-ios/git/commits/0fe77533b6f7c438f0b04015921177d3233fa8b8,0fe77533b6f7c438f0b04015921177d3233fa8b8,"clean up used classes & enums (#3618)

* clean up RemoveUserActionController

* clean up classes

* further clean up"
billypchan,2019-08-29 15:00:39,https://api.github.com/repos/wireapp/wire-ios/git/commits/d51c9313fed52fd119b8cf6e34fb521673c1e809,d51c9313fed52fd119b8cf6e34fb521673c1e809,"Fix: clean up conversationlist view controller unused methods (#3619)

* clean up camera picker

* clean up method"
billypchan,2019-08-29 14:06:41,https://api.github.com/repos/wireapp/wire-ios/git/commits/45cae0b5513b0a86e15ddd628435307f19ddde8d,45cae0b5513b0a86e15ddd628435307f19ddde8d,undo
billypchan,2019-08-29 14:03:21,https://api.github.com/repos/wireapp/wire-ios/git/commits/ed80096874a799984bd4f3d3ee4f87531f5990d3,ed80096874a799984bd4f3d3ee4f87531f5990d3,clean up
billypchan,2019-08-28 11:08:45,https://api.github.com/repos/wireapp/wire-ios/git/commits/a9cba28d4d05fd50ce880302e2d6fcdb792912a5,a9cba28d4d05fd50ce880302e2d6fcdb792912a5,UnsentGifImageSendable (#3615)
billypchan,2019-08-28 08:32:23,https://api.github.com/repos/wireapp/wire-ios/git/commits/635edefc50fe1e091610b374dd03531141329c7e,635edefc50fe1e091610b374dd03531141329c7e,"Feature: support sharing all file type (#3614)

* allow sharing any kind of files

* support file url

* refactoring

* clean up

* clean up

* clean up

* append file name in editor

* comment"
billypchan,2019-08-27 13:40:56,https://api.github.com/repos/wireapp/wire-ios/git/commits/b606f4296c4a7f70cdfffaf409a916564ead9e91,b606f4296c4a7f70cdfffaf409a916564ead9e91,"Fix: video player controls still visible after exiting full screen video player (#3613)

* todo

* add exception for video message

* do not display media bar when the message is visible

* fix displaysMessage

* update media bar visibility when visible cells are updated

* clean up"
billypchan,2019-08-27 12:53:50,https://api.github.com/repos/wireapp/wire-ios/git/commits/7a71deb3dfe151da441146973018d8ce23bfa5ae,7a71deb3dfe151da441146973018d8ce23bfa5ae,"Fix: retire UIDocumentMenuViewController  (#3591)

* translate to Swift

* do not add video and record video items

* retire UIDocumentMenuViewController

* clean up

* create custom alert sheet for file actions

* handlers

* clean up record video button actions

* countrycodes test item

* WIP

* snapshot the action sheet

* dummy file actions

* update snapshots"
typfel,2019-08-27 09:15:47,https://api.github.com/repos/wireapp/wire-ios/git/commits/cd527630d1705714582b2d805a8c1cf5edc2c0da,cd527630d1705714582b2d805a8c1cf5edc2c0da,Update avs-versions
billypchan,2019-08-27 08:15:18,https://api.github.com/repos/wireapp/wire-ios/git/commits/bb7ae887f5ce45de072e0e08f0064653f80bb32d,bb7ae887f5ce45de072e0e08f0064653f80bb32d,clean up FontScheme (#3611)
typfel,2019-08-26 15:49:33,https://api.github.com/repos/wireapp/wire-ios/git/commits/21e85bd21123b78847a9e83126f932d6a7185d3b,21e85bd21123b78847a9e83126f932d6a7185d3b,Bump components
billypchan,2019-08-26 10:32:40,https://api.github.com/repos/wireapp/wire-ios/git/commits/e9d803ca5517977b0c1b131e7e769804f0875ad2,e9d803ca5517977b0c1b131e7e769804f0875ad2,create conversation after dismissal (#3610)
billypchan,2019-08-23 13:35:39,https://api.github.com/repos/wireapp/wire-ios/git/commits/7d50133e7655410b198411675c5dd37794af327a,7d50133e7655410b198411675c5dd37794af327a,"Fix: clean up wr_presentInviteActivityViewControllerWithSourceView (#3607)

* retire wr_presentInviteActivityViewControllerWithSourceView

* refactoring

* clean up

* undo"
billypchan,2019-08-23 12:16:15,https://api.github.com/repos/wireapp/wire-ios/git/commits/bab440469578b6e897846ac44c1841f12fb2b423,bab440469578b6e897846ac44c1841f12fb2b423,fix crash (#3606)
billypchan,2019-08-23 11:59:56,https://api.github.com/repos/wireapp/wire-ios/git/commits/3ed1a93270f917f8f559c622e4d94d3390818e02,3ed1a93270f917f8f559c622e4d94d3390818e02,"Fix: [iPad] - app crash when share a guest link  (#3605)

* pass source view to share link method

* clean up"
billypchan,2019-08-23 09:19:43,https://api.github.com/repos/wireapp/wire-ios/git/commits/2b4e1f1ff028d7c367425916cb6f0a1d5dad6171,2b4e1f1ff028d7c367425916cb6f0a1d5dad6171,"Fix: Crash in FirstReponderView (#3604)

* remove  FirstReponderView

* tested long tap to open menu

* fix"
billypchan,2019-08-22 14:57:36,https://api.github.com/repos/wireapp/wire-ios/git/commits/58ecf0d175eba6be5875e6014081a73d362ed569,58ecf0d175eba6be5875e6014081a73d362ed569,"Fix: iOS13  - can not share video via input bars's file button or camera keyboard's image picker (#3601)

* translate to Swift

* copy instead of move"
billypchan,2019-08-22 12:59:38,https://api.github.com/repos/wireapp/wire-ios/git/commits/b2f285126f5095224ec818bd66de3b76cac80aa1,b2f285126f5095224ec818bd66de3b76cac80aa1,"Merge branch 'release/3.42' into develop

* release/3.42:
  undo
  Fix user getting stuck when logging out from ""add email & password""-screen (#3584)"
typfel,2019-08-22 11:39:31,https://api.github.com/repos/wireapp/wire-ios/git/commits/8363d563e1753edac0bc5df8862ceca05f4a4a45,8363d563e1753edac0bc5df8862ceca05f4a4a45,Bump components
billypchan,2019-08-22 09:24:42,https://api.github.com/repos/wireapp/wire-ios/git/commits/68cad81604a3b6cbb978fb106a6c93f0fb746104,68cad81604a3b6cbb978fb106a6c93f0fb746104,downcast before calling updateAppearance (#3600)
billypchan,2019-08-21 17:38:40,https://api.github.com/repos/wireapp/wire-ios/git/commits/b7430d150f57469fc23af985f658a5632280dbfe,b7430d150f57469fc23af985f658a5632280dbfe,undo
billypchan,2019-08-21 17:29:39,https://api.github.com/repos/wireapp/wire-ios/git/commits/ed2c8cd5eed6d72fc602c67c61d6a360ba997f4a,ed2c8cd5eed6d72fc602c67c61d6a360ba997f4a,fix SFAuthenticationSession
billypchan,2019-08-21 17:24:15,https://api.github.com/repos/wireapp/wire-ios/git/commits/6af3cffc222baa002d30cd11e2341f05237cb719,6af3cffc222baa002d30cd11e2341f05237cb719,fix automaticallyAdjustsScrollViewInsets
billypchan,2019-08-21 17:21:31,https://api.github.com/repos/wireapp/wire-ios/git/commits/e1166a80f8f1c6340a48d430ae4cbad8da071b21,e1166a80f8f1c6340a48d430ae4cbad8da071b21,fix jpegPhotoDataRepresentation
billypchan,2019-08-21 17:21:09,https://api.github.com/repos/wireapp/wire-ios/git/commits/2e97b6de8bc8becc2b07255562698634603e6bdc,2e97b6de8bc8becc2b07255562698634603e6bdc,fix layout
billypchan,2019-08-21 17:11:32,https://api.github.com/repos/wireapp/wire-ios/git/commits/7b27836640a4dd5f3c3aa643aa67930c7d3c7b4e,7b27836640a4dd5f3c3aa643aa67930c7d3c7b4e,fix CLPlacemark.addressDictionary
billypchan,2019-08-21 17:01:40,https://api.github.com/repos/wireapp/wire-ios/git/commits/a83a87f665e4d5b1190d4e2259020627a8dc9c27,a83a87f665e4d5b1190d4e2259020627a8dc9c27,fix AVVideoCodecJPEG
