wisper,A micro library providing Ruby objects with Publish-Subscribe capabilities
username,timestamp,url,sha,message
smostovoy,2016-04-27 10:56:33,https://api.github.com/repos/krisleech/wisper/git/commits/0896124d8eeee64813a69288b2ded40e58fa39a6,0896124d8eeee64813a69288b2ded40e58fa39a6,"fix hash key logging, add values to args info"
smostovoy,2016-04-27 07:32:45,https://api.github.com/repos/krisleech/wisper/git/commits/ae072345f15d4a0018ab2749c24ba424c0fbb83e,ae072345f15d4a0018ab2749c24ba424c0fbb83e,fix logger on hash arguments
adomokos,2016-03-23 15:55:02,https://api.github.com/repos/krisleech/wisper/git/commits/424766557105bb2bafbb4fc395f9900721f72a7c,424766557105bb2bafbb4fc395f9900721f72a7c,Update bundler in before_install
adomokos,2016-03-23 15:14:09,https://api.github.com/repos/krisleech/wisper/git/commits/b1a949645d0b3fd03b04a4ecac3dcf571f7e8515,b1a949645d0b3fd03b04a4ecac3dcf571f7e8515,Uninstall and install bundler - get latest version
adomokos,2016-03-23 15:06:25,https://api.github.com/repos/krisleech/wisper/git/commits/79578f259818f027edfb5abb0431d88cc67998f5,79578f259818f027edfb5abb0431d88cc67998f5,Update bundler to latest with every build
adomokos,2016-03-22 15:16:57,https://api.github.com/repos/krisleech/wisper/git/commits/e6d9d592e9bddcd1d3fefa7af0a7b26c2d1ddcf5,e6d9d592e9bddcd1d3fefa7af0a7b26c2d1ddcf5,Upgrade to RSpec latest
krisleech,2016-03-18 20:09:29,https://api.github.com/repos/krisleech/wisper/git/commits/e24beff89e80732899f60dabe4020c769914372f,e24beff89e80732899f60dabe4020c769914372f,"Merge pull request #130 from mikeyhogarth/master

Update documentation [skip ci]"
mikeyhogarth,2016-03-18 15:28:27,https://api.github.com/repos/krisleech/wisper/git/commits/ed3129c0a08e066ad548a748e3e044bc896614db,ed3129c0a08e066ad548a748e3e044bc896614db,Update documentation [skip ci]
krisleech,2016-01-19 09:06:36,https://api.github.com/repos/krisleech/wisper/git/commits/702e64b3e208e5b9e2f98e33fc2a122c1ea1afee,702e64b3e208e5b9e2f98e33fc2a122c1ea1afee,"Merge pull request #128 from joevandyk/patch-1

add wisper-que to README"
joevandyk,2016-01-15 13:06:01,https://api.github.com/repos/krisleech/wisper/git/commits/18f7d87bdc99b534559ecf455252019e2f039c4f,18f7d87bdc99b534559ecf455252019e2f039c4f,add wisper-que to README
krisleech,2015-12-15 15:57:46,https://api.github.com/repos/krisleech/wisper/git/commits/8cf7f0aa3182172bbe2e643ee68fa5e7243760b2,8cf7f0aa3182172bbe2e643ee68fa5e7243760b2,"Merge pull request #126 from maokomioko/patch-1

Update logger_broadcaster_spec.rb"
maokomioko,2015-12-15 14:44:53,https://api.github.com/repos/krisleech/wisper/git/commits/dadb4c99322a43c3931fcf0803b12f31c9622cee,dadb4c99322a43c3931fcf0803b12f31c9622cee,"Update logger_broadcaster_spec.rb

fixed spelling typos"
krisleech,2015-12-04 10:27:08,https://api.github.com/repos/krisleech/wisper/git/commits/6a064c604fcac5f47d727c2e0a38adadd52c3f51,6a064c604fcac5f47d727c2e0a38adadd52c3f51,"Merge pull request #125 from latortuga/block-guidance

Add error message guidance when passing a block to #subscribe"
latortuga,2015-12-04 02:57:23,https://api.github.com/repos/krisleech/wisper/git/commits/c7d141b6f21a0aa1b02710de27d8c96ea2143577,c7d141b6f21a0aa1b02710de27d8c96ea2143577,Add error message guidance when passing a block to #subscribe
krisleech,2015-10-08 08:14:45,https://api.github.com/repos/krisleech/wisper/git/commits/7f52ad4e0abbb06dd4322f28ca81395462703236,7f52ad4e0abbb06dd4322f28ca81395462703236,"Merge pull request #122 from orthographic-pedant/spell_check/conjunction

Fix typographical error(s)"
orthographic-pedant,2015-10-07 18:46:25,https://api.github.com/repos/krisleech/wisper/git/commits/9532538926e9738a7ce5afeaef0214c26e2577bd,9532538926e9738a7ce5afeaef0214c26e2577bd,"Fix typographical error(s)

Changed conjuction to conjunction in README."
krisleech,2015-08-17 18:15:33,https://api.github.com/repos/krisleech/wisper/git/commits/8740e6c267410d408a214c48eb8cb6cd9d78b67d,8740e6c267410d408a214c48eb8cb6cd9d78b67d,Remove “warning: private attribute?” warning
krisleech,2015-08-02 23:10:33,https://api.github.com/repos/krisleech/wisper/git/commits/0a16e63c6aa5efbefed57a229ce10dde1b84c1f9,0a16e63c6aa5efbefed57a229ce10dde1b84c1f9,Drop support for Ruby 1.9
krisleech,2015-08-02 22:43:41,https://api.github.com/repos/krisleech/wisper/git/commits/eb37f24738e1dcb7b822eb6b2bf351ffe48686be,eb37f24738e1dcb7b822eb6b2bf351ffe48686be,Expose #to_h and #keys for inspecting Broadcaster configuration.
krisleech,2015-08-02 14:55:50,https://api.github.com/repos/krisleech/wisper/git/commits/57528ae7cad9728c8c93102a9259bd85338641d1,57528ae7cad9728c8c93102a9259bd85338641d1,Remove Guardfile [skip ci]
krisleech,2015-08-02 14:44:50,https://api.github.com/repos/krisleech/wisper/git/commits/f16bc58e9b7f57d5d27dbc347e5698252784e5ce,f16bc58e9b7f57d5d27dbc347e5698252784e5ce,"Add a link to Wisper-Minitest [skip ci]
closes #115"
krisleech,2015-08-02 13:57:40,https://api.github.com/repos/krisleech/wisper/git/commits/23307558387955f4359e973abf066b3a767dd6a0,23307558387955f4359e973abf066b3a767dd6a0,Add Code of Conduct for contributors [skip ci]
krisleech,2015-08-02 13:56:51,https://api.github.com/repos/krisleech/wisper/git/commits/95759936e127d6235f86437b969b0b93777155a8,95759936e127d6235f86437b969b0b93777155a8,Add temporary link to v1.x README while v2 remains unreleased [skip ci]
krisleech,2015-07-20 23:35:09,https://api.github.com/repos/krisleech/wisper/git/commits/337e16f843b3fcc6c4ea1253b550b90899f7e06e,337e16f843b3fcc6c4ea1253b550b90899f7e06e,Add a note about returning from within a subscribed block [skip ci]
krisleech,2015-08-02 13:09:46,https://api.github.com/repos/krisleech/wisper/git/commits/dffb2cecce8d7d4519b2cc1d5ea45ad73adeb8cf,dffb2cecce8d7d4519b2cc1d5ea45ad73adeb8cf,"Merge pull request #118 from kcdragon/unsubscribe-from-global-listeners

Add support for unsubscribing a global listener"
krisleech,2015-08-02 13:04:52,https://api.github.com/repos/krisleech/wisper/git/commits/bd10b0fe2d108f1967ce1c5e083ccad8aaf11b82,bd10b0fe2d108f1967ce1c5e083ccad8aaf11b82,"Merge pull request #105 from nepalez/master

Add setting for Registration::Object default prefix"
kcdragon,2015-07-29 12:12:52,https://api.github.com/repos/krisleech/wisper/git/commits/e73fbff09d8df1e518922cfcdc45e91aa39c3e92,e73fbff09d8df1e518922cfcdc45e91aa39c3e92,Add support for unsubscribing a global listener
krisleech,2015-06-08 11:45:21,https://api.github.com/repos/krisleech/wisper/git/commits/26d9d5b113e68f5e324f04c836c66245143c09f6,26d9d5b113e68f5e324f04c836c66245143c09f6,"Merge pull request #111 from Martin91/master

update readme with case using class as subscriber"
krisleech,2015-06-08 11:41:28,https://api.github.com/repos/krisleech/wisper/git/commits/5c1aa5e7ef8e4f37a71bd4afaa6ce59828c66d8d,5c1aa5e7ef8e4f37a71bd4afaa6ce59828c66d8d,"Merge pull request #116 from robmiller/readme/multiple-events

README: mention subscribing to multiple events"
robmiller,2015-06-08 11:18:32,https://api.github.com/repos/krisleech/wisper/git/commits/b9fae23ae39bc63e851b87c21541e1d03d02e124,b9fae23ae39bc63e851b87c21541e1d03d02e124,"README: mention subscribing to multiple events

`on` supports subscribing to multiple events, so mention this in the
README."
Martin91,2015-05-11 12:39:32,https://api.github.com/repos/krisleech/wisper/git/commits/e0903799125062098b14f91bd032b7962b9df55a,e0903799125062098b14f91bd032b7962b9df55a,update readme with case using class as subscriber
krisleech,2015-04-21 08:41:04,https://api.github.com/repos/krisleech/wisper/git/commits/c4e68f3e831de426290c7fa11ac22e274c80e1a0,c4e68f3e831de426290c7fa11ac22e274c80e1a0,Add link to Waffle
krisleech,2015-03-09 09:49:10,https://api.github.com/repos/krisleech/wisper/git/commits/6dc9a89537a0dbcc070eccbc45c9afaec35022ec,6dc9a89537a0dbcc070eccbc45c9afaec35022ec,"Merge pull request #106 from kyletolle/patch-1

Fix typo in README"
kyletolle,2015-03-08 08:17:24,https://api.github.com/repos/krisleech/wisper/git/commits/2632c697ebe5011e1d455f78af7bd62cfabfff64,2632c697ebe5011e1d455f78af7bd62cfabfff64,Fix typo in README
nepalez,2015-03-03 17:29:33,https://api.github.com/repos/krisleech/wisper/git/commits/8153e99c7439d173627fc55c31d037737d8f735d,8153e99c7439d173627fc55c31d037737d8f735d,allow events to be defined as String sublings
nepalez,2015-03-03 14:07:28,https://api.github.com/repos/krisleech/wisper/git/commits/1c267c1ede3d74ea622cfba6cfd6929128319c4e,1c267c1ede3d74ea622cfba6cfd6929128319c4e,refactor Wisper::Registration on the base of Wisper::ValueObjects::Events
nepalez,2015-03-03 14:05:49,https://api.github.com/repos/krisleech/wisper/git/commits/f65a0cf89c1e3c79dfc69093967dd2fdf2ccbd19,f65a0cf89c1e3c79dfc69093967dd2fdf2ccbd19,"extract Events list from Wisper::Registration

Instances of Wisper::ValueObject::Events quack like arrays
in respond to #include?(event)."
nepalez,2015-03-03 10:54:24,https://api.github.com/repos/krisleech/wisper/git/commits/83bef969716155db1945b43ed670a85c1e73b0ca,83bef969716155db1945b43ed670a85c1e73b0ca,"refactor spec for Configuration#default_prefix=

The specs became non-mutating the Prefix.default value."
nepalez,2015-03-02 22:20:58,https://api.github.com/repos/krisleech/wisper/git/commits/0fb3a68a25c3a78418781db8dfa04cdfd31c70c8,0fb3a68a25c3a78418781db8dfa04cdfd31c70c8,add the 'default_prefix' setting to Configuration
nepalez,2015-03-02 22:11:01,https://api.github.com/repos/krisleech/wisper/git/commits/6f79071513dfd54ca6cd1873637de47b2a1ca66e,6f79071513dfd54ca6cd1873637de47b2a1ca66e,"refactor Wisper::Registration::Object

ValueObjects::Prefix used in the #initializer"
nepalez,2015-03-02 22:08:32,https://api.github.com/repos/krisleech/wisper/git/commits/9070948683b839e793f336e2ec814cfedf216f6a,9070948683b839e793f336e2ec814cfedf216f6a,Extract ValueObjects::Prefix from Registration::Object
krisleech,2015-02-18 17:20:45,https://api.github.com/repos/krisleech/wisper/git/commits/00fe31e7c4c54134a05485ad6acc6d52482dd077,00fe31e7c4c54134a05485ad6acc6d52482dd077,"refactor spec for readability, particularly when using doc format"
krisleech,2015-02-18 16:57:46,https://api.github.com/repos/krisleech/wisper/git/commits/920c67224170677f94d4ff486590a61e13cbde3b,920c67224170677f94d4ff486590a61e13cbde3b,"raise/rescue a specific error to prevent false positives

* include minor refactor of specs for readability"
krisleech,2015-02-18 16:42:53,https://api.github.com/repos/krisleech/wisper/git/commits/7c714b58db8a49f42d24288e8b2750d60368f769,7c714b58db8a49f42d24288e8b2750d60368f769,remove helper method no longer used in specs
krisleech,2015-02-18 16:39:36,https://api.github.com/repos/krisleech/wisper/git/commits/eba226a7e7ba845676dbd65dc5df67bc1009e338,eba226a7e7ba845676dbd65dc5df67bc1009e338,"silence ""shadowing outer local variable"" and ""method redefined"" warnings"
krisleech,2015-02-18 16:34:46,https://api.github.com/repos/krisleech/wisper/git/commits/60829272c84b84c7871da6927a3528f11d47cb19,60829272c84b84c7871da6927a3528f11d47cb19,Add better description and summary to gemspec [skip ci]
krisleech,2014-12-17 15:39:39,https://api.github.com/repos/krisleech/wisper/git/commits/f998a47695023d4bce28a4a8cf598cda0477b088,f998a47695023d4bce28a4a8cf598cda0477b088,Bump major version to 2.0.0.rc1
krisleech,2014-12-10 09:11:00,https://api.github.com/repos/krisleech/wisper/git/commits/78b6b0973ef32607e2e451d7a8c7f2ab556ce268,78b6b0973ef32607e2e451d7a8c7f2ab556ce268,"Merge pull request #94 from larrylv/rename-subscriber-to-listener

Rename subscriber to listener."
krisleech,2014-12-03 11:08:14,https://api.github.com/repos/krisleech/wisper/git/commits/139d6d26cfc04c8c5405a2f9c243d07f0ad618c3,139d6d26cfc04c8c5405a2f9c243d07f0ad618c3,"Merge pull request #92 from larrylv/ignore-ruby-version

Ignore .ruby-version file."
krisleech,2014-11-06 20:59:25,https://api.github.com/repos/krisleech/wisper/git/commits/d175d2283d31d1499fa828e3962b22150cc72f09,d175d2283d31d1499fa828e3962b22150cc72f09,fix nesting so rspec doc format reads correctly
krisleech,2014-11-06 20:33:46,https://api.github.com/repos/krisleech/wisper/git/commits/102c66d9f016df63e4f40ac3fe1caeeea92f1712,102c66d9f016df63e4f40ac3fe1caeeea92f1712,"Merge pull request #90 from krisleech/add-jruby-back-to-ci

Revert ""remove jruby-head from CI until installation bug is fixed"""
krisleech,2014-11-06 20:20:53,https://api.github.com/repos/krisleech/wisper/git/commits/410eeff17e0743a32df9d6b224b4c711f211e903,410eeff17e0743a32df9d6b224b4c711f211e903,"Revert ""remove jruby-head from CI until installation bug is fixed""

This reverts commit ca467b8ca6c2143d67d1e4f29af69d346c24612e."
krisleech,2014-11-06 20:18:05,https://api.github.com/repos/krisleech/wisper/git/commits/26af11cc5a08f9e0922e28c9803b87abc07dd32a,26af11cc5a08f9e0922e28c9803b87abc07dd32a,Fix issue with signing key not being present when bundle installing from source
krisleech,2014-11-06 15:47:53,https://api.github.com/repos/krisleech/wisper/git/commits/46ac29db1eb41b7cddc2682df9ad05b7ed8250bd,46ac29db1eb41b7cddc2682df9ad05b7ed8250bd,"Merge pull request #87 from krisleech/sign-gem

allow building of a signed gem"
krisleech,2014-11-06 15:42:09,https://api.github.com/repos/krisleech/wisper/git/commits/c2801613c0c537754ac97154e4ab02846afa02a9,c2801613c0c537754ac97154e4ab02846afa02a9,"Merge pull request #88 from krisleech/broadcast-return-value

Deliberately return self from broadcast method"
krisleech,2014-11-05 17:09:49,https://api.github.com/repos/krisleech/wisper/git/commits/49316180025545057da0f36fde06f45fe25a854c,49316180025545057da0f36fde06f45fe25a854c,"deliberately return a value, self, from broadcast so the incidentally return is not relied on"
krisleech,2014-11-05 16:51:31,https://api.github.com/repos/krisleech/wisper/git/commits/1cb65de23045b13e04b08b2f8e3faa1bc07ad121,1cb65de23045b13e04b08b2f8e3faa1bc07ad121,"reorder move broadcast method higher in module, add yard docs, add spec for method visibility and aliases. Remove announce alias."
krisleech,2014-11-05 11:27:37,https://api.github.com/repos/krisleech/wisper/git/commits/04e573db0492968e97e3374d17608ec3cf47eff7,04e573db0492968e97e3374d17608ec3cf47eff7,allow building of a signed gem
krisleech,2014-11-05 10:59:06,https://api.github.com/repos/krisleech/wisper/git/commits/658c3a7180c9a7e79267f10f4d31f589b9863825,658c3a7180c9a7e79267f10f4d31f589b9863825,"Merge pull request #80 from krisleech/add-regex-support-for-on-arg

add regexp support to `on` argument [#79]"
krisleech,2014-11-04 21:37:24,https://api.github.com/repos/krisleech/wisper/git/commits/ca467b8ca6c2143d67d1e4f29af69d346c24612e,ca467b8ca6c2143d67d1e4f29af69d346c24612e,remove jruby-head from CI until installation bug is fixed
krisleech,2014-10-21 13:01:29,https://api.github.com/repos/krisleech/wisper/git/commits/006872c0ff11f98cfca3412b91bf7bc8b21e56e5,006872c0ff11f98cfca3412b91bf7bc8b21e56e5,add regexp support to `on` argument [#79]
krisleech,2014-10-31 15:33:16,https://api.github.com/repos/krisleech/wisper/git/commits/d11e878ec1af2ef6c219fb435a45773cb296eaaf,d11e878ec1af2ef6c219fb435a45773cb296eaaf,"small refactor of broadcaster method for readable, add docs and return configuration"
krisleech,2014-10-31 15:22:04,https://api.github.com/repos/krisleech/wisper/git/commits/2362496655fece5d073530042450dc3f6ca5939b,2362496655fece5d073530042450dc3f6ca5939b,"add yard gem, mark private api and add a couple of examples to docs [skip ci]"
krisleech,2014-10-29 10:31:33,https://api.github.com/repos/krisleech/wisper/git/commits/1cd0cb5eb576f8e090129e01c2c9455071508bef,1cd0cb5eb576f8e090129e01c2c9455071508bef,Add CONTRIBUTING.md [skip ci]
krisleech,2014-10-27 14:22:46,https://api.github.com/repos/krisleech/wisper/git/commits/3e045905cfefa451f2803347a8374b5652c75435,3e045905cfefa451f2803347a8374b5652c75435,"Merge pull request #85 from krisleech/remove-rspec-helpers

remove rspec matchers and stubbing (moved to wisper-rspec gem)"
