closure-compiler,A JavaScript checker and optimizer.
username,timestamp,url,sha,message
brad4d,2019-09-10 22:29:47,https://api.github.com/repos/google/closure-compiler/git/commits/6dc8f52ebe0092b5225ced2612f01f3dbac6c05a,6dc8f52ebe0092b5225ced2612f01f3dbac6c05a,"Add Promise.allSettled() to the standard externs.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=268323746"
nreid260,2019-09-10 20:39:03,https://api.github.com/repos/google/closure-compiler/git/commits/8deeba42a4f687ecaf1c514e7d4ec49054d4d83d,8deeba42a4f687ecaf1c514e7d4ec49054d4d83d,"Modify template type inference at callsites to substitute the bound of a generic type when the inferred value of the template type doesn't match the bound.

This change allows for typechecking to detect invalid template inferences while also ensuring that template types are are eliminated during inference. It's unclear what would happen if template types were allowed to persist at arbitrary callsites throughout checks.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=268299152"
tdelmas,2019-09-10 19:03:50,https://api.github.com/repos/google/closure-compiler/git/commits/e37bf93370f170819bcc0c8694ed2454b0e6bf02,e37bf93370f170819bcc0c8694ed2454b0e6bf02,"Fix nullability of jQuery.makeArray extern.

Closes https://github.com/google/closure-compiler/pull/3463.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=268277606"
lauraharker,2019-09-10 17:29:12,https://api.github.com/repos/google/closure-compiler/git/commits/08cb4a6274519739c08cbec25b8e3ee0fe0f8c8b,08cb4a6274519739c08cbec25b8e3ee0fe0f8c8b,"rollback ""Give TranspilationPass node traversal access to the entire global scope""

Caused ""GC overhead limit exceeded"" for an internal Google project.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=268254781"
lauraharker,2019-09-10 16:45:27,https://api.github.com/repos/google/closure-compiler/git/commits/5c56da0c44dbbba25b87ab9b6a2154f45a7a6276,5c56da0c44dbbba25b87ab9b6a2154f45a7a6276,"Make equality of resolved nominal types not dependent on reference names

This fixes various false positives in type equality.

Note: equality is still broken for unresolved types, as it's more difficult to correctly check equality for NamedTypes. (Ideally we would just stop checking equality pre-resolution, but that requires more cleanup)

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=268245033"
lauraharker,2019-09-10 16:37:11,https://api.github.com/repos/google/closure-compiler/git/commits/a8ef4b435dce5c9d4de39c3458e82121227444b2,a8ef4b435dce5c9d4de39c3458e82121227444b2,"Give TranspilationPass node traversal access to the entire global scope

Since transpilation runs on a per-file basis, previously traversals only had access to a subset of the global scope defined in the file being traversed.

This caused some regressions in propagating type information.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=268243372"
tjgq,2019-09-10 02:03:53,https://api.github.com/repos/google/closure-compiler/git/commits/9caa568aad7d5f6fa54f1378499590cb24a292dd,9caa568aad7d5f6fa54f1378499590cb24a292dd,"Add a filename to node map to speed up Compiler#getScriptNode.

An alternative would be to reuse the inputsById map (since AFAICT the InputId matches the filename for non-synthetic inputs) but that would cause infinite recursion when Compiler#getScriptNode is called during parsing, since CompilerInput#getAstRoot itself triggers a parse.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=268128916"
nreid260,2019-09-09 20:06:48,https://api.github.com/repos/google/closure-compiler/git/commits/ff6d47f94d7bfb131e3e9011ed876cd7e90c126a,ff6d47f94d7bfb131e3e9011ed876cd7e90c126a,"Delete several methods from `TemplateTypeMap`.

The removed methods are redundant now that types are aware of their parameterization.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=268059575"
gkdn,2019-09-09 19:32:34,https://api.github.com/repos/google/closure-compiler/git/commits/ef870f4232b2922f6a040447c57adb4422a664e5,ef870f4232b2922f6a040447c57adb4422a664e5,"Add preconditions to validate expectation on ctor type during type checking.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=268052385"
nreid260,2019-09-09 18:12:13,https://api.github.com/repos/google/closure-compiler/git/commits/8f020037f410fd97164b64fb5ceb66c90fd6ad7e,8f020037f410fd97164b64fb5ceb66c90fd6ad7e,"Modify `JSType` to specialize generic supertypes on `?` before applying their template keys to the subtype.

This will prevent a behaviour change in an upcoming CL related to supertype declarations without declared template args.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=268035669"
concavelenz,2019-09-07 04:48:24,https://api.github.com/repos/google/closure-compiler/git/commits/ba2ca08608b41a231706cb0bb515506e4dd5b9b8,ba2ca08608b41a231706cb0bb515506e4dd5b9b8,"Remove no longer needed IS_ES6_CLASS annotation as we always transpile classes after type checking.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267728406"
rishipal,2019-09-06 22:50:11,https://api.github.com/repos/google/closure-compiler/git/commits/d1a20581f83f93dcd019b80acd501f66680017ce,d1a20581f83f93dcd019b80acd501f66680017ce,"Refactor some portions of Polymer class rewriter

Not intended to change any code semantics with this change. This will
facilitate making future changes easier.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267689627"
shicks,2019-09-06 21:00:02,https://api.github.com/repos/google/closure-compiler/git/commits/330a776a67aba8a353e52f49f275a773b4a5faf8,330a776a67aba8a353e52f49f275a773b4a5faf8,"Treat `!= null` and `== null` as property existence checks

The ClosureCodingConvention already treats goog.isDefAndNotNull as an existence check, so it's infeasible to migrate away without similar treatment for the native checks.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267667384"
peipeipei,2019-09-06 17:26:46,https://api.github.com/repos/google/closure-compiler/git/commits/6eeb0029b6a2a98f369d95f9589d8239a584d289,6eeb0029b6a2a98f369d95f9589d8239a584d289,"Adding LargestContentfulPaint to JS externs

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267624715"
nreid260,2019-09-06 04:55:33,https://api.github.com/repos/google/closure-compiler/git/commits/565852e0b28b6115a6f3a657c342e510981a87b3,565852e0b28b6115a6f3a657c342e510981a87b3,"Replace uses of `JSError` public fields with their associated getter methods.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267523760"
nreid260,2019-09-06 04:54:27,https://api.github.com/repos/google/closure-compiler/git/commits/8d00a770e0f5c000779355a43d8bf71d75c214c1,8d00a770e0f5c000779355a43d8bf71d75c214c1,"Replace uses of `JSError` public fields with their associated getter methods.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267523675"
lauraharker,2019-09-05 23:53:04,https://api.github.com/repos/google/closure-compiler/git/commits/b27d01df05670406172e36cb57d5a7fc4a692979,b27d01df05670406172e36cb57d5a7fc4a692979,"Use the AstFactory in Es6TemplateLiterals and Es6ForOfConverter

This both simplifies the code and reduces the number of places in a followup CL that have to explicitly resolve types.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267486307"
lauraharker,2019-09-05 21:51:38,https://api.github.com/repos/google/closure-compiler/git/commits/7db5139a00461dd0ed5bf11730abd112ff522c4d,7db5139a00461dd0ed5bf11730abd112ff522c4d,"Stop creating cast JSDoc in Es6TemplateLiterals now that the pass runs after checks

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267460168"
rishipal,2019-09-05 21:28:13,https://api.github.com/repos/google/closure-compiler/git/commits/445fdf3f31d848d955d71d10f4794b45c0f4d1a6,445fdf3f31d848d955d71d10f4794b45c0f4d1a6,"Correctly handle rewriting of Polymer calls that are inside ES6 modules

JSCompiler does not handle Polymer calls inside an ES6 module, i.e, it does not generate the var declarations after seeing a Polymer call as it does for goog modules. This will cause a JSCompiler crash if module rewriting is disabled or when module rewriting gets moved after the Polymer pass.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267453866"
concavelenz,2019-09-04 22:48:50,https://api.github.com/repos/google/closure-compiler/git/commits/35b27341949e5ff04b88c23f4b90e277dfd315ad,35b27341949e5ff04b88c23f4b90e277dfd315ad,"Only check if the current node is part of a externs file by checking the SCRIPT nodes, this avoids traversing all the annotation of every node in the AST.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267248758"
concavelenz,2019-09-04 21:13:53,https://api.github.com/repos/google/closure-compiler/git/commits/1917feff8cef7f05d425bf853b7965a98ee31b73,1917feff8cef7f05d425bf853b7965a98ee31b73,"Remove unnecessary indirection.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267228970"
nreid260,2019-09-04 18:44:05,https://api.github.com/repos/google/closure-compiler/git/commits/2f443639e73b77fe5a3c4cd4d0096d4c1a415d02,2f443639e73b77fe5a3c4cd4d0096d4c1a415d02,"Modify `GlobalNamespace` to prevent property collapsing on ""implicitly aliased values"".

Currently, implicit aliasing refers to ctors, which exhibit static inheritance; the form of aliasing this introduces on static names is implicit and hard to track.

To prevent code-size regressions, this behaviour change is guarded by ""--assume_no_static_inheritance"".

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267198071"
nreid260,2019-09-04 17:58:36,https://api.github.com/repos/google/closure-compiler/git/commits/4a8dcf4d034e2737b7279dfe408470728572abcb,4a8dcf4d034e2737b7279dfe408470728572abcb,"Delete redundant methods `instantiateGenericsWithUnknown`.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267187660"
nreid260,2019-09-04 17:49:39,https://api.github.com/repos/google/closure-compiler/git/commits/d583b383e0d44c997cca1da9657e4fbdb497731b,d583b383e0d44c997cca1da9657e4fbdb497731b,"Define getter methods for the public fields on `JSError`.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267185624"
realityforge,2019-09-04 17:42:15,https://api.github.com/repos/google/closure-compiler/git/commits/fdce7045538dd1252b116c47ddc608a5b3131dd3,fdce7045538dd1252b116c47ddc608a5b3131dd3,"Remove historic Entity, EntityReference, NameList and Notation types

They are no longer supported in modern browsers

Closes https://github.com/google/closure-compiler/pull/3437.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267183847"
nreid260,2019-09-04 00:51:04,https://api.github.com/repos/google/closure-compiler/git/commits/ecace29237f116d24923de2b912de92935d9376a,ecace29237f116d24923de2b912de92935d9376a,"Introduce ""--assume_no_static_inheritance"" which will later be used to tune some optimizations with respect to the possiblity of static inheritance.

This assumption is of particular interest to `CollapseProperties` because static inheritence introduces syntax for aliasing namespaces that isn't being correctly considered. Ctor-namespaces are currently collapsed, which breaks user code. However, disabling collapsing for all ctor-namespaces causes unacceptable code-size increases.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267054791"
brad4d,2019-09-04 00:39:00,https://api.github.com/repos/google/closure-compiler/git/commits/e62005efc3e5224c6d5b0cae8e7fba7800e82000,e62005efc3e5224c6d5b0cae8e7fba7800e82000,"AnalyzePrototypeProperties should include externs class definition members

CrossChunkMethodMotion should not move definitions of methods declared in externs,
but it was failing to recognize externs method declarations that used ES6 class syntax.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267053136"
nreid260,2019-09-03 20:50:40,https://api.github.com/repos/google/closure-compiler/git/commits/1eff466d90539b8c815356b12019d61b8d064d2d,1eff466d90539b8c815356b12019d61b8d064d2d,"Make `GlobalNamespace.Name` non-static so that it can reference fields of its owner namespace.

This change is a prereq for conditionally collapsing ctor namespaces based on a flag.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=267004775"
rishipal,2019-09-02 04:14:11,https://api.github.com/repos/google/closure-compiler/git/commits/3de7ae1b244ade494d6d0eac42c3b6adabbf8e0e,3de7ae1b244ade494d6d0eac42c3b6adabbf8e0e,"Allow setting browserFeaturesetYear via compiler options

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=266708942"
nreid260,2019-08-31 00:21:18,https://api.github.com/repos/google/closure-compiler/git/commits/878cf6662e5a03d70a74a72d2acb94fc00900282,878cf6662e5a03d70a74a72d2acb94fc00900282,"Convert `PassFactory` into an `@AutoValue` and all of its singleton-subclasses into instances.

`HotSwapPassFactory` is eliminated in favour of a bit on each factory. The deleted class provided minimal functionality and required another method on `PassFactory` that was easy to misuse.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=266485863"
concavelenz,2019-08-30 20:51:30,https://api.github.com/repos/google/closure-compiler/git/commits/32b55b32f0ce94f0a4d3c2db87fbf2f892db877d,32b55b32f0ce94f0a4d3c2db87fbf2f892db877d,"Remove unused NodeUtil methods.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=266448869"
nreid260,2019-08-30 16:15:01,https://api.github.com/repos/google/closure-compiler/git/commits/da0b831915632c72adf1a26b1fef72cb9d86b75d,da0b831915632c72adf1a26b1fef72cb9d86b75d,"Correct equality and subtyping on bounded generic types.

The flaws in these relations manifested as type errors when calling templated functions from other templated functions.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=266393324"
brad4d,2019-08-30 15:51:59,https://api.github.com/repos/google/closure-compiler/git/commits/b017207cbcac5bc30c0660de9dd1ffc8354f916a,b017207cbcac5bc30c0660de9dd1ffc8354f916a,"Fix CompilerTestCase test(TestPart...) for modules test cases.

I discovered this was broken, because I wanted to make some test cases more
explicit about what externs they were using. That change is also included.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=266389041"
concavelenz,2019-08-29 22:18:00,https://api.github.com/repos/google/closure-compiler/git/commits/4f4a6e5fe37417c6871b83bd99d8f4a55f39162b,4f4a6e5fe37417c6871b83bd99d8f4a55f39162b,"Stop writing unneeded JSDoc now that transpilation is after type checking.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=266241123"
brad4d,2019-08-29 21:34:52,https://api.github.com/repos/google/closure-compiler/git/commits/b45b2e15d6e5260d66d2ccf1192f9d0c9363e832,b45b2e15d6e5260d66d2ccf1192f9d0c9363e832,"include removeUnusedPrototypePropertiesInExterns in CompilerOptions.toString

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=266230964"
Jesse-Good,2019-08-29 05:10:27,https://api.github.com/repos/google/closure-compiler/git/commits/65bb84dddaec59318ddc9ae6a6695bce1fbb3996,65bb84dddaec59318ddc9ae6a6695bce1fbb3996,"Make LineNumberTable more memory and CPU efficient.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=266064228"
nreid260,2019-08-29 00:15:29,https://api.github.com/repos/google/closure-compiler/git/commits/05ffd151044ec84c1222750f5bcab6f6443e3200,05ffd151044ec84c1222750f5bcab6f6443e3200,"Fix `JSDocInfoPrinter` to correctly render template type bounds.

The main fix is to stop using a helper class intended for TTL. That path can't handle ""normal"" type expressions, such as those with nullability modifiers.

As a related change, `@template` is always printed on its own line.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=266028896"
nreid260,2019-08-28 23:26:45,https://api.github.com/repos/google/closure-compiler/git/commits/190e6ad65a19ded0a07ce73e7ee5d14c17b60bf5,190e6ad65a19ded0a07ce73e7ee5d14c17b60bf5,"Include template type bounds in `JSDocInfo::getTypeNodes`.

This enables module rewriting to correctly transform the type expressions in template bounds.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=266019465"
nreid260,2019-08-28 22:57:15,https://api.github.com/repos/google/closure-compiler/git/commits/4b74fc6a7db87036f405080bacc873a3783311fa,4b74fc6a7db87036f405080bacc873a3783311fa,"Automated g4 rollback of changelist 264726597.

*** Reason for rollback ***

User defined types in template bounds are not recorded or printed correctly causing crashes. There's also a correctness issue with respect to subtyping of bounded template types.

*** Original change description ***

Turn off compiler warning for using bounded generic types

***

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=266013293"
concavelenz,2019-08-28 15:25:16,https://api.github.com/repos/google/closure-compiler/git/commits/4c50f3a40b3ac0e9c2a50dd0593ec2106d9d875d,4c50f3a40b3ac0e9c2a50dd0593ec2106d9d875d,"~20% of the RemoveUsedCode pass' runtime is verify the set of known getter/setter definitions.  Since they can only be removed it is safe to defer this, it is force to run after collapse properties, disambiguate properties, property renaming, so there will be opportunities to take advantage of improved code removal.

If we find it value to run during the optimization loop in general, we can trigger independently only if the AST has actually changed (before this CL, it would verify even if RemoveUnusedCode did nothing itself).

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265913990"
concavelenz,2019-08-28 14:57:36,https://api.github.com/repos/google/closure-compiler/git/commits/a91a594c860020e4382c33bdfaf44391470708cf,a91a594c860020e4382c33bdfaf44391470708cf,"Improve source generation time by 10x in a sample application. The remaining time is dominated (~50%) by Compiler#resolveSibling which will be addressed separately.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265909183"
shicks,2019-08-27 22:16:43,https://api.github.com/repos/google/closure-compiler/git/commits/c81fc348b6248d77f15e725ca56c9b0cd50e702f,c81fc348b6248d77f15e725ca56c9b0cd50e702f,"Fix NPE when calling goog.reflect.objectProperty with no args

Fixes #3455

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265778441"
Jesse-Good,2019-08-27 18:15:14,https://api.github.com/repos/google/closure-compiler/git/commits/61d7c088399c6bdaefe525cfc62710d8236c8cc4,61d7c088399c6bdaefe525cfc62710d8236c8cc4,"Make SourceCodeEscapers more memory efficient.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265725134"
nreid260,2019-08-27 18:06:40,https://api.github.com/repos/google/closure-compiler/git/commits/d9b009cbc3c5a1564958391a59c5773c417ae1c9,d9b009cbc3c5a1564958391a59c5773c417ae1c9,"Enforce that `IThenable` is `@struct`.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265722974"
Jesse-Good,2019-08-27 16:48:03,https://api.github.com/repos/google/closure-compiler/git/commits/574eecf1e5e323dbbabb4380eff46406d0e87a10,574eecf1e5e323dbbabb4380eff46406d0e87a10,"Avoid creating StringBuilders in Scanner#scanIdentifierOrKeyword.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265703988"
peipeipei,2019-08-27 14:30:20,https://api.github.com/repos/google/closure-compiler/git/commits/54bc01fa087ca910257bc8be7fcb33b9aeee6978,54bc01fa087ca910257bc8be7fcb33b9aeee6978,"Adding LayoutShift to JS externs

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265678969"
nreid260,2019-08-26 19:12:02,https://api.github.com/repos/google/closure-compiler/git/commits/f9bf116b0b88327b85819f99e12ff9dfde1370a2,f9bf116b0b88327b85819f99e12ff9dfde1370a2,"Define `JSType::getTemplateParamCount` and use it to redfine `JSType::getTemplateParameters`.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265510938"
concavelenz,2019-08-26 19:05:26,https://api.github.com/repos/google/closure-compiler/git/commits/ef582461505d183f745d8a5c3e974a307882b531,ef582461505d183f745d8a5c3e974a307882b531,"Avoid calling equals on Var class by using an IdentityHashMap.  Terrible things would happen if RemoveUnusedCode were recreating scopes (and vars) during its run so can just save a second.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265509671"
concavelenz,2019-08-26 16:09:38,https://api.github.com/repos/google/closure-compiler/git/commits/e8deee29b9c2991f3c7e81cbf1ca53c379396513,e8deee29b9c2991f3c7e81cbf1ca53c379396513,"Don't consider TypeScript syntax to be part of ""latest""

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265469706"
concavelenz,2019-08-26 04:46:40,https://api.github.com/repos/google/closure-compiler/git/commits/8b6a52dfcb9708f22867b5ccb2470febfd2c8c61,8b6a52dfcb9708f22867b5ccb2470febfd2c8c61,"Remove code that tries to move line breaks by replacing them with ' '.  ""\n"" has different semantics than "" "" when parsing due to Automatic Semicolon Insertion and no-newline-here semantics in the JavaScript grammar.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265384436"
lauraharker,2019-08-25 23:52:41,https://api.github.com/repos/google/closure-compiler/git/commits/e56583dc4ee99aed764a694a04e115c078a6b8dc,e56583dc4ee99aed764a694a04e115c078a6b8dc,"Rollforward: Fix bug where @suppress on a property write would be treated as the canonical prop JSDoc

Now JSDoc without any annotations that are meaningful to the type system (e.g. @const, @type, @private) is not attached to properties in the type system, as its unclear whether or not that JSDoc is meant to 'declare' the property.

*** Reason for rollback ***

Rollforward after fixing broken JS

*** Original change description ***

Automated rollback

*** Reason for rollback ***

10 or more targets failed to build

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265361556"
nreid260,2019-08-25 17:11:08,https://api.github.com/repos/google/closure-compiler/git/commits/e5fd82efcc93603e9638885ae712e055f24cfac3,e5fd82efcc93603e9638885ae712e055f24cfac3,"Convert `PrototypeObjectType` and `InstanceObjectType` to use builders.

This changes allows adding additional optional arguments to their constructors, with more clarity and less churn. Such capability is needed in the next CL.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265336517"
EatingW,2019-08-23 23:16:26,https://api.github.com/repos/google/closure-compiler/git/commits/7f10d1d1f3e7c755f3e3bfcd3e2f6c07909c911d,7f10d1d1f3e7c755f3e3bfcd3e2f6c07909c911d,"Workaround for crash in RefasterJsScanner.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265157183"
al3623,2019-08-23 23:02:57,https://api.github.com/repos/google/closure-compiler/git/commits/3d6976f8bb41c2dd8e542c916ad86734356679e1,3d6976f8bb41c2dd8e542c916ad86734356679e1,"Fix subtyping of bounded generics inside function bodies.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265154698"
nreid260,2019-08-23 17:16:33,https://api.github.com/repos/google/closure-compiler/git/commits/08d0677cc611655f649d451888b4b274000b096f,08d0677cc611655f649d451888b4b274000b096f,"Delete redundant method `JSType::isGenericObjectType`.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=265080555"
lauraharker,2019-08-23 01:56:23,https://api.github.com/repos/google/closure-compiler/git/commits/f4dcacb79fda17786a9c2f2f84a702ef2fe717dc,f4dcacb79fda17786a9c2f2f84a702ef2fe717dc,"Fix bug where @suppress on a property write would be treated as the canonical prop JSDoc

Now JSDoc without any annotations that are meaningful to the type system (e.g. @const, @type, @private) is not attached to properties in the type system, as its unclear whether or not that JSDoc is meant to 'declare' the property.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=264967892"
lauraharker,2019-08-22 22:28:02,https://api.github.com/repos/google/closure-compiler/git/commits/3714d928e0fe611c0b8342b5bb5dfbe3bfc80fe5,3714d928e0fe611c0b8342b5bb5dfbe3bfc80fe5,"Stop emitting deprecation warnings on subclasses of the deprecated class

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=264932875"
lauraharker,2019-08-22 22:22:07,https://api.github.com/repos/google/closure-compiler/git/commits/ee026653db8d79373d037f22f057e9f095a40dd7,ee026653db8d79373d037f22f057e9f095a40dd7,"Allow PolymerBehaviorExtractor to resolve goog.module.get calls

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=264931740"
nreid260,2019-08-22 20:56:15,https://api.github.com/repos/google/closure-compiler/git/commits/c7ee0cb480ae0fb803b7a62560a0e1e36e033d54,c7ee0cb480ae0fb803b7a62560a0e1e36e033d54,"Delete some unnecessary code.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=264912618"
nreid260,2019-08-22 20:03:30,https://api.github.com/repos/google/closure-compiler/git/commits/75d577fda9fd631023648c27c0bced5cd8257d9d,75d577fda9fd631023648c27c0bced5cd8257d9d,"No-op: Produce fewer unnecessary unions when parsing JSType expressions.

Previously, all name references were treated as possibly nullable when parsed into types, even though many references are explicitly non-null. This change checks for explicit non-nullability and prevents a union from being created if so. The old behaviour that stripped null from parsed types is retained to cover other cases.

There are also substantial readability improvements to the modified code, but they should be non-semantic.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=264900759"
