perfect-scrollbar,Minimalistic but perfect custom scrollbar plugin
username,timestamp,url,sha,message
zalesky,2019-07-18 10:32:20,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/b129f50590ca470394413c5c02a597d9114868df,b129f50590ca470394413c5c02a597d9114868df,"Unable to scroll by touching (Chrome) (#829)

* Unable to scroll by touching (Chrome)

* Update util.js

* Fix for Travis"
charlesmass,2019-07-18 10:27:34,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/4cbcaa78797f9f6f58ddba0841b5fc16cf4bcde1,4cbcaa78797f9f6f58ddba0841b5fc16cf4bcde1,"Allow dragging thumb with touch devices (#811)

* Allow dragging thumb with touch devices

* Update drag-thumb.js

* Update drag-thumb.js"
zimmicz,2019-07-18 09:55:49,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/e962f13a1a58043590ef7402868e1b4873a3aeac,e962f13a1a58043590ef7402868e1b4873a3aeac,"Support fractional size of scrolled element (#837)

* Support fractional size of scrolled element

* Build IE fix"
samirsyed,2019-07-18 09:49:04,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/5e57df2e7f008b655b460a317da7cbfcd729fd14,5e57df2e7f008b655b460a317da7cbfcd729fd14,Added missing properties in type definition (#808)
aweiu,2019-07-18 08:45:12,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/e4ef5c2725650f3718891ce5e71638d19453c88f,e4ef5c2725650f3718891ce5e71638d19453c88f,"Update perfect-scrollbar.d.ts (#839)

Better compatibility with parent class Element instead of HTMLElement"
ahmad-sa3d,2019-07-18 08:42:14,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/a0e06f31da804fb1230f8c0ac849c08c52498dbf,a0e06f31da804fb1230f8c0ac849c08c52498dbf,[Fix] fix rtl support (#744)
MichaelTamm,2019-07-18 08:31:30,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/4fe21d5adc46470ce7ac8c592a5cea3311ae2d96,4fe21d5adc46470ce7ac8c592a5cea3311ae2d96,"Fixed `shouldBeConsumedByChild` logic in `mouse-wheel.js` (fixes #803) (#841)

* Fixed `shouldBeConsumedByChild` logic in `mouse-wheel.js` (fixes #803)

* Fixed `shouldBeConsumedByChild` logic in `touch.js`"
mattonit,2019-07-09 07:41:08,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/0bf17faac229d43971e85bd93f52a46ad3747abc,0bf17faac229d43971e85bd93f52a46ad3747abc,updated license file
mattonit,2019-07-09 07:40:42,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/33496d2c9cf25da7888c713df2ab27bd306ff86c,33496d2c9cf25da7888c713df2ab27bd306ff86c,added useful resources
mattonit,2019-07-09 07:40:16,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/b3108a32385fe93f78aa0f20a1abec7343d9d436,b3108a32385fe93f78aa0f20a1abec7343d9d436,updated examples
mattonit,2019-07-09 07:39:25,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/05fb74aa3e05d85d4246ee178d2162bdd1603d29,05fb74aa3e05d85d4246ee178d2162bdd1603d29,added new docs
filipkappa,2019-06-13 07:07:42,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/3d99f28af848e25b0368453b810afa4fd3c9090f,3d99f28af848e25b0368453b810afa4fd3c9090f,Update README.md
filipkappa,2019-06-13 06:47:12,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/fb1564f3a53cd2d50513d6510efff61416cc5c5d,fb1564f3a53cd2d50513d6510efff61416cc5c5d,Update README.md
coliff,2019-06-05 07:19:37,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/cab4ca896553413229497e9781433bdd0ae8a43d,cab4ca896553413229497e9781433bdd0ae8a43d,update GitHub URLs (#871)
filipkappa,2019-06-03 08:29:43,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/419e76ecb2d34ef5d904b3c1a2dd4afe5c271c21,419e76ecb2d34ef5d904b3c1a2dd4afe5c271c21,Update README.md
mattonit,2019-05-29 04:28:30,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/16ca9305bdae6bf7ed945ec35485f75f3ced7061,16ca9305bdae6bf7ed945ec35485f75f3ced7061,updated repo links in readme
extend1994,2019-05-29 04:24:18,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/03868cb323cd554931499ee3890b490e5379218c,03868cb323cd554931499ee3890b490e5379218c,"Add CDNJS version badge in README.md (#773)

The badge shows the latest lib version on CDNJS and gives a link of it."
filipkappa,2019-05-22 10:56:56,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/647087ff19f0495f4002affa3af7e45c2de95e51,647087ff19f0495f4002affa3af7e45c2de95e51,Update README.md
filipkappa,2019-05-22 10:15:34,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/e412058509b993f4093fef1748149e6e8053f5b1,e412058509b993f4093fef1748149e6e8053f5b1,update readme
mattonit,2019-05-21 19:19:00,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/339d0dcc1bf4fc31e14961d100251e5bc3be3f60,339d0dcc1bf4fc31e14961d100251e5bc3be3f60,Update README.md
utatti,2019-05-18 08:20:23,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/7f98b671ffc6e25dd44591817500b2b8cd28c4ff,7f98b671ffc6e25dd44591817500b2b8cd28c4ff,"Update README.md

Maintainer wanted."
utatti,2018-06-07 05:08:41,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/54103fab66ae255ef73aeea57e095385e03c6c01,54103fab66ae255ef73aeea57e095385e03c6c01,Use Node.js 8 in Travis CI
utatti,2018-06-07 05:00:07,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/e39e0f0098b796358139ab7ec19c4176663b97ee,e39e0f0098b796358139ab7ec19c4176663b97ee,"v1.4.0

Please refer to Releases for changelog.

https://github.com/utatti/perfect-scrollbar/releases"
fwebdev,2018-06-07 04:56:59,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/461788065d9912b684f74c3d85c9b1d9ad823888,461788065d9912b684f74c3d85c9b1d9ad823888,"Prefix mozMatchesSelector added (#766)

Firefox 34 had until Version 34 a prefixed Version.
https://developer.mozilla.org/en-US/docs/Web/API/Element/matches"
codemilli,2018-06-07 04:55:33,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/86446545695ce4e08b3e76b15a3ee25c445c2f1a,86446545695ce4e08b3e76b15a3ee25c445c2f1a,"Fix demo page url (#778)

fix the demo page url from `github.com` to `github.io` which is a valid github page url."
spoenemann,2018-06-07 04:54:49,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/c634eeaefb648eca91eb2266b0b28470b2084a91,c634eeaefb648eca91eb2266b0b28470b2084a91,Corrected scrollLeft => scrollWidth (#785)
utatti,2018-01-17 15:04:24,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/aecd830f458a13948a2ea03d2d24d1f21a24affa,aecd830f458a13948a2ea03d2d24d1f21a24affa,"Do not shrink scrollbars while dragging

Fix #736."
konradjurk,2018-01-17 13:27:42,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/129057ede156d5755ddeccc2361844f5e0bae0a5,129057ede156d5755ddeccc2361844f5e0bae0a5,Use `wheelPropagation` as default (#732)
utatti,2018-01-17 12:53:20,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/5e9ed2ed181454cf7ba71ca4cb1e73d6e4ac75c9,5e9ed2ed181454cf7ba71ca4cb1e73d6e4ac75c9,"Add ps--clicking-x class to style the cases

Resolve #736."
konradjurk,2017-12-04 23:53:24,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/4e7797828daa01fe4e04a318b5712ab323aa874c,4e7797828daa01fe4e04a318b5712ab323aa874c,"Make `wheelPropagation` work on Right Container Bound (#730)

* confused `scrollWidth` with `offsetWidth` for `isRight` calculation"
utatti,2017-12-01 00:57:06,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/f79c89e2c80b08623058d4c95513792619834a13,f79c89e2c80b08623058d4c95513792619834a13,"v1.3.0

Please refer to Releases for changelog.

https://github.com/utatti/perfect-scrollbar/releases"
laurentgoudet,2017-12-01 00:39:50,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/b908f51ff62c7619968048b3b2a3480312222278,b908f51ff62c7619968048b3b2a3480312222278,"Add server-side rendering support (#728)

* Remove browser-only references from the module scopes

* Address code review comments

* Fix format"
utatti,2017-11-28 05:21:21,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/3c1623872f964bf585ce70fad6dcddc0c4c46c90,3c1623872f964bf585ce70fad6dcddc0c4c46c90,"Merge pull request #723 from konradjurk/touchpad-choppy

Fix Scroll Propagation for Touchpads"
utatti,2017-11-28 05:12:23,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/8f823922d3c49e0f52247e1f674aa68d4bfc04b4,8f823922d3c49e0f52247e1f674aa68d4bfc04b4,Make nested scrolls work with touch
utatti,2017-11-28 05:00:12,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/a55c465dd32f908aa4f51a6be750a63277eff1a6,a55c465dd32f908aa4f51a6be750a63277eff1a6,Check Chrome refresh case more specifically
utatti,2017-11-28 04:59:45,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/cc2feeafa482a5bb61e3079fda3adb6a3c8cf3c9,cc2feeafa482a5bb61e3079fda3adb6a3c8cf3c9,Remove swipePropagation and simplify logics
konradjurk,2017-11-25 20:56:13,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/de5cb875b5a51a5837503152178887d95a23f532,de5cb875b5a51a5837503152178887d95a23f532,Format code
konradjurk,2017-11-25 17:45:56,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/a9071795b3965f45b85eadcdbc351240329e0d5a,a9071795b3965f45b85eadcdbc351240329e0d5a,"Fix Scroll Propagation for Touchpads

Original implementation caused choppy behavior when hitting container
bounds as it worked with delta===0 comparisons. This is perfectly fine
for wheels, but moving a finger perfectly straight on a touchpad is
unlikely, thus only a small percentage of scroll events were actually
propagated.

Improved implementation assumes the intended scroll axis by comparing
the absolute delta values of X and Y and propagates the events when
hitting the bounds on that axis."
utatti,2017-11-07 06:49:58,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/cf563943558a65b5d30c6a0f945ef454fdf337f1,cf563943558a65b5d30c6a0f945ef454fdf337f1,"v1.2.0

Please refer to Releases for changelog.

https://github.com/utatti/perfect-scrollbar/releases"
utatti,2017-11-07 06:48:16,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/e75db4ebe6b330423fa14b67de7264a75aa36ad6,e75db4ebe6b330423fa14b67de7264a75aa36ad6,Fix typo in class-names.js
utatti,2017-11-07 06:47:11,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/97dab7c882a57432bac063ac2678b6fcf56f4d19,97dab7c882a57432bac063ac2678b6fcf56f4d19,"Handle updateScroll only in 'scroll' event

The method name is renamed into 'processScrollDiff'.

Fix #712."
utatti,2017-10-29 13:14:00,https://api.github.com/repos/mdbootstrap/perfect-scrollbar/git/commits/90db8e64d0de84c99d94f27c8aa8efae8c722eef,90db8e64d0de84c99d94f27c8aa8efae8c722eef,"Merge pull request #709 from benelog/fix-mouse-zoom

Enable zoom by mouse scroll wheel"
