sketch-palettes,"A Sketch plugin for exporting and importing fill presets. It supports colors, gradients, and pattern fills."
username,timestamp,url,sha,message
andrewfiorillo,2019-04-28 22:42:42,https://api.github.com/repos/andrewfiorillo/sketch-palettes/git/commits/5b6bfa6eb25cb3244a9e6a226df259e8fb31fc2c,5b6bfa6eb25cb3244a9e6a226df259e8fb31fc2c,updated manifest and appacast
andrewfiorillo,2019-04-28 22:38:55,https://api.github.com/repos/andrewfiorillo/sketch-palettes/git/commits/50e42044583179108ccceecd836edd3125dc2101,50e42044583179108ccceecd836edd3125dc2101,keep popover open and show updated presets when loaded
andrewfiorillo,2019-02-12 02:17:39,https://api.github.com/repos/andrewfiorillo/sketch-palettes/git/commits/d7f9cd5f88b79c5c5521880dae20dbe3320430a3,d7f9cd5f88b79c5c5521880dae20dbe3320430a3,updated appcast
andrewfiorillo,2019-02-12 02:10:28,https://api.github.com/repos/andrewfiorillo/sketch-palettes/git/commits/da7e2469028031b4073b1946b539a8d3f4e2233f,da7e2469028031b4073b1946b539a8d3f4e2233f,added libraries as sources for palettes
andrewfiorillo,2019-02-07 23:42:26,https://api.github.com/repos/andrewfiorillo/sketch-palettes/git/commits/536321d3dad0ad8bba0a9c7cb4f2d42635926469,536321d3dad0ad8bba0a9c7cb4f2d42635926469,updated appcast
andrewfiorillo,2019-02-07 23:20:07,https://api.github.com/repos/andrewfiorillo/sketch-palettes/git/commits/77aaf9e1814dfc1c43c16e271c04addc76fe0425,77aaf9e1814dfc1c43c16e271c04addc76fe0425,Merge branch 'kristof-master'
andrewfiorillo,2019-02-07 23:17:50,https://api.github.com/repos/andrewfiorillo/sketch-palettes/git/commits/25ce6999dbe78def971da40014065b65630232c1,25ce6999dbe78def971da40014065b65630232c1,added support for preset names
mathieudutour,2019-02-07 16:30:19,https://api.github.com/repos/andrewfiorillo/sketch-palettes/git/commits/477b14870c7b7f2f6bf6399c3f87bfc93547df44,477b14870c7b7f2f6bf6399c3f87bfc93547df44,"Update Sketch Palettes.sketchplugin/Contents/Sketch/sketchPalettes.js

Co-Authored-By: kristof <kristof@datacamp.com>"
mathieudutour,2019-02-07 16:27:29,https://api.github.com/repos/andrewfiorillo/sketch-palettes/git/commits/313457d277f8aac81fe9e1901cc41df28bbace23,313457d277f8aac81fe9e1901cc41df28bbace23,"Update Sketch Palettes.sketchplugin/Contents/Sketch/sketchPalettes.js

Co-Authored-By: kristof <kristof@datacamp.com>"
mathieudutour,2019-02-07 16:26:42,https://api.github.com/repos/andrewfiorillo/sketch-palettes/git/commits/067ffd775ad330f848b7dec43f8be27d67eb388d,067ffd775ad330f848b7dec43f8be27d67eb388d,"Update Sketch Palettes.sketchplugin/Contents/Sketch/sketchPalettes.js

Co-Authored-By: kristof <kristof@datacamp.com>"
