BluetoothKit,Easily communicate between iOS/OSX devices using BLE
username,timestamp,url,sha,message
rhummelmose,2017-12-25 14:06:13,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/24eab5613ad2bbbcd3eb7d09c6eae6ae49cd2971,24eab5613ad2bbbcd3eb7d09c6eae6ae49cd2971,"Merge pull request #64 from Daij-Djan/master

added updateDuplicates flag that tells ios to NOT coalesce discoveries"
rhummelmose,2017-12-25 14:05:09,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/8ef787b6fd5b9ab6aa80a15a1a15a082b1234da4,8ef787b6fd5b9ab6aa80a15a1a15a082b1234da4,"Merge pull request #78 from ericwastaken/issue-fixes/issue-77-bkpeer-senddata

Fix for Issue 77 - BKPeer, sendData"
ericwastaken,2017-10-15 03:57:58,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/3e197fdccd6c999268bb207e337032012f9fbb22,3e197fdccd6c999268bb207e337032012f9fbb22,Solves an issue where sendDataTasks are stuck because there is more than 1 yet the IF condition that fires them off is checking exactly for 1. This should be a check for >= 1 which is what this commit changes. See https://github.com/rhummelmose/BluetoothKit/issues/77
rhummelmose,2017-03-22 19:25:02,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/bfd0fc1a0adfbc594bd5142cb94b0952bdc69534,bfd0fc1a0adfbc594bd5142cb94b0952bdc69534,"Merge pull request #69 from mariusc/patch-1

Fix formatting in README"
mariusc,2017-03-22 15:02:22,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/cdc1bed33e672536e7c2fe98b0b447472f7fa678,cdc1bed33e672536e7c2fe98b0b447472f7fa678,Update README.md
Daij-Djan,2017-01-10 11:01:33,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/5a867678d05cd4f1178375189356ecb7a62caef1,5a867678d05cd4f1178375189356ecb7a62caef1,"added updateDuplicates flag that tells ios to NOT coalesce discoveries of same devices

allows us to react to RSSI changes"
rhummelmose,2016-12-15 13:39:55,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/128eb83e32a9b86566955bcf5926ed62a6ca0596,128eb83e32a9b86566955bcf5926ed62a6ca0596,Readme adjustments
rhummelmose,2016-12-15 13:35:40,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/030cc432190edc8725dda51fb883b5388ff1bbfe,030cc432190edc8725dda51fb883b5388ff1bbfe,0.4.0 version bump
rhummelmose,2016-10-21 19:57:15,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/4a5d88888532522ff56787750b36f4541db6ab50,4a5d88888532522ff56787750b36f4541db6ab50,Cross platform support
rhummelmose,2016-10-21 15:19:02,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/8697018d9a4941d4a13cea833a7186d8164cbfd5,8697018d9a4941d4a13cea833a7186d8164cbfd5,Example enhancement and cross-platform updates
rhummelmose,2016-10-21 07:17:08,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/7e1f092da526b421917c31425c6e87f33ed6145f,7e1f092da526b421917c31425c6e87f33ed6145f,Attempting to fix TravisCI
rhummelmose,2016-10-21 07:09:16,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/9f4c6e1a26fb2ba77bd58523944859b9b8aa5bc2,9f4c6e1a26fb2ba77bd58523944859b9b8aa5bc2,Fixing SwiftLint
rhummelmose,2016-10-21 06:53:15,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/00b41155a89daac5da26a681d95839b41bec9e25,00b41155a89daac5da26a681d95839b41bec9e25,Fixed compilation issues
rhummelmose,2016-10-21 06:39:15,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/a8128f77584622e4ff5f8cd6e28470fd677076cf,a8128f77584622e4ff5f8cd6e28470fd677076cf,"Merge branch 'master' into development

# Conflicts:
#	Example/Vendor/CryptoSwift/CryptoSwift.xcodeproj/xcshareddata/xcschemes/CryptoSwift OSX.xcscheme
#	Example/Vendor/CryptoSwift/CryptoSwift.xcodeproj/xcshareddata/xcschemes/CryptoSwift iOS.xcscheme
#	Example/Vendor/CryptoSwift/CryptoSwift.xcodeproj/xcshareddata/xcschemes/CryptoSwift tvOS.xcscheme
#	Example/Vendor/CryptoSwift/CryptoSwift.xcodeproj/xcshareddata/xcschemes/CryptoSwift watchOS.xcscheme
#	Example/Vendor/SnapKit/SnapKit.xcodeproj/xcshareddata/xcschemes/SnapKit OSX.xcscheme
#	Example/Vendor/SnapKit/SnapKit.xcodeproj/xcshareddata/xcschemes/SnapKit iOS.xcscheme
#	Example/Vendor/SnapKit/SnapKit.xcodeproj/xcshareddata/xcschemes/SnapKit tvOS.xcscheme
#	Source/BKConnectionPool.swift
#	Source/BKRemotePeripheral.swift"
rhummelmose,2016-10-21 06:32:42,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/26fb12a84c43b1407d753c8b64f817263fc1a331,26fb12a84c43b1407d753c8b64f817263fc1a331,Removing .DS_Store
rhummelmose,2016-10-21 06:30:07,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/b502d0ad05e910a9468134b11a6309a9e1e63ede,b502d0ad05e910a9468134b11a6309a9e1e63ede,Merge branch 'swift-3'
rhummelmose,2016-10-21 06:27:29,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/c0badddb268d721852c20510ec2aff288dc3865f,c0badddb268d721852c20510ec2aff288dc3865f,"Merge pull request #54 from mrdavidrees/swift-3

IMPORTANT: Libary will not work without these changes"
rhummelmose,2016-09-28 07:18:14,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/cd472bbee6fba6b1c48f38bd09bde1447e856d31,cd472bbee6fba6b1c48f38bd09bde1447e856d31,"Merge pull request #51 from zhouliangshun/swift-3

fixed build on xcode 8.0 with swift 3.0"
rhummelmose,2016-09-26 07:52:17,https://api.github.com/repos/rhummelmose/BluetoothKit/git/commits/882879dad605fa8365a68fc5ab6ff8f9b2912a18,882879dad605fa8365a68fc5ab6ff8f9b2912a18,"Merge pull request #48 from rhummelmose/swift-3

Merge Swift 3 into Master"
