ocLazyLoad,Lazy load modules & components in AngularJS
username,timestamp,url,sha,message
ocombe,2017-02-03 09:11:26,https://api.github.com/repos/ocombe/ocLazyLoad/git/commits/c282f8f47736c195a4079024f62f3c9e16420619,c282f8f47736c195a4079024f62f3c9e16420619,chore: bump to 1.1.0
alexan,2017-02-01 14:21:37,https://api.github.com/repos/ocombe/ocLazyLoad/git/commits/17d372fce194a840a0d23f7a8b417601f769f52a,17d372fce194a840a0d23f7a8b417601f769f52a,"feat: angular 1.6 compatibility

Fixes #377"
msak,2016-10-13 09:52:29,https://api.github.com/repos/ocombe/ocLazyLoad/git/commits/3351e44d2d76b7599eadfe59dec5a5674b1aff69,3351e44d2d76b7599eadfe59dec5a5674b1aff69,fix: resolve the loader with created elements
ocombe,2016-09-05 05:32:11,https://api.github.com/repos/ocombe/ocLazyLoad/git/commits/17c088514a6d0036e3cacb8ad0dbe761791440de,17c088514a6d0036e3cacb8ad0dbe761791440de,"Merge pull request #291 from circlingthesun/fix-system-js-hot-reload

Fixes hot reloading via systemjs-hot-reloader"
ocombe,2016-09-05 05:31:39,https://api.github.com/repos/ocombe/ocLazyLoad/git/commits/8139bb99665b1e507a25179c744b8878edad2b4e,8139bb99665b1e507a25179c744b8878edad2b4e,"Merge pull request #337 from djKooks/master

Add compatible version"
kwangin,2016-09-05 04:12:38,https://api.github.com/repos/ocombe/ocLazyLoad/git/commits/693a1a953c7f9e4967f27701f8a70844a58fe56e,693a1a953c7f9e4967f27701f8a70844a58fe56e,Update comments on example page
djKooks,2016-08-05 03:59:46,https://api.github.com/repos/ocombe/ocLazyLoad/git/commits/5cb5cc43188245d72a922c8cf4c8c9dd820fc6c4,5cb5cc43188245d72a922c8cf4c8c9dd820fc6c4,"Add compatible version

I am using lazy loader on 1.5.7, and it works just fine. Let's update compatible version list."
circlingthesun,2016-03-07 15:41:15,https://api.github.com/repos/ocombe/ocLazyLoad/git/commits/94088482aad2bba0f49c3d873886e993bcdfa13c,94088482aad2bba0f49c3d873886e993bcdfa13c,Fixes hot reloading via systemjs-hot-reloader
ocombe,2016-02-02 06:48:51,https://api.github.com/repos/ocombe/ocLazyLoad/git/commits/50bd3c854d4a3d2654a53c6a19a4336215d65e50,50bd3c854d4a3d2654a53c6a19a4336215d65e50,"Merge pull request #280 from booleanbetrayal/fix_phantom19_readystate

fix(css-loader): ensure CSS loader uses loading patch for PhantomJS 1.9"
booleanbetrayal,2016-02-02 03:34:19,https://api.github.com/repos/ocombe/ocLazyLoad/git/commits/54d68e92f83b1c9f5eba805a764c147566843544,54d68e92f83b1c9f5eba805a764c147566843544,fix(css-loader): ensure CSS loader uses loading patch for PhantomJS 1.9
