mongo-express,"Web-based MongoDB admin interface, written with Node.js and express"
username,timestamp,url,sha,message
dozoisch,2019-07-20 22:06:05,https://api.github.com/repos/mongo-express/mongo-express/git/commits/9eb49994f3842260f7c6db75592ea6ba9376fad6,9eb49994f3842260f7c6db75592ea6ba9376fad6,Bump 0.53
dozoisch,2019-07-20 21:59:16,https://api.github.com/repos/mongo-express/mongo-express/git/commits/1965f8db092d48851c5f7dea65128ca6dfd84c85,1965f8db092d48851c5f7dea65128ca6dfd84c85,Merge pull request #473 from damien-malescot-master
damien-malescot,2019-07-09 20:09:42,https://api.github.com/repos/mongo-express/mongo-express/git/commits/59da8cb7b47f2a273994d722deea74c01cb71561,59da8cb7b47f2a273994d722deea74c01cb71561,"Add Support for BinData 4 for UUID

closes #367"
dozoisch,2019-07-15 03:22:05,https://api.github.com/repos/mongo-express/mongo-express/git/commits/2f49cbf2d5c35387cfaf63e8fbb51be3b355a51f,2f49cbf2d5c35387cfaf63e8fbb51be3b355a51f,"Merge pull request #478 from mongo-express/dependabot/npm_and_yarn/csurf-1.10.0

Update csurf requirement from 1.9.0 to 1.10.0"
dependabot-preview[bot],2019-07-15 02:52:15,https://api.github.com/repos/mongo-express/mongo-express/git/commits/48654dd9698285a14fb39599ddd1281226ee0e87,48654dd9698285a14fb39599ddd1281226ee0e87,"Update csurf requirement from 1.9.0 to 1.10.0

Updates the requirements on [csurf](https://github.com/expressjs/csurf) to permit the latest version.
- [Release notes](https://github.com/expressjs/csurf/releases)
- [Changelog](https://github.com/expressjs/csurf/blob/master/HISTORY.md)
- [Commits](https://github.com/expressjs/csurf/compare/1.9.0...1.10.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dozoisch,2019-07-15 02:51:24,https://api.github.com/repos/mongo-express/mongo-express/git/commits/2aa6e9897cac58ce7f135b8c9a1feeadcac37568,2aa6e9897cac58ce7f135b8c9a1feeadcac37568,"Merge pull request #477 from mongo-express/dependabot/npm_and_yarn/mocha-tw-6.1.4

Update mocha requirement from ^5.2.0 to ^6.1.4"
dozoisch,2019-07-15 02:50:35,https://api.github.com/repos/mongo-express/mongo-express/git/commits/b8ee78d04a26ba64e3bb8e11ca13d1b02e364cdd,b8ee78d04a26ba64e3bb8e11ca13d1b02e364cdd,"Merge pull request #474 from mongo-express/dependabot/npm_and_yarn/cookie-parser-1.4.4

Update cookie-parser requirement from 1.4.3 to 1.4.4"
dependabot-preview[bot],2019-07-14 21:34:53,https://api.github.com/repos/mongo-express/mongo-express/git/commits/f0bac788248db01facc47cd0ae13535c040600a1,f0bac788248db01facc47cd0ae13535c040600a1,"Update mocha requirement from ^5.2.0 to ^6.1.4

Updates the requirements on [mocha](https://github.com/mochajs/mocha) to permit the latest version.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v5.2.0...v6.1.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-14 21:32:39,https://api.github.com/repos/mongo-express/mongo-express/git/commits/92a4e571ad40f3e032a975d423423752e9bc32ba,92a4e571ad40f3e032a975d423423752e9bc32ba,"Update cookie-parser requirement from 1.4.3 to 1.4.4

Updates the requirements on [cookie-parser](https://github.com/expressjs/cookie-parser) to permit the latest version.
- [Release notes](https://github.com/expressjs/cookie-parser/releases)
- [Changelog](https://github.com/expressjs/cookie-parser/blob/master/HISTORY.md)
- [Commits](https://github.com/expressjs/cookie-parser/compare/1.4.3...1.4.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dozoisch,2019-07-14 07:39:55,https://api.github.com/repos/mongo-express/mongo-express/git/commits/1540271fb11b1ccdbff03e8bb0c63c8ed8d674a1,1540271fb11b1ccdbff03e8bb0c63c8ed8d674a1,Merge Add support to read CA certificate from file #465
dozoisch,2019-07-14 07:35:12,https://api.github.com/repos/mongo-express/mongo-express/git/commits/a368d490df4465d434cf7df5191d3102ef4ec67c,a368d490df4465d434cf7df5191d3102ef4ec67c,Add the file env variable to README
dozoisch,2019-07-14 07:32:09,https://api.github.com/repos/mongo-express/mongo-express/git/commits/855e4e8a87b5b5e951862ee5cd093896a77dc346,855e4e8a87b5b5e951862ee5cd093896a77dc346,"Refactor config.default readfile

- readFile is now a single function
- use const everywhere"
dozoisch,2019-07-14 07:07:00,https://api.github.com/repos/mongo-express/mongo-express/git/commits/1bc06b2dc068f4787bab96d9078cbbb7c1328c58,1bc06b2dc068f4787bab96d9078cbbb7c1328c58,Merge branch 'master' of git://github.com/a-kurashov/mongo-express into a-kurashov-master
dozoisch,2019-07-14 07:05:38,https://api.github.com/repos/mongo-express/mongo-express/git/commits/91ea7fb63132792435ef00e726f61bcd9f0a254f,91ea7fb63132792435ef00e726f61bcd9f0a254f,"Merge pull request #462 from dimitarnestorov/patch-1

Fix default values of BASICAUTH environment variables in README"
dozoisch,2019-05-02 21:42:42,https://api.github.com/repos/mongo-express/mongo-express/git/commits/29e370d1600289bed81d5b3869419f5470a67ef5,29e370d1600289bed81d5b3869419f5470a67ef5,"Merge pull request #466 from bwitt/bwitt-patch-1

update README with VCAP_APP_HOST and add more verbiage to help"
bwitt,2019-05-02 21:01:43,https://api.github.com/repos/mongo-express/mongo-express/git/commits/bbdbbd33986d26794a6f7d2ae43c5fccb4cd9a66,bbdbbd33986d26794a6f7d2ae43c5fccb4cd9a66,update README with VCAP_APP_HOST and add more verbiage to help
dozoisch,2019-04-08 01:51:33,https://api.github.com/repos/mongo-express/mongo-express/git/commits/2a8af9f1978c6bce899cfa872fd85f70fbfc776e,2a8af9f1978c6bce899cfa872fd85f70fbfc776e,Bump 0.52.2
dozoisch,2019-04-04 16:46:43,https://api.github.com/repos/mongo-express/mongo-express/git/commits/dd8122201f43b75ab8b4a04b85fd5fa1926a84c2,dd8122201f43b75ab8b4a04b85fd5fa1926a84c2,"Merge pull request #463 from barringtonhaynes/master

Test for existence of numExtents"
