AnyBar,OS X menubar status indicator
username,timestamp,url,sha,message
tonsky,2019-01-23 17:58:52,https://api.github.com/repos/tonsky/AnyBar/git/commits/f32429f4cf62f89cb9104dc883a9db707d2d4c0c,f32429f4cf62f89cb9104dc883a9db707d2d4c0c,Added emybar
PavelStefanov,2019-01-18 14:00:12,https://api.github.com/repos/tonsky/AnyBar/git/commits/0f34f3ce99385d4e66b41a860d42ea9743d9a33c,0f34f3ce99385d4e66b41a860d42ea9743d9a33c,Added port to Windows 10
matchai,2018-11-16 02:27:00,https://api.github.com/repos/tonsky/AnyBar/git/commits/b83ea7b938a4c96ed7600e3ff4cde17b07293992,b83ea7b938a4c96ed7600e3ff4cde17b07293992,Add anybar-fish to README.md
maximal,2018-11-12 11:09:47,https://api.github.com/repos/tonsky/AnyBar/git/commits/b0286a45dce05695099cae1cd46a6dea7bdcfe32,b0286a45dce05695099cae1cd46a6dea7bdcfe32,PNG optimization
stacycurl,2018-10-04 10:35:27,https://api.github.com/repos/tonsky/AnyBar/git/commits/3486232b2ca3eea2ff4c4d24c6733738f6488e0c,3486232b2ca3eea2ff4c4d24c6733738f6488e0c,Update README.md
tonsky,2018-09-18 21:12:22,https://api.github.com/repos/tonsky/AnyBar/git/commits/bf8fd282124aa0c446e6ba6e614ea9b6803ba66e,bf8fd282124aa0c446e6ba6e614ea9b6803ba66e,patreon banner
jenyayel,2016-12-12 12:30:09,https://api.github.com/repos/tonsky/AnyBar/git/commits/5c096a4fc9fa14f8c59a04631ff05465d01bfcb6,5c096a4fc9fa14f8c59a04631ff05465d01bfcb6,Added c# client reference (#63)
wookayin,2016-11-28 09:57:58,https://api.github.com/repos/tonsky/AnyBar/git/commits/61af3187d4ee52af9c1ea2850b5e84b5ee230c71,61af3187d4ee52af9c1ea2850b5e84b5ee230c71,Update README.md to add anybar-zsh (#57)
tonsky,2016-09-21 11:59:35,https://api.github.com/repos/tonsky/AnyBar/git/commits/56f619db3bfd21b18cecb983f017565375ac4c38,56f619db3bfd21b18cecb983f017565375ac4c38,Update README.md
tonsky,2016-08-29 13:40:34,https://api.github.com/repos/tonsky/AnyBar/git/commits/2054dd82be2d58682cdc6a35a60b5f60e719ec2a,2054dd82be2d58682cdc6a35a60b5f60e719ec2a,Updated screenshot
tonsky,2016-08-29 13:14:58,https://api.github.com/repos/tonsky/AnyBar/git/commits/a631bd2fb5f7184cf0e719ee5cc7141aa9c374df,a631bd2fb5f7184cf0e719ee5cc7141aa9c374df,0.1.4
tonsky,2016-08-29 10:54:42,https://api.github.com/repos/tonsky/AnyBar/git/commits/fe9410198af2a11a98228faee8693670d62f805c,fe9410198af2a11a98228faee8693670d62f805c,"Bigger dot size, swapped black_alt & white_alt (closes #55)"
tonsky,2016-05-25 15:24:04,https://api.github.com/repos/tonsky/AnyBar/git/commits/9ec3888966ac5214fb346cc450988e0e62d48d54,9ec3888966ac5214fb346cc450988e0e62d48d54,Added Idea plugin
tonsky,2016-05-25 07:50:25,https://api.github.com/repos/tonsky/AnyBar/git/commits/dcb5f4d04f4a5e6fd201748539d525671ad938a5,dcb5f4d04f4a5e6fd201748539d525671ad938a5,Added rust client (closes #53)
tonsky,2016-05-23 07:44:57,https://api.github.com/repos/tonsky/AnyBar/git/commits/a8e57f4e59342fdf24392ff1fcff7522a54f018d,a8e57f4e59342fdf24392ff1fcff7522a54f018d,Added C client (closes #52)
tonsky,2016-05-19 09:24:40,https://api.github.com/repos/tonsky/AnyBar/git/commits/80663fef9100c673a4c39e0d4b5a608dca2c1e60,80663fef9100c673a4c39e0d4b5a608dca2c1e60,Removed C++ link (closes #51)
ericboehs,2016-05-13 09:27:24,https://api.github.com/repos/tonsky/AnyBar/git/commits/d428ba48a9a0932eada1a2202fc60e93c9fbb122,d428ba48a9a0932eada1a2202fc60e93c9fbb122,"Update README on running multiple instances (#49)

`open`'s `-a` option allows for running the app from any directory."
tonsky,2016-01-29 09:10:19,https://api.github.com/repos/tonsky/AnyBar/git/commits/6eaa37b93b1cf37a656a068a2f54e165eea2d274,6eaa37b93b1cf37a656a068a2f54e165eea2d274,"Merge pull request #47 from ermakovpetr/patch-1

Add ipython-anybar to README.md"
ermakovpetr,2016-01-29 09:08:55,https://api.github.com/repos/tonsky/AnyBar/git/commits/a35fbfcbe4a1e9c7eedfb267a375b68d620fadf9,a35fbfcbe4a1e9c7eedfb267a375b68d620fadf9,Update README.md
tonsky,2016-01-11 16:14:05,https://api.github.com/repos/tonsky/AnyBar/git/commits/f03dc6ae34087d0c7d3d59b1136154f3978308f6,f03dc6ae34087d0c7d3d59b1136154f3978308f6,"Merge pull request #44 from tie-rack/master

Add Emacs anybar package to Readme"
tie-rack,2016-01-11 15:20:59,https://api.github.com/repos/tonsky/AnyBar/git/commits/ae98608aa622d0e6992a7bc1a9ac35876121824b,ae98608aa622d0e6992a7bc1a9ac35876121824b,Add Emacs anybar package
tonsky,2016-01-06 07:51:33,https://api.github.com/repos/tonsky/AnyBar/git/commits/641c449ae5e6c5d15522253e8f7bdc43d649d20c,641c449ae5e6c5d15522253e8f7bdc43d649d20c,"Merge pull request #36 from narma/chore/readme-addition

Add info about i3wm port"
tonsky,2016-01-06 07:50:33,https://api.github.com/repos/tonsky/AnyBar/git/commits/25cac7bc36975b8f28f1d9b966deb9f0262f65c0,25cac7bc36975b8f28f1d9b966deb9f0262f65c0,Added Crystal client (closes #39)
tonsky,2016-01-06 07:48:45,https://api.github.com/repos/tonsky/AnyBar/git/commits/5f58292ca985a9bd4c2af6600e0a8470b9faef8f,5f58292ca985a9bd4c2af6600e0a8470b9faef8f,"Merge pull request #38 from rvirani1/master

Add with_anybar tool to integrations"
