store.js,"Cross-browser storage for all use cases, used across the web."
username,timestamp,url,sha,message
bokub,2018-02-20 03:14:43,https://api.github.com/repos/marcuswestin/store.js/git/commits/b8e22fea8738fc19da4d9e7dbf1cda6e5185c481,b8e22fea8738fc19da4d9e7dbf1cda6e5185c481,Add npm i instruction in README (#270)
alrick,2017-11-08 20:03:25,https://api.github.com/repos/marcuswestin/store.js/git/commits/3d5dc4fbb2603007b044f3578e79eb0dcf7f41c2,3d5dc4fbb2603007b044f3578e79eb0dcf7f41c2,fix usage with script tag in installation instructions (#246)
marcuswestin,2017-07-21 12:49:14,https://api.github.com/repos/marcuswestin/store.js/git/commits/2b486f1fd64fcdfb1cecc129ca2fbdcc3f42dce0,2b486f1fd64fcdfb1cecc129ca2fbdcc3f42dce0,"Update README

v2.0 is no longer news :)"
marcuswestin,2017-07-21 12:41:14,https://api.github.com/repos/marcuswestin/store.js/git/commits/19e3d64e498edcf2d178c888fe80b3fe90c1375e,19e3d64e498edcf2d178c888fe80b3fe90c1375e,Update build badge
marcuswestin,2017-07-21 12:14:49,https://api.github.com/repos/marcuswestin/store.js/git/commits/aaf56788a7827b12f47d97fa22b0e533722147d2,aaf56788a7827b12f47d97fa22b0e533722147d2,Remove travis.yml file
marcuswestin,2017-07-21 12:14:33,https://api.github.com/repos/marcuswestin/store.js/git/commits/e4cb930b6df05295517f53af8b006bd9e0943761,e4cb930b6df05295517f53af8b006bd9e0943761,Switch over to Circle CI build status
marcuswestin,2017-07-21 12:11:25,https://api.github.com/repos/marcuswestin/store.js/git/commits/3cab9a6f8ed56939f40d4dadb834ec27eaa8cd1a,3cab9a6f8ed56939f40d4dadb834ec27eaa8cd1a,"Setup circleci config file, and use yarn instead of npm"
marcuswestin,2017-06-20 16:21:46,https://api.github.com/repos/marcuswestin/store.js/git/commits/34fcf00666e727c04376d69f24486ea6e57b6087,34fcf00666e727c04376d69f24486ea6e57b6087,v2.0.12
marcuswestin,2017-06-20 16:19:10,https://api.github.com/repos/marcuswestin/store.js/git/commits/7717070c20644bfc1788989b81c0deab99642496,7717070c20644bfc1788989b81c0deab99642496,scripts/release.sh: fix git diff version bump change check
marcuswestin,2017-06-20 16:17:06,https://api.github.com/repos/marcuswestin/store.js/git/commits/6305795ffe2cfcd76d259d8ec5da5556b2187e38,6305795ffe2cfcd76d259d8ec5da5556b2187e38,scripts/release.sh: make git repo dirty status check cross-version
