QuickReturn,"Showcases QuickReturn UI Pattern as either a header, footer, or both header and footer"
username,timestamp,url,sha,message
lawloretienne,2016-08-30 00:53:13,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/f4668cb1b10df6701c73e86ce336976af7e46c2b,f4668cb1b10df6701c73e86ce336976af7e46c2b,Update README.md
lawloretienne,2016-08-30 00:51:55,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/2f1bb9f152740fcb05cd788067a315dacc366faf,2f1bb9f152740fcb05cd788067a315dacc366faf,Update README.md
lawloretienne,2016-08-30 00:50:08,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/04c4539d1b34415509812bf15c3a198f15225eb3,04c4539d1b34415509812bf15c3a198f15225eb3,Update README.md
lawloretienne,2016-08-30 00:49:46,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/8e15592c6c3fef4e7726ee6397e9910f2da6ea05,8e15592c6c3fef4e7726ee6397e9910f2da6ea05,Updated README
lawloretienne,2015-09-13 18:50:36,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/a527b7db529e4c9706188ca74b1b81f4b8ac623c,a527b7db529e4c9706188ca74b1b81f4b8ac623c,Updated README.md
lawloretienne,2015-09-03 07:51:41,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/bf40efb7b8c8a8251e7e6d5f73e59d0e8014d7b0,bf40efb7b8c8a8251e7e6d5f73e59d0e8014d7b0,Update README.md
lawloretienne,2015-09-03 07:50:59,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/45ff6c2923a87c2e9969b6da16de1f09c25aecab,45ff6c2923a87c2e9969b6da16de1f09c25aecab,Updated README
lawloretienne,2015-06-28 05:05:39,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/9df746474a6860c3f6d04e6d5c0eca8e11b0ffbe,9df746474a6860c3f6d04e6d5c0eca8e11b0ffbe,Updated README.md
lawloretienne,2015-04-28 17:50:38,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/910fc191ece4d283be33991b9ec287ffc0763fc4,910fc191ece4d283be33991b9ec287ffc0763fc4,"Merge pull request #22 from shaobin0604/add_NotifyingWebView

[Feature] Add NotifyingWebView in library"
lawloretienne,2015-03-06 06:14:47,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/9bd080df5287da6c8a39899323fba23e8bbe5baa,9bd080df5287da6c8a39899323fba23e8bbe5baa,Updated README.md
lawloretienne,2015-01-30 07:31:19,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/92c3f4a9426726380ec1845b4b8903d443e2d4df,92c3f4a9426726380ec1845b4b8903d443e2d4df,Updated README.md
lawloretienne,2015-01-30 07:30:24,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/cef7002c04d313d315b3e9ce306686eca5297346,cef7002c04d313d315b3e9ce306686eca5297346,Updated README.md
lawloretienne,2015-01-30 07:28:39,https://api.github.com/repos/lawloretienne/QuickReturn/git/commits/ed5e20cb3f51f36b2586ae7743834e0c9913da32,ed5e20cb3f51f36b2586ae7743834e0c9913da32,Updated README.md
