nsq,A realtime distributed messaging platform
username,timestamp,url,sha,message
ploxiln,2019-09-07 00:56:09,https://api.github.com/repos/nsqio/nsq/git/commits/470346fb434f27fe2d67f8b99c2876828a8dfd4c,470346fb434f27fe2d67f8b99c2876828a8dfd4c,"Merge pull request #1159 from bitpeng/bugfix

nsqd: set memoryMsgChan as nil when --mem-queue-size=0"
bitpeng,2019-06-05 03:40:14,https://api.github.com/repos/nsqio/nsq/git/commits/b3b29b7eff414893bab2b48b590e1b9f847736a6,b3b29b7eff414893bab2b48b590e1b9f847736a6,"nsqd: set memoryMsgChan as nil when -mem-queue-size=0

do not use unbuffered chan for in-memory queue when size=0
because user intended all messages to go through backend queue (disk)"
ploxiln,2019-08-30 09:50:37,https://api.github.com/repos/nsqio/nsq/git/commits/6774510b92a4d39c00a9ba59f9a284c0a2b8ef7e,6774510b92a4d39c00a9ba59f9a284c0a2b8ef7e,"Merge pull request #1178 from andyxning/add_queue-scan-worker-pool-max_command_line_argument

nsqd: add some queue-scan options flags"
ploxiln,2019-08-29 06:15:49,https://api.github.com/repos/nsqio/nsq/git/commits/81b8b9ea89ec0e6a49434b6e40cd77045d734782,81b8b9ea89ec0e6a49434b6e40cd77045d734782,bump v1.2.1-alpha
andyxning,2019-08-23 05:25:24,https://api.github.com/repos/nsqio/nsq/git/commits/e4e927d95df86a648d6ae6f539393f9d12b09ab0,e4e927d95df86a648d6ae6f539393f9d12b09ab0,"nsqd: add some queue-scan options

--queue-scan-worker-pool-max and --queue-scan-selection-count"
ploxiln,2019-08-28 15:39:50,https://api.github.com/repos/nsqio/nsq/git/commits/e7d872a9a8b562695be39b519eadce00771874eb,e7d872a9a8b562695be39b519eadce00771874eb,"Merge pull request #1180 from ploxiln/prep_v120

bump v1.2.0 stable"
ploxiln,2019-08-28 01:26:33,https://api.github.com/repos/nsqio/nsq/git/commits/163345471c09857f74ff020e8607a74b6900a7f9,163345471c09857f74ff020e8607a74b6900a7f9,Dockerfile: switch from dep to go modules
ploxiln,2019-08-27 16:36:48,https://api.github.com/repos/nsqio/nsq/git/commits/f00966c086543a3789f508768655b8128bb49bdc,f00966c086543a3789f508768655b8128bb49bdc,bump v1.2.0 stable
jehiah,2019-06-18 13:31:32,https://api.github.com/repos/nsqio/nsq/git/commits/1db3903c4f9c0ca40a3ef35b89102f43dca30761,1db3903c4f9c0ca40a3ef35b89102f43dca30761,"Merge pull request #1163 from shenhui0509/master

nsqd: add random load balancing for Authd query"
jehiah,2019-03-26 13:37:03,https://api.github.com/repos/nsqio/nsq/git/commits/223e97fc0e0f384710fb8d30cc52d4419e000810,223e97fc0e0f384710fb8d30cc52d4419e000810,"Merge pull request #1153 from JoseFeng/master

nsqd: close connections that don't send magic"
JoseFeng,2019-03-26 08:00:47,https://api.github.com/repos/nsqio/nsq/git/commits/5a730ecc3927999561c35d976351e93b710872cd,5a730ecc3927999561c35d976351e93b710872cd,"Update tcp.go

Prevent a lot of CLOSE_WAIT"
mreiferson,2019-03-14 02:50:46,https://api.github.com/repos/nsqio/nsq/git/commits/e788b6b9eb8624813d62471218903c4e756e607e,e788b6b9eb8624813d62471218903c4e756e607e,"Merge pull request #1147 from mreiferson/nsq_to_file-logging

nsq_to_file: include topic/channel for all logging output"
mreiferson,2019-03-13 19:29:01,https://api.github.com/repos/nsqio/nsq/git/commits/135e777c56b7171731c0e764d1428b09022dec16,135e777c56b7171731c0e764d1428b09022dec16,nsq_to_file: include topic/channel for all logging output
mreiferson,2019-03-03 06:34:09,https://api.github.com/repos/nsqio/nsq/git/commits/3eb619f6fcc1f1e5eab3585f36463bb774a351b3,3eb619f6fcc1f1e5eab3585f36463bb774a351b3,"Merge pull request #1140 from mdh67899/fix-nsqd-tcp-accept-error

nsqd/nsqlookupd: properly handle fatal accept errors"
mreiferson,2019-03-02 06:13:11,https://api.github.com/repos/nsqio/nsq/git/commits/9d332eb057d9d18ff57f7e1f6a77a48bcd804967,9d332eb057d9d18ff57f7e1f6a77a48bcd804967,*: test updates
mreiferson,2019-03-02 06:35:11,https://api.github.com/repos/nsqio/nsq/git/commits/cf5526e53b60ba24b5f7c3a5ff5ec245917d3602,cf5526e53b60ba24b5f7c3a5ff5ec245917d3602,nsq_to_file: ParseLogLevel signature update
mreiferson,2019-03-02 06:34:19,https://api.github.com/repos/nsqio/nsq/git/commits/ad5ed66ceddd5060cdf835593b675aa6f15628eb,ad5ed66ceddd5060cdf835593b675aa6f15628eb,internal/lg: make LogLevel a flag.Value; refactor
mreiferson,2019-03-03 06:23:00,https://api.github.com/repos/nsqio/nsq/git/commits/c888ddd472bafc7ded3c93ae5fd272d7e1c0dae2,c888ddd472bafc7ded3c93ae5fd272d7e1c0dae2,go.mod/Gopkg: update go-options
mreiferson,2019-03-02 06:34:40,https://api.github.com/repos/nsqio/nsq/git/commits/30a3c75f5b5770e4deaeab581bb46e629c27a732,30a3c75f5b5770e4deaeab581bb46e629c27a732,nsqadmin: switch to go-svc; update logging
mreiferson,2019-03-02 06:05:52,https://api.github.com/repos/nsqio/nsq/git/commits/9c6da6c4d589b2c5819ad122d32ba341acb583e4,9c6da6c4d589b2c5819ad122d32ba341acb583e4,nsqlookupd: move listener from Main to New
mreiferson,2019-03-02 06:35:03,https://api.github.com/repos/nsqio/nsq/git/commits/179052ee8ae9a57bbeef68a78ede0a6a36de3191,179052ee8ae9a57bbeef68a78ede0a6a36de3191,nsqlookupd: typed log-level
mreiferson,2019-02-28 23:25:18,https://api.github.com/repos/nsqio/nsq/git/commits/05668cf7eb522c6cf5939da172062e19f16a1cf2,05668cf7eb522c6cf5939da172062e19f16a1cf2,apps/nsqlookupd: re-organize
mreiferson,2019-02-28 23:24:12,https://api.github.com/repos/nsqio/nsq/git/commits/8e6768bcbb8d2063a6256c76edbd0a1bdcfd5c48,8e6768bcbb8d2063a6256c76edbd0a1bdcfd5c48,nsqlookupd: properly exit on fatal errors
