awesome-npm,Awesome npm resources and tips
username,timestamp,url,sha,message
boneskull,2019-06-12 15:38:58,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/c9c40d2528df89dae4bd20bc8c368c2fa4de4e2a,c9c40d2528df89dae4bd20bc8c368c2fa4de4e2a,Add emma-cli (#78)
rvpanoz,2019-06-12 15:35:36,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/94e2d97a2aa02b1c96441c1bf6553f504dc525d7,94e2d97a2aa02b1c96441c1bf6553f504dc525d7,Add luna (#77)
webpro,2019-05-29 18:58:00,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/04ba421b9d4c1aeb8d96f5c6387c07a20a86d076,04ba421b9d4c1aeb8d96f5c6387c07a20a86d076,Add release-it (#73)
sindresorhus,2019-05-23 10:19:14,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/bdb21d6bfbfcf592b4f68ff572e107e5cb7e83f4,bdb21d6bfbfcf592b4f68ff572e107e5cb7e83f4,Create funding.yml
sindresorhus,2019-05-03 05:55:20,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/a816e58cd4a13a704756f6e092b8c5cb8861754d,a816e58cd4a13a704756f6e092b8c5cb8861754d,"Remove Snyk

https://twitter.com/sindresorhus/status/1123986529498664961"
lskillen,2019-04-27 11:01:19,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/749e60e400092a9ce9cddf9a54189f5f94ecac91,749e60e400092a9ce9cddf9a54189f5f94ecac91,Update Cloudsmith link (#75)
coliff,2019-03-11 05:43:45,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/788053c5c6f32e73634ec45769b1d096be587884,788053c5c6f32e73634ec45769b1d096be587884,Use HTTPS URLs (#72)
lskillen,2018-10-26 03:54:21,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/99f1bf954b700e7574994aca1c821a0da7fa14ac,99f1bf954b700e7574994aca1c821a0da7fa14ac,Add cloudsmith (#71)
zkochan,2018-09-10 12:16:31,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/e44ee20befeb4c73a999d2079638289c99d21209,e44ee20befeb4c73a999d2079638289c99d21209,"Fix link to the npm client repository (#69)

The npm CLI repo moved to https://github.com/npm/cli"
sindresorhus,2018-09-07 07:05:05,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/0e33c5c85614f762972c5c2afaa5014d98ea8754,0e33c5c85614f762972c5c2afaa5014d98ea8754,Fix some more dead links
sindresorhus,2018-09-07 06:59:13,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/7d004b49948bcaf94fa072f1973c181fc5c7accf,7d004b49948bcaf94fa072f1973c181fc5c7accf,Update the issue tracker support URL
sindresorhus,2018-09-07 06:57:14,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/9406f5d50787b241fb72077439d51538486bbfa4,9406f5d50787b241fb72077439d51538486bbfa4,"Fix link to `Writing small modules` article

Fixes #68"
sindresorhus,2018-08-08 07:55:43,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/85d9f8b3098a4686ec88a174b71a20005ce90fdf,85d9f8b3098a4686ec88a174b71a20005ce90fdf,Formatting tweaks
mischah,2018-04-23 15:13:34,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/5902f0a9ecda824e4e9ff929d684ef95d5b06e4a,5902f0a9ecda824e4e9ff929d684ef95d5b06e4a,Add info about npm lifecycle scripts (#67)
sindresorhus,2018-04-20 06:38:01,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/d229156bcd4c88c752bd6567d324b12221e189db,d229156bcd4c88c752bd6567d324b12221e189db,Update Awesome badge URL
mischah,2018-04-02 19:39:21,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/35861af80c0f784f097bcd9a6aad5e70a33a03be,35861af80c0f784f097bcd9a6aad5e70a33a03be,Add run script tips (#62)
mischah,2018-02-04 02:46:10,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/7f51c3f414d13331594d55b34c0deccad84ecbac,7f51c3f414d13331594d55b34c0deccad84ecbac,Add cli-error-notifier (#65)
mischah,2018-02-04 02:44:29,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/75a376ed03786ce7c8cf73440adeb8c973ec1598,75a376ed03786ce7c8cf73440adeb8c973ec1598,Add onchange (#66)
mischah,2018-02-04 02:28:58,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/70eff8ea378cdc4823391e6f887f7fb5fc879979,70eff8ea378cdc4823391e6f887f7fb5fc879979,Add npm-run-all (#64)
mischah,2018-02-04 02:27:34,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/e736a34935c1d8b96b98b099f6780924291c6701,e736a34935c1d8b96b98b099f6780924291c6701,"Replace empty bullet point in contributing.md (#63)

Replace with a horizontal rule."
deadcoder0904,2017-12-14 11:52:34,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/0efd7c03ba427cc9ba207e220c05dfbe8ee4bdef,0efd7c03ba427cc9ba207e220c05dfbe8ee4bdef,Remove ied client (#61)
z3dtech,2017-12-10 10:55:58,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/4cb1bb9db685818836c9c75c47c1c294c7e285bc,4cb1bb9db685818836c9c75c47c1c294c7e285bc,Add npm-introspect as a sublist of npms (#60)
imsnif,2017-12-04 12:35:25,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/045467273e83d63da1e4d1f9090276bd63babcde,045467273e83d63da1e4d1f9090276bd63babcde,Add synp (#59)
katranci,2017-10-15 07:03:08,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/50c0a1ff7a13e151596bab46f2d5b7178942029a,50c0a1ff7a13e151596bab46f2d5b7178942029a,Add github-npm-stats browser extension (#58)
scurker,2017-08-26 20:10:21,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/2e2e5351a78acff04d220f05cd04be1cd8c19986,2e2e5351a78acff04d220f05cd04be1cd8c19986,Add tip about installing Git dependencies with semver (#57)
sobolevn,2017-08-20 06:48:38,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/85c4746af1ae8419c28a8a07f0c68583576b5535,85c4746af1ae8419c28a8a07f0c68583576b5535,Add a couple of tips for using `npx` (#56)
dada1134,2017-06-01 18:12:47,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/b19e4fa86832a99b0faef02e5560317d427ea5eb,b19e4fa86832a99b0faef02e5560317d427ea5eb,"Update --save tip for npm 5 (#53)

* Update --save tip

Changed in npm 5

* Update readme.md

* Update readme.md"
sindresorhus,2017-05-27 11:44:17,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/c924bddfcd011f775bf50e8f50e6d3f7c33a6d84,c924bddfcd011f775bf50e8f50e6d3f7c33a6d84,"Remove `npm install --save` shortcuts

It's now the default in npm 5"
juanpicado,2017-05-19 18:08:07,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/5cb0683013ae2b7cc09228819e710cfd1a25b428,5cb0683013ae2b7cc09228819e710cfd1a25b428,Add npm-registry (#52)
zkochan,2017-04-25 10:01:33,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/d7913009cbd823785d9b6546902c4c02477fae0c,d7913009cbd823785d9b6546902c4c02477fae0c,"Update info about `pnpm` (#51)

pnpm is more popular currently than `ied`, so moved one position up.

Updated the URL to pnpm as it has been moved to an org.

Updated the description of pnpm with the up to date description"
egoist,2017-04-05 08:58:59,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/bb9cc656b4b604120878fc30db67f7a7a1bf338a,bb9cc656b4b604120878fc30db67f7a7a1bf338a,Add package-size (#50)
sindresorhus,2016-11-04 02:42:44,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/f757f327e37f152255337cb43a66504c3604476a,f757f327e37f152255337cb43a66504c3604476a,"Add yarn

// @kittens @thejameskyle"
coderaiser,2016-11-04 02:38:46,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/049fc7f009e05a67e6a276f2f114d1828a4ff347,049fc7f009e05a67e6a276f2f114d1828a4ff347,Add redrun (#48)
JamieMason,2016-09-22 16:51:53,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/7ac5ded3fe3fe568bfb4e54ded0a4f73eca8bee1,7ac5ded3fe3fe568bfb4e54ded0a4f73eca8bee1,Add shrinkpack (#47)
lukechilds,2016-08-03 16:43:31,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/71968247bf56d071ad99e607235a4fb5935d376d,71968247bf56d071ad99e607235a4fb5935d376d,Add alias to list global modules (#46)
lukechilds,2016-07-22 23:52:37,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/55443b5ccb1da3b47b9ffbba80c51e026f44acb4,55443b5ccb1da3b47b9ffbba80c51e026f44acb4,Add zsh-better-npm-completion (#43)
egoist,2016-07-15 12:08:04,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/41b8e3f62821a2b6659c2033ce7702d54770dd9a,41b8e3f62821a2b6659c2033ce7702d54770dd9a,Add decheck (#41)
sindresorhus,2016-07-07 12:53:28,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/9c31499c3621b390b47f7d269161d54285ca7c44,9c31499c3621b390b47f7d269161d54285ca7c44,Table of Contents → Contents
sindresorhus,2016-06-18 11:02:02,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/f8038f200d642cee6ba2a9650faea5dbb7e61bd7,f8038f200d642cee6ba2a9650faea5dbb7e61bd7,"Add npms

https://npms.io"
sindresorhus,2016-06-14 16:55:17,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/ff2618392e7ab3362b986ca98c3c02272d9f545c,ff2618392e7ab3362b986ca98c3c02272d9f545c,OS X → macOS
sindresorhus,2016-05-02 08:30:51,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/84cdf7998351742d1f2d67757006c4066f417f8d,84cdf7998351742d1f2d67757006c4066f417f8d,update code of conduct
sindresorhus,2016-05-02 08:25:03,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/0a244a12a66e2b5ebd9c1d8d3bf6acc3d1d8ae69,0a244a12a66e2b5ebd9c1d8d3bf6acc3d1d8ae69,add .editorconfig
th0r,2016-04-22 11:32:12,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/ae195feb2305f674564c4a1f5c83e406df291fa2,ae195feb2305f674564c4a1f5c83e406df291fa2,Add npm-upgrade (#38)
guypod,2016-04-21 20:04:11,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/13bb3ad9c2be68d631439a1ffcad99c475da8daa,13bb3ad9c2be68d631439a1ffcad99c475da8daa,Add snyk (#39)
sindresorhus,2016-04-19 17:34:58,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/9b1ad696daa0a436299aa7e01460a07387fd6db8,9b1ad696daa0a436299aa7e01460a07387fd6db8,minor tweak
lewiscowper,2016-04-15 16:48:04,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/18228c69d561b8b2f1d6da6e696d7a8a7bd3d9cc,18228c69d561b8b2f1d6da6e696d7a8a7bd3d9cc,"Fix link to package.json properties exposure (#37)

Link to npm docs about package.json properties exposure had an errant hyphen."
ruyadorno,2016-03-31 15:16:50,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/63b7f33ba3946753ea2d9cb48c61c52f98364d76,63b7f33ba3946753ea2d9cb48c61c52f98364d76,Close #34 PR: Add ntl.
elssar,2016-03-07 05:31:30,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/e2e1ca101673727c52550705171a1c6edd635017,e2e1ca101673727c52550705171a1c6edd635017,Close #33 PR: Add npm-cli-login.
sindresorhus,2016-03-01 09:56:00,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/6f41bc1ecb24e4309541f6ca2d2d845bc2e83c29,6f41bc1ecb24e4309541f6ca2d2d845bc2e83c29,use SVG badge
sindresorhus,2016-02-26 05:22:55,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/8c5adf6b65be622e872d4e8d092f2f36d909c5fe,8c5adf6b65be622e872d4e8d092f2f36d909c5fe,Add npm discover
sindresorhus,2016-02-08 06:19:19,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/3afd3fe1fe33a9287d2b008a6cb3a1065e38c52a,3afd3fe1fe33a9287d2b008a6cb3a1065e38c52a,"Merge pull request #31 from kevgathuku/npm-aliases

Add npm install aliases"
kevgathuku,2016-02-08 05:47:35,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/50a26f27e45fc034e22c6cd1fac4b2fa9e315bc8,50a26f27e45fc034e22c6cd1fac4b2fa9e315bc8,"Add npm aliases

Add aliases for installing and saving packages to dependencies and
devDependencies"
mvila,2016-02-03 23:07:41,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/2fec01e0fc7dd33469251799b253bdab3797f3c4,2fec01e0fc7dd33469251799b253bdab3797f3c4,Close #30 PR: Add npm addict.
zeke,2016-01-30 06:29:59,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/53217434113b0edae6204f38db14c01bc7f595fb,53217434113b0edae6204f38db14c01bc7f595fb,Close #27 PR: add ghub.io.
sindresorhus,2016-01-25 19:55:08,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/7b88128fd7ad7099adbb8016aebac28808373829,7b88128fd7ad7099adbb8016aebac28808373829,"Merge pull request #25 from davej/patch-2

Add john"
sindresorhus,2016-01-25 19:28:58,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/65cf920372d4cedf0305d24c145b94be4ef1a267,65cf920372d4cedf0305d24c145b94be4ef1a267,"Merge pull request #23 from zeke/a-vs-an

replace instances of 'a npm' with 'an npm'"
davej,2016-01-25 01:48:52,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/32969736f7d3aae5beecdccbc8e951f511953f0f,32969736f7d3aae5beecdccbc8e951f511953f0f,Add john
sindresorhus,2016-01-22 18:31:54,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/edf3317ed47f8567dc70760a4c6a143eb329d7e8,edf3317ed47f8567dc70760a4c6a143eb329d7e8,add tip about npm exposing package.json properties in run scripts
zeke,2016-01-22 16:08:31,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/534f102546b0fd5f57cc9c330787aa2e7bc85a0c,534f102546b0fd5f57cc9c330787aa2e7bc85a0c,replace instances of 'a npm' with 'an npm'
zeke,2016-01-22 15:43:28,https://api.github.com/repos/sindresorhus/awesome-npm/git/commits/4c5c2126093060ec50c6cc8579ab9e15691c191e,4c5c2126093060ec50c6cc8579ab9e15691c191e,Close #22 PR: add The Art of Node.
