Learn-iOS-Swift-by-Examples,精心收集并分类整理的Swift开发学习资源，包括Apple官方提供的示例代码和文档，以及github上的项目和国内外开发者的技术博客。欢迎提交pull-request一起维护。https://t.me/SwiftCN QQ交流群 32958950 申请请注明开发经验
username,timestamp,url,sha,message
Lax,2019-06-25 08:52:16,https://api.github.com/repos/Lax/Learn-iOS-Swift-by-Examples/git/commits/73b918d5dd1a2384bb36a0ba4d19395f3e694b9a,73b918d5dd1a2384bb36a0ba4d19395f3e694b9a,Update README.md
Lax,2019-04-25 00:47:39,https://api.github.com/repos/Lax/Learn-iOS-Swift-by-Examples/git/commits/3dc4fbfd4bbc64f8b90903ac54cae413e6a08e8f,3dc4fbfd4bbc64f8b90903ac54cae413e6a08e8f,Update README.md
Lax,2019-04-01 05:42:09,https://api.github.com/repos/Lax/Learn-iOS-Swift-by-Examples/git/commits/98af6f3b8c98ecf5f702035179327faf181ca392,98af6f3b8c98ecf5f702035179327faf181ca392,"Merge pull request #13 from WaterPeak/master

update epub link"
WaterPeak,2019-03-25 07:49:20,https://api.github.com/repos/Lax/Learn-iOS-Swift-by-Examples/git/commits/8be20d29b26b5fe2076acb9bb394b50572841713,8be20d29b26b5fe2076acb9bb394b50572841713,"update epub link

the link direct to swift4 epub is invalidate, update to swift5"
Lax,2018-03-14 09:47:41,https://api.github.com/repos/Lax/Learn-iOS-Swift-by-Examples/git/commits/c417eea21584c48dd37a693967bebaca0d15bddc,c417eea21584c48dd37a693967bebaca0d15bddc,"MPRemoteCommandSample: Using MPRemoteCommandCenter respond to remote control events: Version 1.0, 2016-10-27

First public release

This sample demonstrates how to use the MediaPlayer MPRemoteCommandCenter APIs to handle remote control events. Refer to this sample if you want to know how to respond to remote control events, customize your Control Center and Lock Screen controls, and support Siri commands related to remote control events.

Signed-off-by: Liu Lantao <liulantao@gmail.com>"
Lax,2018-03-14 09:46:19,https://api.github.com/repos/Lax/Learn-iOS-Swift-by-Examples/git/commits/f0229d491d8b8c1e853e0ebb0cfdabfed31117d7,f0229d491d8b8c1e853e0ebb0cfdabfed31117d7,"Interactive Content with ARKit: Version 1.2, 2018-02-15

Add support for ARKit 1.5

This sample code demonstrates an interactive augmented reality experience using SceneKit and ARKit.

Signed-off-by: Liu Lantao <liulantao@gmail.com>"
Lax,2018-03-14 09:44:32,https://api.github.com/repos/Lax/Learn-iOS-Swift-by-Examples/git/commits/6c1da7d6802428f7b925e7a4734932d0d80976cb,6c1da7d6802428f7b925e7a4734932d0d80976cb,"Fox 2: SceneKit WWDC 2017 sample code: Version 1.2, 2018-02-08

Scene file fix.

This sample code demonstrates the following Scene Kit features that were added in iOS 11, tvOS 11, and macOS 10.13: * Camera constraints define the camera behaviour of the app/game * A new physically-based depth of field effect achieved with “bokeh” * Screen space GPU tessellation (using Pixar’s openSubdiv) * Animation of character tones using a new animation engine (and API) * Cascaded shadow maps * GameplayKit integration

Signed-off-by: Liu Lantao <liulantao@gmail.com>"
Lax,2018-03-14 09:42:42,https://api.github.com/repos/Lax/Learn-iOS-Swift-by-Examples/git/commits/8d848298e1ccada8f264403cb4c264e63ab47cd4,8d848298e1ccada8f264403cb4c264e63ab47cd4,"Flags: A demonstration of automatic RTL support in Asset Catalogs and UIStackViews: Version 1.0, 2016-10-27

First release

This sample project illustrates the usage of Directional Image Assets in an iOS project. By using Directional Image Assets, images shown on-screen can automatically adapt to different layout directions (e.g. right-to-left contexts when running in Arabic or Hebrew), without requiring special code for loading different image variations at runtime.

Signed-off-by: Liu Lantao <liulantao@gmail.com>"
Lax,2018-03-14 09:40:31,https://api.github.com/repos/Lax/Learn-iOS-Swift-by-Examples/git/commits/8c9a363f0ae6795437e3d3d296516b2a9e8aac66,8c9a363f0ae6795437e3d3d296516b2a9e8aac66,"Audio in ARKit: Version 2.1, 2018-03-08

Supports relocalization

Signed-off-by: Liu Lantao <liulantao@gmail.com>"
Lax,2018-03-14 09:38:34,https://api.github.com/repos/Lax/Learn-iOS-Swift-by-Examples/git/commits/49d00bef8087b0356b16dda345a2adf559026a29,49d00bef8087b0356b16dda345a2adf559026a29,"Adopting Metal II: Designing and Implementing a Real-World Metal Renderer: Version 1.0, 2016-09-13

First release

This sample is provided as example material for Adopting Metal II. Within this sample, you will find a ideal reference for the structure of a Metal based renderer. This project takes special care to highlight best practices in terms of data management, command buffer creation, and synchronization between CPU and GPU.

Signed-off-by: Liu Lantao <liulantao@gmail.com>"
