kinto,A generic JSON document store with sharing and synchronisation capabilities.
username,timestamp,url,sha,message
leplatrem,2019-09-12 13:50:34,https://api.github.com/repos/Kinto/kinto/git/commits/79352b34148bfa693261b7d671049a90ff13b9ca,79352b34148bfa693261b7d671049a90ff13b9ca,Back to development: 13.5.0
leplatrem,2019-09-12 13:47:15,https://api.github.com/repos/Kinto/kinto/git/commits/6ac5bff05d6e8d7544949e3ffbaa0f0fe89088c9,6ac5bff05d6e8d7544949e3ffbaa0f0fe89088c9,Preparing release 13.4.0
leplatrem,2019-09-12 13:46:03,https://api.github.com/repos/Kinto/kinto/git/commits/9bd31b73c1975ad61365a2992bfe0a843429e4e3,9bd31b73c1975ad61365a2992bfe0a843429e4e3,"Merge pull request #2257 from Kinto/dependabot/pip/certifi-2019.9.11

Bump certifi from 2019.6.16 to 2019.9.11"
dependabot-preview[bot],2019-09-12 12:39:26,https://api.github.com/repos/Kinto/kinto/git/commits/aced25c87a32b1c42424781899bed5547e042371,aced25c87a32b1c42424781899bed5547e042371,"Bump certifi from 2019.6.16 to 2019.9.11

Bumps [certifi](https://github.com/certifi/python-certifi) from 2019.6.16 to 2019.9.11.
- [Release notes](https://github.com/certifi/python-certifi/releases)
- [Commits](https://github.com/certifi/python-certifi/compare/2019.06.16...2019.09.11)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
glasserc,2019-09-11 14:31:47,https://api.github.com/repos/Kinto/kinto/git/commits/bbc6585b66f58f9d71c7030ca49c2a9ec48e14df,bbc6585b66f58f9d71c7030ca49c2a9ec48e14df,"Merge pull request #2256 from Kinto/dependabot/npm_and_yarn/kinto/plugins/admin/kinto-admin-1.25.0

Bump kinto-admin from 1.24.1 to 1.25.0 in /kinto/plugins/admin"
dependabot-preview[bot],2019-09-11 12:44:17,https://api.github.com/repos/Kinto/kinto/git/commits/0c3107f811749d679f329778621896b100156d1f,0c3107f811749d679f329778621896b100156d1f,"Bump kinto-admin from 1.24.1 to 1.25.0 in /kinto/plugins/admin

Bumps [kinto-admin](https://github.com/kinto/kinto-admin) from 1.24.1 to 1.25.0.
- [Release notes](https://github.com/kinto/kinto-admin/releases)
- [Commits](https://github.com/kinto/kinto-admin/compare/v1.24.1...v1.25.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
leplatrem,2019-09-11 12:00:52,https://api.github.com/repos/Kinto/kinto/git/commits/83425499cd03597b95c44a0074aeea57b009c362,83425499cd03597b95c44a0074aeea57b009c362,"Merge pull request #2255 from Kinto/upgrade-kinto-admin

Upgrade kinto-admin to v1.25.0"
leplatrem,2019-09-10 17:17:25,https://api.github.com/repos/Kinto/kinto/git/commits/9f23fb9a9118c292ecda48a84fe6a88df9815910,9f23fb9a9118c292ecda48a84fe6a88df9815910,Upgrade kinto-admin to v1.25.0
glasserc,2019-09-05 15:46:18,https://api.github.com/repos/Kinto/kinto/git/commits/7f612f2ed18b87f1109fdbc65fbcdea381006e5a,7f612f2ed18b87f1109fdbc65fbcdea381006e5a,"Merge pull request #2232 from Kinto/dependabot/npm_and_yarn/kinto/plugins/admin/react-scripts-3.1.1

Bump react-scripts from 3.0.1 to 3.1.1 in /kinto/plugins/admin"
glasserc,2019-09-05 15:41:22,https://api.github.com/repos/Kinto/kinto/git/commits/2a01b23fc8debac2739fac8870bcd7cd066f7f0a,2a01b23fc8debac2739fac8870bcd7cd066f7f0a,"Merge pull request #2254 from Kinto/dependabot/pip/werkzeug-0.15.6

Bump werkzeug from 0.15.5 to 0.15.6"
dependabot-preview[bot],2019-09-05 12:39:51,https://api.github.com/repos/Kinto/kinto/git/commits/41a960e6f2c5010bdd1f8561b6591d446de66e33,41a960e6f2c5010bdd1f8561b6591d446de66e33,"Bump werkzeug from 0.15.5 to 0.15.6

Bumps [werkzeug](https://github.com/pallets/werkzeug) from 0.15.5 to 0.15.6.
- [Release notes](https://github.com/pallets/werkzeug/releases)
- [Changelog](https://github.com/pallets/werkzeug/blob/master/CHANGES.rst)
- [Commits](https://github.com/pallets/werkzeug/compare/0.15.5...0.15.6)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
glasserc,2019-09-04 15:54:07,https://api.github.com/repos/Kinto/kinto/git/commits/d9b8475b80ece4772cc2f7d704c96cf3c502b68a,d9b8475b80ece4772cc2f7d704c96cf3c502b68a,"Merge pull request #2252 from Kinto/dependabot/pip/bravado-core-5.13.2

Bump bravado-core from 5.13.1 to 5.13.2"
glasserc,2019-09-04 15:53:47,https://api.github.com/repos/Kinto/kinto/git/commits/b8c1865514da27dc70e574dc4692792fedaec54b,b8c1865514da27dc70e574dc4692792fedaec54b,"Merge pull request #2253 from Kinto/dependabot/pip/tox-3.14.0

Bump tox from 3.13.2 to 3.14.0"
dependabot-preview[bot],2019-09-04 12:49:34,https://api.github.com/repos/Kinto/kinto/git/commits/b77a468c5a3bf8089d65e758a06aee51518ab7fb,b77a468c5a3bf8089d65e758a06aee51518ab7fb,"Bump tox from 3.13.2 to 3.14.0

Bumps [tox](https://github.com/tox-dev/tox) from 3.13.2 to 3.14.0.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.13.2...3.14.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-04 12:49:12,https://api.github.com/repos/Kinto/kinto/git/commits/16f770ffeefa174fd5ec72c3aec0da53bb13fbda,16f770ffeefa174fd5ec72c3aec0da53bb13fbda,"Bump bravado-core from 5.13.1 to 5.13.2

Bumps [bravado-core](https://github.com/Yelp/bravado-core) from 5.13.1 to 5.13.2.
- [Release notes](https://github.com/Yelp/bravado-core/releases)
- [Changelog](https://github.com/Yelp/bravado-core/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/Yelp/bravado-core/compare/v5.13.1...v5.13.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
