maki,POI Icon Set
username,timestamp,url,sha,message
samanpwbb,2019-06-14 16:47:25,https://api.github.com/repos/mapbox/maki/git/commits/a3ce4de5fd9e45a508a49d4bfb370d828aba1ef7,a3ce4de5fd9e45a508a49d4bfb370d828aba1ef7,Create CODEOWNERS (#464)
tristen,2019-05-22 20:06:05,https://api.github.com/repos/mapbox/maki/git/commits/651b60e24c2c455a7aefa07a8f3efc4151841df3,651b60e24c2c455a7aefa07a8f3efc4151841df3,"Merge pull request #460 from mapbox/issue-459

Update badge"
tristen,2019-05-22 20:02:50,https://api.github.com/repos/mapbox/maki/git/commits/9fb9c46dc6e1e557befb015957dfa751a0f5b955,9fb9c46dc6e1e557befb015957dfa751a0f5b955,Update badge
tristen,2019-05-22 19:24:08,https://api.github.com/repos/mapbox/maki/git/commits/70bd9f56f1c0b30e0995214588d1a16d1d7c9948,70bd9f56f1c0b30e0995214588d1a16d1d7c9948,"Merge pull request #458 from mapbox/issue-302

Fix tests for confirming -11 and -15 variations exist"
tristen,2019-05-22 18:06:57,https://api.github.com/repos/mapbox/maki/git/commits/412f8c6a458eda3ef17dec48ddabd79fbece7c1a,412f8c6a458eda3ef17dec48ddabd79fbece7c1a,Fix tests for confirming -11 and -15 variations exist
tristen,2019-05-22 17:10:53,https://api.github.com/repos/mapbox/maki/git/commits/29c272e0d217b4aeb33affd2252dc65db2b08daf,29c272e0d217b4aeb33affd2252dc65db2b08daf,"Merge pull request #368 from mapbox/readme

remove mention of dev-brach to README.md"
tristen,2019-05-22 17:09:58,https://api.github.com/repos/mapbox/maki/git/commits/8227f2d93d2595792d1412171fab9f40a96e2fcd,8227f2d93d2595792d1412171fab9f40a96e2fcd,Merge branch 'master' into readme
tristen,2019-05-22 17:04:57,https://api.github.com/repos/mapbox/maki/git/commits/3d5082f6d908adbcb29125030b94467d7cb6be75,3d5082f6d908adbcb29125030b94467d7cb6be75,"Merge pull request #391 from mapbox/spdx-license

Use CC0-1.0 SPDX license string in package.json"
tristen,2019-05-22 16:54:50,https://api.github.com/repos/mapbox/maki/git/commits/05afa0972fcf6f91050532ca02b45ec6f90fd2f2,05afa0972fcf6f91050532ca02b45ec6f90fd2f2,Merge branch 'master' into spdx-license
tristen,2019-05-22 16:29:41,https://api.github.com/repos/mapbox/maki/git/commits/582ce737194ddaec3467ceaebb88cb0acf2d7aef,582ce737194ddaec3467ceaebb88cb0acf2d7aef,"Merge pull request #358 from mapbox/issue-template

comment out sections of the issue template"
aparlato,2019-02-15 20:52:21,https://api.github.com/repos/mapbox/maki/git/commits/8001c681681d90acb7b5c72cf5823123928ed760,8001c681681d90acb7b5c72cf5823123928ed760,6.1.0
aparlato,2019-02-15 20:51:45,https://api.github.com/repos/mapbox/maki/git/commits/76e5a12e6064fb2f769af6de885cdade59ac76b2,76e5a12e6064fb2f769af6de885cdade59ac76b2,"Merge pull request #454 from mapbox/export-icons

export icons as svg string array"
aparlato,2019-02-15 20:48:58,https://api.github.com/repos/mapbox/maki/git/commits/5a7840dd6b0e5508f47cbb4146727a0267228cb0,5a7840dd6b0e5508f47cbb4146727a0267228cb0,remove extranneous filter and map
aparlato,2019-02-15 19:42:03,https://api.github.com/repos/mapbox/maki/git/commits/4633f22fb8f13f5de80c46372c3ca06a95634088,4633f22fb8f13f5de80c46372c3ca06a95634088,export icons as svg string array
tristen,2018-12-19 17:07:45,https://api.github.com/repos/mapbox/maki/git/commits/3b27da50467ec0e40a8b4e90bde40bc2fd127645,3b27da50467ec0e40a8b4e90bde40bc2fd127645,"Merge pull request #453 from mapbox/cut-streets-export

Remove layouts/streets.json"
tristen,2018-12-19 16:10:24,https://api.github.com/repos/mapbox/maki/git/commits/8b8ab333dbd2f2a51a34456d15e3ef2245134a71,8b8ab333dbd2f2a51a34456d15e3ef2245134a71,"Remove layouts/streets.json

It is no longer maintained as part of a icon workflow"
samanpwbb,2018-12-05 17:34:27,https://api.github.com/repos/mapbox/maki/git/commits/5b5863247def39bb58519376e4c987a1903382a3,5b5863247def39bb58519376e4c987a1903382a3,6.0.0
samanpwbb,2018-12-05 17:32:44,https://api.github.com/repos/mapbox/maki/git/commits/c0fc5c707dd5df8a22f65163a615cb9cef336eec,c0fc5c707dd5df8a22f65163a615cb9cef336eec,"Rename icons (#452)

Make icon names better conform to mapbox streets 'maki' field"
samanpwbb,2018-11-09 02:07:11,https://api.github.com/repos/mapbox/maki/git/commits/8871099a6c6b6e67aeffa8a24bb2e656451e74e0,8871099a6c6b6e67aeffa8a24bb2e656451e74e0,5.0.0
samanpwbb,2018-11-09 02:07:02,https://api.github.com/repos/mapbox/maki/git/commits/f9231c3db9e5328031f81e2826c2917b244abe9e,f9231c3db9e5328031f81e2826c2917b244abe9e,update changelog for v5
aparlato,2018-11-07 20:55:57,https://api.github.com/repos/mapbox/maki/git/commits/54517a3a4da3aa76d15937631ff32fa24d8b6580,54517a3a4da3aa76d15937631ff32fa24d8b6580,Bridge icon (#369)
rasagy,2018-11-07 20:52:57,https://api.github.com/repos/mapbox/maki/git/commits/60946a7baf727cf3288949b56a5977bd9f67ad4b,60946a7baf727cf3288949b56a5977bd9f67ad4b,sports & leisure icons (#437)
natslaughter,2018-11-07 20:42:37,https://api.github.com/repos/mapbox/maki/git/commits/e71bcd950d719474e3b4720810fd5dd3d45744d9,e71bcd950d719474e3b4720810fd5dd3d45744d9,food & drink and restaurant icons (#443)
natslaughter,2018-11-07 20:32:12,https://api.github.com/repos/mapbox/maki/git/commits/010792aabdb52d83e43049515bb79f0f00b2bfc2,010792aabdb52d83e43049515bb79f0f00b2bfc2,Communications tower (#445)
emilymdubois,2018-11-07 18:02:09,https://api.github.com/repos/mapbox/maki/git/commits/9a04a09b28569b7b6c510806871c6f08fd5a2456,9a04a09b28569b7b6c510806871c6f08fd5a2456,Upgrade to @mapbox/style-components@0.7.0 (#447)
samanpwbb,2018-11-06 19:17:04,https://api.github.com/repos/mapbox/maki/git/commits/7befbb8bb8c1ec4f275253c15e455880f44bdd17,7befbb8bb8c1ec4f275253c15e455880f44bdd17,"Component tests (#446)

Add component tests"
natslaughter,2018-11-02 21:55:25,https://api.github.com/repos/mapbox/maki/git/commits/bcf3732164a1838ec60cd55390dbd9b09fed771f,bcf3732164a1838ec60cd55390dbd9b09fed771f,"Merge pull request #373 from mapbox/waterfall-icon

Waterfall icon"
natslaughter,2018-11-02 21:53:08,https://api.github.com/repos/mapbox/maki/git/commits/44eececd0fc2c5c5a7009974d8ba9383da6a0787,44eececd0fc2c5c5a7009974d8ba9383da6a0787,Merge branch 'master' into waterfall-icon
