factory_bot,A library for setting up Ruby objects as test data.
username,timestamp,url,sha,message
swetagsanghavi,2019-09-10 23:24:20,https://api.github.com/repos/thoughtbot/factory_bot/git/commits/5ccc564923d19695a7dca859e11cc461a8f57758,5ccc564923d19695a7dca859e11cc461a8f57758,"Fix self referencing trait error (#1294)

If a new trait is defined with attributes,  check if attributes matches the name of
the trait. Raise an error if so, to avoid a recursive call to the
trait.

Co-authored-by: Daniel Colsen <daniel.j.colson@thoughtbot.com>
Co-authored-by: Paras Sanghavi <sanghaviparas@gmail.com>"
composerinteralia,2019-08-19 15:52:54,https://api.github.com/repos/thoughtbot/factory_bot/git/commits/831dcef717c2c384cafc6a6c28ea5be28cb3f25f,831dcef717c2c384cafc6a6c28ea5be28cb3f25f,Test against Rails 6.0.0
odlp,2019-08-02 14:21:07,https://api.github.com/repos/thoughtbot/factory_bot/git/commits/ecb56565a162d106dbc9722270b6f346ef3b69a7,ecb56565a162d106dbc9722270b6f346ef3b69a7,Use temporary assignment helper to silence deprecations in specs
odlp,2019-08-02 14:17:56,https://api.github.com/repos/thoughtbot/factory_bot/git/commits/7722017bc7c06464407d1c56dec34951154cfc7d,7722017bc7c06464407d1c56dec34951154cfc7d,"Adjust use_parent_strategy safely in specs

Uses a block-based helper so we can remove a global around hook."
odlp,2019-08-02 15:07:09,https://api.github.com/repos/thoughtbot/factory_bot/git/commits/9e104a6d359be2d20e9a4c4c6ed043d4e5c40a1b,9e104a6d359be2d20e9a4c4c6ed043d4e5c40a1b,"Appraise ActiveRecord 6.0.0.rc2

https://weblog.rubyonrails.org/2019/7/30/Rails-6-0-rc2-released/"
odlp,2019-07-31 17:26:25,https://api.github.com/repos/thoughtbot/factory_bot/git/commits/eb6bccb3e3cdeef6948cfb7b187e084982318075,eb6bccb3e3cdeef6948cfb7b187e084982318075,"Avoid time travel in tests

By being a little bit less strict in our assertions, we can still
prove the behaviour is correct, without having to freeze / travel time."
odlp,2019-07-31 16:53:52,https://api.github.com/repos/thoughtbot/factory_bot/git/commits/eabb1a35eea9633baf643797c7134a099d97e2af,eabb1a35eea9633baf643797c7134a099d97e2af,"Switch from TimeCop to ActiveSupport::Testing::TimeHelpers

Removes a (development) dependency 🎉"
odlp,2019-07-31 16:03:05,https://api.github.com/repos/thoughtbot/factory_bot/git/commits/05bf5a3713ffacffa09b78d67a4900c54a626b7e,05bf5a3713ffacffa09b78d67a4900c54a626b7e,"Use sqlite in-memory DB in specs

https://www.sqlite.org/inmemorydb.html"
reeenapi,2019-07-29 14:29:14,https://api.github.com/repos/thoughtbot/factory_bot/git/commits/ca810767e70ccd85c7cb63f775bc16f653a97dc8,ca810767e70ccd85c7cb63f775bc16f653a97dc8,Fix Markdown Syntax in GETTING STARTED.md
composerinteralia,2019-07-12 17:32:50,https://api.github.com/repos/thoughtbot/factory_bot/git/commits/5a3247dd8c77e8ae98c4d1586726e382b143406c,5a3247dd8c77e8ae98c4d1586726e382b143406c,"Avoid stubbing id for records without primary key

Fixes #1305

Before Rails 6 when the build_stubbed strategy assigned an id on a
record without a primary key column, the `id=` method would no-op, and
the record would end up looking like a new_record (i.e. `new_record?`
would return true because the id was nil).

This problem surfaced because of a [change in Rails 6][rails], which
caused `id=` to raise a potentially confusing
`ActiveModel::MissingAttributeError: can't write unknown attribute ''`
for records without a primary key column.

Since build_stubbed stubbed was calling `id=` for all instances,
regardless of whether they had primary keys, it was raising the above
error.

To avoid this error, we check whether the instance has a primary_key
defined before setting the id.

We also changed `persisted?` and `new_record?` to be less dependent on
the id. That way those methods will work as expected for records without
primary keys.

[rails]: https://github.com/rails/rails/commit/b6828fc91531ae0cc0a0f216705dd19112596301

Co-authored-by: Jesse Bailey <jbailey117@gmail.com>"
