oh-my-zsh,"🙃 A delightful community-driven (with 1,300+ contributors) framework for managing your zsh configuration. Includes 200+ optional plugins (rails, git, OSX, hub, capistrano, brew, ant, php, python, etc), over 140 themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community."
username,timestamp,url,sha,message
mcornella,2019-09-03 19:19:38,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/a4f6a9964ceec3d222a8caa8eb3e5cf6027cfbab,a4f6a9964ceec3d222a8caa8eb3e5cf6027cfbab,"meta: remove PR triage GitHub action :cry:

We do this because the GitHub Actions behavior was changed recently
so as to not pass secrets to action runs started from forks, therefore
the API token passed cannot be used to change PR labels.

There may be an alternative in the future."
SalomonSmeke,2019-09-02 11:40:39,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/15dd77055e2b4a931d50ad3e05f823893aac66af,15dd77055e2b4a931d50ad3e05f823893aac66af,wd: point to the correct directory even if installed with antibody (#8116)
Pitel,2019-09-02 11:30:26,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/a331063a04fff829805e3731b2ef75835d4243b0,a331063a04fff829805e3731b2ef75835d4243b0,git-escape-magic: fix typo (#8113)
mapshen,2019-08-27 19:41:44,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/9524db7398f405b26091f58fa8e2125d4e440a24,9524db7398f405b26091f58fa8e2125d4e440a24,"autojump: fix loading when autojump is not in $PATH (#8074)

The `commands[autojump]` block errs out when autojump is not found, and the rest, which is intended to be used for loading `autojump`, does not get executed."
jounathaen,2019-08-27 13:09:13,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/2217a7c803f0db15e1d5d8465854e0277d4ca200,2217a7c803f0db15e1d5d8465854e0277d4ca200,ripgrep: update completion to latest version (#8083)
pOmelchenko,2019-08-23 22:00:08,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/08beebd89f9eec956c126c732a287ec5a5a197a8,08beebd89f9eec956c126c732a287ec5a5a197a8,homestead: repair sed regex (#8103)
mcornella,2019-08-23 15:16:04,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/d6fc6edb29a0dc9c91b8a1ad7b4db4c235420b08,d6fc6edb29a0dc9c91b8a1ad7b4db4c235420b08,"git: fix `gbda` trying to delete worktree branches (#8102)

Git learned to add a `+` in front of branches that are
checked out in other worktrees.

See: https://github.com/git/git/blob/745f6812895b31c02b29bdfe4ae8e5498f776c26/Documentation/RelNotes/2.23.0.txt#L252-L256"
rmstyrczula,2019-08-23 15:05:11,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/df9cf723963e38d152b750d85f0907b57dde53bb,df9cf723963e38d152b750d85f0907b57dde53bb,"plugins/git: Fix `gbda` trying to delete worktree branches

Git learned to add a `+` in front of branches that are
checked out in other worktrees.

See: https://github.com/git/git/blob/745f6812895b31c02b29bdfe4ae8e5498f776c26/Documentation/RelNotes/2.23.0.txt#L252-L256"
viggy96,2019-08-23 14:58:21,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/caf0bfa0461d5d787ab4f336139aadffcea379a9,caf0bfa0461d5d787ab4f336139aadffcea379a9,ubuntu: fix aglu to list available upgrades (#8082)
mcornella,2019-08-23 11:37:28,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/3e0e9136ccc768b5fbcaee3a91134dfaa08ffcfa,3e0e9136ccc768b5fbcaee3a91134dfaa08ffcfa,homestead: change key string for getting command list (#8008)
