gulp,The streaming build system
username,timestamp,url,sha,message
phated,2019-09-04 16:17:59,https://api.github.com/repos/gulpjs/gulp/git/commits/467530f4596dd3f3d7d35f76de307a8709085728,467530f4596dd3f3d7d35f76de307a8709085728,Docs: Help users understand fake values better
mimoduo,2019-08-25 19:09:02,https://api.github.com/repos/gulpjs/gulp/git/commits/dff3c1e5161d09c1fb4f553ed75c60c5463f9486,dff3c1e5161d09c1fb4f553ed75c60c5463f9486,"Docs: Ensure ""Inline plugins"" example is runnable (#2365)"
phated,2019-06-14 06:26:44,https://api.github.com/repos/gulpjs/gulp/git/commits/2a844299c45b15896fd70de83e6a63886895e648,2a844299c45b15896fd70de83e6a63886895e648,Scaffold: Add OpenCollective to funding platforms
phated,2019-06-14 06:21:14,https://api.github.com/repos/gulpjs/gulp/git/commits/876fed9d8efd4acda88274aedd6a566e8de352f2,876fed9d8efd4acda88274aedd6a566e8de352f2,Scaffold: Add security disclosure policy
contra,2019-06-03 07:32:37,https://api.github.com/repos/gulpjs/gulp/git/commits/3bb4ddcf3a86f69c70e98ce3de645db9c104ec98,3bb4ddcf3a86f69c70e98ce3de645db9c104ec98,Docs: Update README plugin count (#2336)
phated,2019-05-23 08:40:35,https://api.github.com/repos/gulpjs/gulp/git/commits/e408d6f6d0d12711c8c3b3c873ec6b6937e5b430,e408d6f6d0d12711c8c3b3c873ec6b6937e5b430,Scaffold: Add FUNDING.yml with Tidelift integration
phated,2019-05-06 17:23:08,https://api.github.com/repos/gulpjs/gulp/git/commits/069350a5febf65adc27bc816a7805471b7d96f03,069350a5febf65adc27bc816a7805471b7d96f03,Release: 4.0.2
phated,2019-05-06 17:15:33,https://api.github.com/repos/gulpjs/gulp/git/commits/b4b5a68373b4c58d6b92321cea64a6ffcc3ff042,b4b5a68373b4c58d6b92321cea64a6ffcc3ff042,Build: Add node 12 to Travis & Azure
phated,2019-05-06 17:09:08,https://api.github.com/repos/gulpjs/gulp/git/commits/5667666ffae15c169f99c7096ca59c05f9440272,5667666ffae15c169f99c7096ca59c05f9440272,Fix: Bind src/dest/symlink to the gulp instance to support esm exports (ref standard-things/esm#797)
phated,2019-04-27 14:24:54,https://api.github.com/repos/gulpjs/gulp/git/commits/4091bd3aff08801625c6128eec079af4a7b5dccb,4091bd3aff08801625c6128eec079af4a7b5dccb,Docs: Add notes about esm support (closes #2278)
phated,2019-04-27 14:10:39,https://api.github.com/repos/gulpjs/gulp/git/commits/3c66d95f014b99f79e0375c43cfa17a7269732a2,3c66d95f014b99f79e0375c43cfa17a7269732a2,Docs: Fix the Negative Globs section & examples (closes #2297)
phated,2019-04-27 13:50:17,https://api.github.com/repos/gulpjs/gulp/git/commits/1693a1127116a6804a892a4b931c232b1bec9162,1693a1127116a6804a892a4b931c232b1bec9162,Docs: Remove next tag from recipes (closes #2277)
phated,2019-04-27 13:35:23,https://api.github.com/repos/gulpjs/gulp/git/commits/d9162761f276fce5fe54bc0a60c7eb9efcd5e249,d9162761f276fce5fe54bc0a60c7eb9efcd5e249,Docs: Add default task wrappers to Watching Files examples to make runnable (ref #2322)
phated,2019-04-27 13:30:09,https://api.github.com/repos/gulpjs/gulp/git/commits/ea52a927843ff0e84f142f85813572bd5144a656,ea52a927843ff0e84f142f85813572bd5144a656,Docs: Fix syntax error in lastRun API docs (closes #2315)
ralomach,2019-04-27 13:23:25,https://api.github.com/repos/gulpjs/gulp/git/commits/5d81f42f9ddc4aa0a0721057eff8b8e24b65861c,5d81f42f9ddc4aa0a0721057eff8b8e24b65861c,Docs: Fix typo in Explaining Globs (#2326)
phated,2019-04-21 16:55:44,https://api.github.com/repos/gulpjs/gulp/git/commits/ea3bba4fdf9f2b508699f69569d0191b8c5bc10c,ea3bba4fdf9f2b508699f69569d0191b8c5bc10c,Release: 4.0.1
phated,2019-04-21 16:45:51,https://api.github.com/repos/gulpjs/gulp/git/commits/d3734d34288c63d9c80af4d2cb0457e0db5b9c51,d3734d34288c63d9c80af4d2cb0457e0db5b9c51,"Upgrade: Update glob-watcher, gulp-cli, and undertaker dependencies & rimraf devDep"
