DeepMind-Atari-Deep-Q-Learner,The original code from the DeepMind article + my tweaks
username,timestamp,url,sha,message
kuz,2018-01-23 03:06:49,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/ff6086c2aeb3e1bc6e7a26ce3fc91022cd9977fc,ff6086c2aeb3e1bc6e7a26ce3fc91022cd9977fc,Update README.md
kuz,2017-07-19 07:24:12,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/1d52e98152fccd968d63ca67e33f5cbf3e83a878,1d52e98152fccd968d63ca67e33f5cbf3e83a878,Update README.md
kuz,2015-08-26 16:57:02,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/4b9f5a79b03ea0cfc512ed1c11f1b00bc875bc57,4b9f5a79b03ea0cfc512ed1c11f1b00bc875bc57,Update README.md
kuz,2015-08-26 16:55:32,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/71bebee573159b63faf56d741955083c6c497ba2,71bebee573159b63faf56d741955083c6c497ba2,Merge
kuz,2015-08-26 16:53:07,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/f6e8c948d22758ca99b73feb7ee784daa3a97aa7,f6e8c948d22758ca99b73feb7ee784daa3a97aa7,New gif: Enduro
kuz,2015-08-15 15:42:31,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/d960b220c7ba6ae4a103a0fd564fa52711494d92,d960b220c7ba6ae4a103a0fd564fa52711494d92,Update README.md
kuz,2015-08-15 15:41:47,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/0da37459c34d96cdf1a84767cabd1cb0aed79659,0da37459c34d96cdf1a84767cabd1cb0aed79659,Continue drawing also in the testing phase
kuz,2015-08-15 15:19:11,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/86cf5735e145827f978224d6c2d1a774c5a23eaa,86cf5735e145827f978224d6c2d1a774c5a23eaa,Fixed GPU device index for gpu and cpu modes
kuz,2015-08-15 15:18:27,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/02f5967c6dcdd5528da715dcac37385baec3843d,02f5967c6dcdd5528da715dcac37385baec3843d,Fixed GPU device index for gpu and cpu modes
kuz,2015-08-15 15:15:11,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/7e5feff68d2c9e96d97311e0ebcfd738e06927f2,7e5feff68d2c9e96d97311e0ebcfd738e06927f2,Script to store .gif for a pretrained network. Thanks to @tambetm
neurocsut-gpu,2015-06-09 14:11:35,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/8466031b98577a4b9a35c0275f15f5295fe716f4,8466031b98577a4b9a35c0275f15f5295fe716f4,Added Lua-GD compilation and installation to install_dependencies.sh
kuz,2015-08-15 13:28:40,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/c53602074aa53490128d3daac58a0aba3527c475,c53602074aa53490128d3daac58a0aba3527c475,"Merge pull request #1 from lesters/master

add scripts to watch a pretrained network play"
kuz,2015-08-13 19:38:56,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/196c547d57f6e50bf4c485c5b4b31881805b5559,196c547d57f6e50bf4c485c5b4b31881805b5559,Relative path for qlua in run_cpu
kuz,2015-08-13 19:19:40,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/310811ee27edeac16c23de605f7e4455018df451,310811ee27edeac16c23de605f7e4455018df451,"Fixes #2, thanks to @soumith"
kuz,2015-08-13 16:56:49,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/f32497e9b62994f8a6d3776ce61c6f251b5e8c3e,f32497e9b62994f8a6d3776ce61c6f251b5e8c3e,qlua dependencies by @tambetm
kuz,2015-02-27 14:12:35,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/79c441f2eac758b4db46048d2d4cd880a0990f3b,79c441f2eac758b4db46048d2d4cd880a0990f3b,Update README.md
kuz,2015-02-27 14:11:29,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/a75f2d79cf99766459d5e3384682009f4904cb03,a75f2d79cf99766459d5e3384682009f4904cb03,"Yes, it works."
kuz,2015-02-27 12:32:33,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/6c2ad94a2cbb53ec9af2ad1842c205d16932ff3e,6c2ad94a2cbb53ec9af2ad1842c205d16932ff3e,Display the game screen while playing
kuz,2015-02-27 12:29:02,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/34f29455f836e26beeca6e41ccbc1c52881135c3,34f29455f836e26beeca6e41ccbc1c52881135c3,Breakout ROM
kuz,2015-02-27 12:28:17,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/54978fa81c6c0d9884c1d772df35346aee0dc317,54978fa81c6c0d9884c1d772df35346aee0dc317,Orignal code from the article
kuz,2015-02-26 23:12:07,https://api.github.com/repos/kuz/DeepMind-Atari-Deep-Q-Learner/git/commits/79fc8ccfee2499e040c917a797ba5be7ddc3e833,79fc8ccfee2499e040c917a797ba5be7ddc3e833,Initial commit
