swig,Take a swig of the best template engine for JavaScript.
username,timestamp,url,sha,message
paularmstrong,2016-08-05 16:01:29,https://api.github.com/repos/paularmstrong/swig/git/commits/70a1c8899266893ff22354c2426329e306c2f322,70a1c8899266893ff22354c2426329e306c2f322,Update README.md
paularmstrong,2016-08-05 16:00:29,https://api.github.com/repos/paularmstrong/swig/git/commits/4cd732d333be9510e83f511deac5ce9c3a8323ee,4cd732d333be9510e83f511deac5ce9c3a8323ee,Update PULL_REQUEST_TEMPLATE.md
paularmstrong,2016-05-23 15:40:41,https://api.github.com/repos/paularmstrong/swig/git/commits/46c9dd305d7ef4d61ea381442bcad34e721c4d64,46c9dd305d7ef4d61ea381442bcad34e721c4d64,Create PULL_REQUEST_TEMPLATE.md
paularmstrong,2016-05-23 15:38:53,https://api.github.com/repos/paularmstrong/swig/git/commits/b98482eb21def179723a78d5a5944713034c017b,b98482eb21def179723a78d5a5944713034c017b,Create ISSUE_TEMPLATE.md
paularmstrong,2015-06-25 20:48:37,https://api.github.com/repos/paularmstrong/swig/git/commits/20b20e72d6a3a0a73f5c322142aff555be5bd707,20b20e72d6a3a0a73f5c322142aff555be5bd707,Update with link to maintaining announcement
paularmstrong,2015-01-13 14:26:57,https://api.github.com/repos/paularmstrong/swig/git/commits/a86b63d8f273bd4c55b3f5f07716442d3f55c7ab,a86b63d8f273bd4c55b3f5f07716442d3f55c7ab,"Merge pull request #565 from jpetitcolas/master

Fix typo"
jpetitcolas,2015-01-13 08:25:22,https://api.github.com/repos/paularmstrong/swig/git/commits/95b7648e3de4857ea0b06f4844edba78eee8a915,95b7648e3de4857ea0b06f4844edba78eee8a915,Fix typo
paularmstrong,2014-10-31 18:54:07,https://api.github.com/repos/paularmstrong/swig/git/commits/2d2749ef3085fd90749424f3656319d0a2cef7db,2d2749ef3085fd90749424f3656319d0a2cef7db,"Merge pull request #533 from janka102/fix-#521

Fixed colliding macro names and import names (#521)"
paularmstrong,2014-10-31 18:53:39,https://api.github.com/repos/paularmstrong/swig/git/commits/90ac5cc856be9d491649da0b201e90bdcb65068d,90ac5cc856be9d491649da0b201e90bdcb65068d,"Merge pull request #534 from janka102/fix-#526

Fixed spaceless tag stripping too much (#526)"
janka102,2014-10-26 09:06:49,https://api.github.com/repos/paularmstrong/swig/git/commits/f89b78e3e9da9af75070b16b53596814e160e279,f89b78e3e9da9af75070b16b53596814e160e279,"Changed some tests based on what I think it should actually be

I don't think a macro in a spaceless tag should be affected, but when a
macro is used the output of it should be affected"
