JSQMessagesViewController,An elegant messages UI library for iOS
username,timestamp,url,sha,message
jessesquires,2018-02-07 14:55:06,https://api.github.com/repos/jessesquires/JSQMessagesViewController/git/commits/9343b8fc8c1c9bc51ecb33f291a15d48dc711f02,9343b8fc8c1c9bc51ecb33f291a15d48dc711f02,"Update JSQMessagesViewController.podspec

Probably a dozen times, people have forked this lib and published to CP without updating the spec, so then their fork is attributed to me. Prevent this kind of nonsense.

Recently happened again:
https://twitter.com/jesse_squires/status/960631218072035330"
jessesquires,2017-07-17 01:53:08,https://api.github.com/repos/jessesquires/JSQMessagesViewController/git/commits/d0adcfec991cd2bd820ad024c7bdc17cd71dd1c2,d0adcfec991cd2bd820ad024c7bdc17cd71dd1c2,Update JSQMessagesViewController.podspec
chrisballinger,2017-10-31 18:05:36,https://api.github.com/repos/jessesquires/JSQMessagesViewController/git/commits/c247626cdb31724ae706733ce7bd8eb4bd2d2513,c247626cdb31724ae706733ce7bd8eb4bd2d2513,"Update issue and PR templates with deprecation info (#2178)

* Update issue template with deprecation information

* Add deprecation info to pull request template"
jessesquires,2017-07-17 01:48:05,https://api.github.com/repos/jessesquires/JSQMessagesViewController/git/commits/8f73f61b334356a7c3c728af065d1ec83ea242f4,8f73f61b334356a7c3c728af065d1ec83ea242f4,"Update README.md

:("
janmisar,2017-06-30 19:26:03,https://api.github.com/repos/jessesquires/JSQMessagesViewController/git/commits/13a16c9c438e8510d823a8e1b8bab970627ba7de,13a16c9c438e8510d823a8e1b8bab970627ba7de,Add czech localization. (#2130)
Konshin,2017-03-13 05:50:32,https://api.github.com/repos/jessesquires/JSQMessagesViewController/git/commits/45fdac769d7354ad19e5990dadbfee285a2e45ee,45fdac769d7354ad19e5990dadbfee285a2e45ee,fix documentation (#2037)
azinman,2017-02-15 22:15:35,https://api.github.com/repos/jessesquires/JSQMessagesViewController/git/commits/210a8521bc0efc8a01286d773c6748ef6e0b07dc,210a8521bc0efc8a01286d773c6748ef6e0b07dc,Added Ginger.io to apps using this library (#2017)
scotteg,2017-02-07 16:42:32,https://api.github.com/repos/jessesquires/JSQMessagesViewController/git/commits/5aecf52126f4c89473b20fcbefcb3ffd6b2b7882,5aecf52126f4c89473b20fcbefcb3ffd6b2b7882,Adding LŌC to list of apps using this library (#2004)
speakerbug,2017-02-03 21:13:43,https://api.github.com/repos/jessesquires/JSQMessagesViewController/git/commits/4cb2f214001323ed4b830b89a7cba88023e6ccb9,4cb2f214001323ed4b830b89a7cba88023e6ccb9,Update apps_using_this_library.md (#1989)
jstart,2016-10-17 01:42:56,https://api.github.com/repos/jessesquires/JSQMessagesViewController/git/commits/1582306875829f68eaf1d52db88ae5ed0c9fd06e,1582306875829f68eaf1d52db88ae5ed0c9fd06e,ImageOptim on assets (#1845)
