OpenLiveWriter,An open source fork of Windows Live Writer
username,timestamp,url,sha,message
nvella,2019-08-04 09:12:18,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/bf1e8adb6f68089d517d4194476fe8f00dca817a,bf1e8adb6f68089d517d4194476fe8f00dca817a,ssg: advanced config front matter: use strings
nvella,2019-08-04 07:27:32,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/232708a3f31cead903b9f37d0a392d5a15693159,232708a3f31cead903b9f37d0a392d5a15693159,ssg: advanced config authoring: use strings
nvella,2019-08-03 16:05:38,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/7706b85796ee7a8dea7bf531bc0d71197391db3f,7706b85796ee7a8dea7bf531bc0d71197391db3f,ssg: switch string literals to string resources 1/...
nvella,2019-08-03 15:11:22,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/8ca26936150c32d04a95d62602ceee4e5b5b402c,8ca26936150c32d04a95d62602ceee4e5b5b402c,ssg: strings: remove service name
nvella,2019-08-03 15:07:23,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/6c72d1d05138142bfb202eaa7bc00097647a1e61,6c72d1d05138142bfb202eaa7bc00097647a1e61,ssg: strings: add missing strings
nvella,2019-08-03 15:07:10,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/3e0acdfb1a443c1df8de912d01c05a32bd2fd65a,3e0acdfb1a443c1df8de912d01c05a32bd2fd65a,ssg: advanced config build publish: fix sizing
nvella,2019-08-03 14:21:28,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/662b9cf0d6132b5a81acd56921a298974f5bf8c1,662b9cf0d6132b5a81acd56921a298974f5bf8c1,LocEdit: don't exclude null comments
nvella,2019-08-03 13:21:13,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/91d3479839f1407f4eb3e85f9d234f8cfaea4913,91d3479839f1407f4eb3e85f9d234f8cfaea4913,LocEdit: kb shortcuts and convenience buttons
nvella,2019-08-03 13:07:13,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/dd95e6e4fbdd1e1a8b7d4198c681c608d86a8914,dd95e6e4fbdd1e1a8b7d4198c681c608d86a8914,ssg: strings: update CWStaticSiteInitialSubtitleAlreadyDetected message
nvella,2019-08-03 13:04:25,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/dab97c1e57e3efb1a8b6b99617fc030d65b97b96,dab97c1e57e3efb1a8b6b99617fc030d65b97b96,"l10n: reformat Strings.csv with LocEdit, resultant StringId.cs and Strings.resx have been regenerated with minimal changes"
nvella,2019-08-03 12:53:55,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/025a49f1f5d4286ee74c074721e8dc12d9faa475,025a49f1f5d4286ee74c074721e8dc12d9faa475,ssg: strings: remove PostUrlFormat string from StringId and resources
nvella,2019-08-03 12:52:56,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/4451d96ba9230047edf111a9547c8282411166a6,4451d96ba9230047edf111a9547c8282411166a6,LocEdit: use default encoding
nvella,2019-08-03 12:44:46,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/88b018607bdc27c8691c76ff1521908d8648e865,88b018607bdc27c8691c76ff1521908d8648e865,LocEdit: finish implementation
nvella,2019-08-03 11:19:10,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/06289e19d0a8ac8e3d1d84ab236d80c023b82b1c,06289e19d0a8ac8e3d1d84ab236d80c023b82b1c,LocEdit wip
nvella,2019-08-03 11:18:42,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/6f524388c73541f1487c361154d0f95cb865b7dd,6f524388c73541f1487c361154d0f95cb865b7dd,ssg: strings: remove PostUrlFormat
nvella,2019-08-02 12:36:41,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/a64ae677a09b5c0c26dd7e1e3a641d6cfb7211dc,a64ae677a09b5c0c26dd7e1e3a641d6cfb7211dc,"ssg: remove PostUrlFormat. this field is currently not required, and can be a potential cause for end-user confusion"
nvella,2019-08-02 12:00:50,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/27e979f19a2031a20bfe9eebdb233932d2bc67de,27e979f19a2031a20bfe9eebdb233932d2bc67de,ssg: advanced settings front matter: reset to defaults button
nvella,2019-08-02 04:57:38,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/1fc8ac670f049bf57f6e9888a20330a2bb15325b,1fc8ac670f049bf57f6e9888a20330a2bb15325b,ssg: advanced settings: fix designer and tab indexes
nvella,2019-08-02 04:24:18,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/753116f329b075254617963f20a8c38d0eb71702,753116f329b075254617963f20a8c38d0eb71702,ssg: advanced config StaticSitePreferencesPanel: make non abstract as designer can't deal with abstract classes
nvella,2019-08-02 04:10:19,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/1cc80f7b0df560816ee3881e411dd43def0288ba,1cc80f7b0df560816ee3881e411dd43def0288ba,test: ssg: StaticSiteItemFrontMatterTests: fix instantiations of StaticSiteItemFrontMatter
nvella,2019-08-01 16:03:03,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/406a63cc82836df87a084efcb597ce1404e6a90a,406a63cc82836df87a084efcb597ce1404e6a90a,ssg: advanced config saving
nvella,2019-08-01 13:59:57,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/3a1502dd4fffde3c0655ca8d9483ee568c48ba97,3a1502dd4fffde3c0655ca8d9483ee568c48ba97,ssg: update PostEditor csproj
nvella,2019-08-01 13:57:09,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/8d9f6f920433d75b77b8fe404f48d0acbbc06ae5,8d9f6f920433d75b77b8fe404f48d0acbbc06ae5,ssg: advanced config rename references to StaticSitePreferencesController
nvella,2019-08-01 13:54:23,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/872961ee0a85cc283dd749df1f3c3e66d1a99cb3,872961ee0a85cc283dd749df1f3c3e66d1a99cb3,"ssg: advanced config: rename PreferencesController to StaticSitePrefrencesController, begin work on saving"
nvella,2019-08-01 13:53:13,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/b1cbb5c6ad573ab0cd3e549cae907e24206b456e,b1cbb5c6ad573ab0cd3e549cae907e24206b456e,"ssg: advanced config: impl StaticSitePreferencesPanel with common protected attributes, make all panels inherit it"
nvella,2019-08-01 13:52:18,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/b7751ca027cf5a42a46b6e55cb151f2f7e8bd415,b7751ca027cf5a42a46b6e55cb151f2f7e8bd415,ssg: advanced config FrontMatterPanel: add getter for FrontMatterKeys
nvella,2019-07-31 10:51:35,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/e28f2e64c432571fab1ee5042d97e0905c360450,e28f2e64c432571fab1ee5042d97e0905c360450,ssg: StaticSiteClient: allow for disabled timeouts
nvella,2019-07-30 07:57:33,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/8143dcf2315dc93e37ed657ada17379c69567c31,8143dcf2315dc93e37ed657ada17379c69567c31,"ssg: StaticSiteConfig: load and save FrontMatterKeys, include in clone"
nvella,2019-07-30 07:43:21,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/318fd847f429ff49cfded399c3effac91d323b05,318fd847f429ff49cfded399c3effac91d323b05,ssg: StaticSiteConfig: remove SSG prefix from credentials keys
nvella,2019-07-30 07:42:47,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/0582307be9a335a6df19c177f99f338771698b28,0582307be9a335a6df19c177f99f338771698b28,ssg: StaticSiteConfigFrontMatterKeys: load and save from blog credentials
nvella,2019-07-30 07:12:11,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/e2fd2bffb9999b2df7a0ee99f216d7f03d61169e,e2fd2bffb9999b2df7a0ee99f216d7f03d61169e,"ssg: StaticSiteItemFrontMatter: take StaticSiteConfigFrontMatterKeys in constructor, adjust static methods to suit"
nvella,2019-07-30 07:11:24,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/7622f29124fc75cd3012b471f1e890170751a9df,7622f29124fc75cd3012b471f1e890170751a9df,ssg: StaticSiteConfigFrontMatterKeys: default values
nvella,2019-07-29 13:37:37,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/a6b7b81cb681a982e38685dd0434589fb2c904a2,a6b7b81cb681a982e38685dd0434589fb2c904a2,"ssg: StaticSiteConfigValidator impl, move validation from wizard panels"
nvella,2019-07-29 13:36:32,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/6de3348b884b8357d2b9e3c757612070e6872bbb,6de3348b884b8357d2b9e3c757612070e6872bbb,ssg: StaticSiteConfig: Clone impl
nvella,2019-07-29 06:19:04,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/e8af31e41ca9c3c61f75f9d38f3dd6edd65e7150,e8af31e41ca9c3c61f75f9d38f3dd6edd65e7150,"ssg: advanced config BuildPublishPanel: attributes, loading"
nvella,2019-07-29 05:50:51,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/506e9a3638bc142dbbe4503f0121b9cb0eb74a8a,506e9a3638bc142dbbe4503f0121b9cb0eb74a8a,ssg: advanced config BuildPublishPanel: recompute checkbox states on change
nvella,2019-07-25 16:30:18,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/2f9749b8a8948d3cb32cc54acbc6057b46d97659,2f9749b8a8948d3cb32cc54acbc6057b46d97659,dpi: SideBarControl: scale text-only vertical padding
nvella,2019-07-25 16:25:59,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/983c7b8389a89d87698c750c76119fb494eb5196,983c7b8389a89d87698c750c76119fb494eb5196,ssg: advanced config BuildPublishPanel layout
nvella,2019-07-25 15:22:45,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/83c76f4a72b92f24ceb607029c6382edce9e8b51,83c76f4a72b92f24ceb607029c6382edce9e8b51,"ssg: advanced config AuthoringPanel: only naturalize height, improve control alignment"
nvella,2019-07-25 15:11:56,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/46199f9ea6440f3d88f25035c93bd9ccf68b8a84,46199f9ea6440f3d88f25035c93bd9ccf68b8a84,"ssg: advanced config FrontMatterPanel: generate table from StaticSiteConfigFrontMatterKeys in class, scale to DPI on layout"
nvella,2019-07-24 15:36:13,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/68d9c977d77ad1a6b2aa358f983b1a628b5a1e7e,68d9c977d77ad1a6b2aa358f983b1a628b5a1e7e,ssg: advanced config Front Matter panel
nvella,2019-07-24 14:40:08,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/0f386718e47fe4dfa3831a4b7b0f6ca0007365fa,0f386718e47fe4dfa3831a4b7b0f6ca0007365fa,ssg: advanced configuration Authoring panel
nvella,2019-07-24 12:52:38,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/01e7e63abed83840ed6a481331526ce089b4aaa5,01e7e63abed83840ed6a481331526ce089b4aaa5,ssg: advanced settings General panel: select folder button for local site path
nvella,2019-07-24 12:26:55,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/bd334dccf3c6bb38a98496a1cddaf1aa8e1bc84e,bd334dccf3c6bb38a98496a1cddaf1aa8e1bc84e,ssg: advanced settings General panel: fix dpi scaling related overflow
nvella,2019-07-23 15:41:30,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/4750b05eddcb63a9715d6129567f462e7e468303,4750b05eddcb63a9715d6129567f462e7e468303,"ssg: advanced config: use preferences form, add basic general panel, relevant controller logic"
nvella,2019-07-23 15:39:27,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/6e2db9bf42da3d6a3bc16c4b4f7f94919923930d,6e2db9bf42da3d6a3bc16c4b4f7f94919923930d,SideBarControl: add padding if there is no image for button
nvella,2019-07-22 10:00:54,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/bb6d3bfa1d3eabc5766014c8b57fab32f5eca7e6,bb6d3bfa1d3eabc5766014c8b57fab32f5eca7e6,ssg: begin work on advanced config
nvella,2019-07-22 08:57:58,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/89fbbc1a3c7c3137d08423f95b61ab52fce8a277,89fbbc1a3c7c3137d08423f95b61ab52fce8a277,ssg: wizard: WeblogConfigurationWizardController: perform template autodetection on static site wizard completion
nvella,2019-07-21 16:10:36,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/29d4ac314c14f4e276452caa3446f1fde876516a,29d4ac314c14f4e276452caa3446f1fde876516a,ssg: StaticSiteClient: enable template support
nvella,2019-07-21 16:10:24,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/c6952ab4e80eefb28149112b728d66bbba8e62f2,c6952ab4e80eefb28149112b728d66bbba8e62f2,"blog template detection: if post body is not found on homepage, attempt to template off of post"
nvella,2019-07-21 16:08:05,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/4e35f56a55038e5ffb6063d077978c7f87f37642,4e35f56a55038e5ffb6063d077978c7f87f37642,ssg: HttpRequestHelper: never cache http requests
nvella,2019-07-21 09:05:57,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/b8def8bbb7687e20fcfd1f8ee5c664715368a4b9,b8def8bbb7687e20fcfd1f8ee5c664715368a4b9,ssg: StaticSiteClient: image uploading
nvella,2019-07-21 09:05:42,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/9965452a5a205c20838324823b9b8048b74b15fb,9965452a5a205c20838324823b9b8048b74b15fb,"ssg: StaticSiteConfig: SiteUrl config key, store copy of site url in credentials so that it can be accessed by StaticSiteClient after instantiation"
nvella,2019-07-20 16:00:14,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/71c8ca6edb0cefe8469545b7444d59a49de69800,71c8ca6edb0cefe8469545b7444d59a49de69800,ssg: StaticSiteClient: DeletePage impl
nvella,2019-07-20 16:00:05,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/08ac515ec2537dd2f7967d9a3d6a42f6175a2dea,08ac515ec2537dd2f7967d9a3d6a42f6175a2dea,ssg: StaticSiteClient: DoDeleteItem impl
nvella,2019-07-20 15:32:10,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/f18011d75e42f692a5c8eaa848430eca4bc2371e,f18011d75e42f692a5c8eaa848430eca4bc2371e,ssg: StaticSitePost: use DatePublished from item for GetFileNameForProvidedSlug
nvella,2019-07-20 15:31:35,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/cbaaa0f8113aa59021559ea16e439413b7df968e,cbaaa0f8113aa59021559ea16e439413b7df968e,ssg: StaticSiteClient: EditPage impl
nvella,2019-07-20 15:31:22,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/8f098815d5a254e2540f0ee610301b3d62ef13fe,8f098815d5a254e2540f0ee610301b3d62ef13fe,ssg: StaticSiteClient: DoEditItem method impl for generic item editing
nvella,2019-07-20 12:51:50,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/6a67ca45793621f83655a327bfcc49bb82938412,6a67ca45793621f83655a327bfcc49bb82938412,"ssg: StaticSitePage: GetParentSlugs impl, max levels for parent crawl"
nvella,2019-07-20 12:27:03,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/96606c3d0ff2e50897ce12b04ccc84edd174e9ac,96606c3d0ff2e50897ce12b04ccc84edd174e9ac,ssg: StaticSitePage: GetFileNameForProvidedSlug include parent slugs
nvella,2019-07-20 12:16:53,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/894a05e1a91268221f90741f2fe6c72c7a9ee819,894a05e1a91268221f90741f2fe6c72c7a9ee819,"ssg: StaticSiteItem, StaticSitePost: make GetSlugFromPublishFileName abstract"
nvella,2019-07-20 11:03:52,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/a314de778cfde115b813656077d264e9d689e834,a314de778cfde115b813656077d264e9d689e834,ssg: StaticSitePage: SitePath override impl
nvella,2019-07-19 14:43:21,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/9ee13c5a5995ea69d402aefb29636b8af8f0c4de,9ee13c5a5995ea69d402aefb29636b8af8f0c4de,"ssg: StaticSitePage, StaticSiteClient: ResolveParent impl, resolve page parent on GetPage"
nvella,2019-07-19 14:42:18,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/923acc40ad78530fb8640d4b2771188ee009cde1,923acc40ad78530fb8640d4b2771188ee009cde1,ssg: StaticSiteItemFrontMatter: add ParentId key
nvella,2019-07-19 13:38:28,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/1493078a2aefa2d7dedd75909e62c72c3eb1fddf,1493078a2aefa2d7dedd75909e62c72c3eb1fddf,ssg: StaticSiteClient: page get and list
nvella,2019-07-19 13:30:55,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/4ee27ca0c0900672ac537c74d598a4031cb09037,4ee27ca0c0900672ac537c74d598a4031cb09037,"ssg: StaticSiteClient: return null on post not found, rather than throwing exception"
nvella,2019-07-19 11:01:28,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/45196f5448e1f09a40344952a60d377791dbdad3,45196f5448e1f09a40344952a60d377791dbdad3,ssg: StaticSitePage impl
nvella,2019-07-19 11:00:52,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/5ee284453362577bbd37e89acc6405207a6dc806,5ee284453362577bbd37e89acc6405207a6dc806,"ssg: StaticSiteItem, StaticSitePost: make SitePath abstract"
nvella,2019-07-19 10:15:22,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/cda9909d2753ca27d3ae614eabd5d4b06c97bfdb,cda9909d2753ca27d3ae614eabd5d4b06c97bfdb,docs: ssg: fix typos
nvella,2019-07-19 10:11:20,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/e34474d996e8ff9e25f608a32a862fe63d3d1a4c,e34474d996e8ff9e25f608a32a862fe63d3d1a4c,docs: ssg: update docs for new classes
nvella,2019-07-19 07:38:22,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/844881a8403514dddff2cc32217cdba4b3c37ea7,844881a8403514dddff2cc32217cdba4b3c37ea7,tests: ssg: rename ssg test files
nvella,2019-07-19 07:37:35,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/7af5d3b9a52b4bbf4aedee1089f22ae5906c2e37,7af5d3b9a52b4bbf4aedee1089f22ae5906c2e37,"ssg: introduce abstract StaticSiteItem, impl StaticSitePost to inherit and override StaticSiteItem"
nvella,2019-07-19 07:05:23,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/9a3e742945dc5cb188d704f3ac3e59c0799a360c,9a3e742945dc5cb188d704f3ac3e59c0799a360c,ssg: StaticSiteClient: basic pages impl
nvella,2019-07-19 07:05:04,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/409e99110194ab9fba6fb74249fa48c0865c0c6c,409e99110194ab9fba6fb74249fa48c0865c0c6c,ssg: StaticSitePage impl
nvella,2019-07-19 06:19:42,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/1812bf2761b29c588fe3145d1fbee9ba25c71b69,1812bf2761b29c588fe3145d1fbee9ba25c71b69,"ssg: StaticSitePost: set DatePublishedOverride on date set, use UtcNow for ensure date"
nvella,2019-07-19 06:19:20,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/66e69f30bd64783668c13bc0221abb03364af470,66e69f30bd64783668c13bc0221abb03364af470,ssg: StaticSiteClient: support extended entries
nvella,2019-07-19 05:43:34,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/aed86f9b3bc5282931d883cd35c25e369dd78cce,aed86f9b3bc5282931d883cd35c25e369dd78cce,"ssg: StaticSitePostFrontMatter: remove timezone conversions, OLW deals in UTC internally"
nvella,2019-07-18 15:48:16,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/f51cc368be531a5583890ec25907e6cdb06f810a,f51cc368be531a5583890ec25907e6cdb06f810a,ssg: StaticSiteClient: DeletePost impl
nvella,2019-07-18 15:48:06,https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/git/commits/a09c7381414f85912987b46581053e48d2270dcc,a09c7381414f85912987b46581053e48d2270dcc,ssg: StaticSiteClient: command timeout
