awesome-ios-cn,iOS 资源大全中文版，内容包括：框架、组件、测试、Apple Store、SDK、XCode、网站、书籍等
username,timestamp,url,sha,message
tangyouhua,2018-03-01 04:37:56,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/d7ac7fabfa3ee8caa04d5739313692d3e4a7cb8a,d7ac7fabfa3ee8caa04d5739313692d3e4a7cb8a,update contribution info
tangyouhua,2017-12-12 02:40:42,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/442814b8dc3ef9844ec443f0f780d9a0b5742434,442814b8dc3ef9844ec443f0f780d9a0b5742434,Merge branch 'master' of https://github.com/jobbole/awesome-ios-cn
tangyouhua,2017-12-12 02:40:19,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/3629efdc2ce5328f51b540a4c0846a4595e73b25,3629efdc2ce5328f51b540a4c0846a4595e73b25,update ARIGATO profile link
tangyouhua,2017-12-12 02:38:54,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/3fbac83280a3ad9d5a861752303472023f53cf44,3fbac83280a3ad9d5a861752303472023f53cf44,"Merge pull request #7 from futurechallenger/patch-1

fix typo"
tangyouhua,2017-05-27 01:35:49,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/8e34c4e1e479c0eeaf6669e3aeff46ec3bfffce2,8e34c4e1e479c0eeaf6669e3aeff46ec3bfffce2,"Merge pull request #8 from EyreFree/master

Add EFQRCode - A better way to operate quick response code in Swift."
EyreFree,2017-05-24 14:47:52,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/88fe305eff39a1c4c9027decd33198a8d0ea38c0,88fe305eff39a1c4c9027decd33198a8d0ea38c0,"Add EFQRCode

EFQRCode - A better way to operate quick response code in Swift."
futurechallenger,2017-02-20 09:46:12,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/acc92006fce7f87fe4bdea5adcac1bdaab390773,acc92006fce7f87fe4bdea5adcac1bdaab390773,"typo

一个真对 iOS 8 => 一个针对 iOS 8"
tangyouhua,2016-12-26 13:51:08,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/4f62195245ed7716f5b15bae9e7648bab6ebd215,4f62195245ed7716f5b15bae9e7648bab6ebd215,add HardCoreData and contributor 张发白
tangyouhua,2016-11-07 04:45:10,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/4fb50c1c468ca8096b2d5c192fc541e34a13614e,4fb50c1c468ca8096b2d5c192fc541e34a13614e,add chisel url
tangyouhua,2016-10-30 13:38:43,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/e55bc23061e8c8626add4ca61d92328dddf2e54c,e55bc23061e8c8626add4ca61d92328dddf2e54c,add OCLint url and contributor Juliesand
tangyouhua,2016-10-22 14:30:49,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/f8c3f43cb712f516f4892b837feed1df97564b04,f8c3f43cb712f516f4892b837feed1df97564b04,add ObjectiveRecord url
tangyouhua,2016-10-14 13:43:08,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/296ba7e18262fdcf8866020f4f5436b0556e16e6,296ba7e18262fdcf8866020f4f5436b0556e16e6,add Darling
tangyouhua,2016-10-11 14:00:59,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/a1d88b9f0a349b346d39475f168a8a69e58c83d4,a1d88b9f0a349b346d39475f168a8a69e58c83d4,add Ensembles url
tangyouhua,2016-10-10 14:14:40,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/7dc6e0f17d834e18728ec552b8bd7a83be304501,7dc6e0f17d834e18728ec552b8bd7a83be304501,add Laptop and contributor 冰斌
tangyouhua,2016-10-08 13:44:34,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/b0d5ae75ac77db0af8bfd27edaa415b96c310be1,b0d5ae75ac77db0af8bfd27edaa415b96c310be1,add spacecommander url
tangyouhua,2016-10-01 00:13:17,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/2d79b3267b33ce369d177b589de30915f5b827f0,2d79b3267b33ce369d177b589de30915f5b827f0,"add TheAmazingAudioEngine, FileKit url"
tangyouhua,2016-09-04 07:10:38,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/23b53e100c6255e10d9a26cc3077e0c6a728e082,23b53e100c6255e10d9a26cc3077e0c6a728e082,"update StreamingKit, JTChartView, BEMSimpleLineGraph url"
tangyouhua,2016-08-31 01:54:48,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/049160beb68a2b8515434183ac3a57cc695a454c,049160beb68a2b8515434183ac3a57cc695a454c,update MagicalRecord detail link
tangyouhua,2016-08-26 02:56:45,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/54fb7957e09e3ea8ee9d32f919ac09bb6b4742c6,54fb7957e09e3ea8ee9d32f919ac09bb6b4742c6,update LGBluetooth detail link
tangyouhua,2016-08-22 02:06:03,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/5a39878ecb6b443429d79d8a700567be29bc354d,5a39878ecb6b443429d79d8a700567be29bc354d,"update SSDataKit, BluetoothKit detail link and add contributor 张发白"
tangyouhua,2016-08-19 02:18:26,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/aba80645f2e4f499246a5ee36818bb0a60c57d0b,aba80645f2e4f499246a5ee36818bb0a60c57d0b,add contributor patchthecode and KevinGong2013
tangyouhua,2016-08-19 02:15:15,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/3867f591f85175cff7474133f87c5a371e03ea88,3867f591f85175cff7474133f87c5a371e03ea88,"Merge pull request #5 from KevinGong2013/master

add ChineseIDCardOCR"
tangyouhua,2016-08-06 06:48:05,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/f89ce77dc080a858b201a3d4fa191de4b61c5e4f,f89ce77dc080a858b201a3d4fa191de4b61c5e4f,"Merge pull request #4 from patchthecode/master

add JTAppleCalendar"
patchthecode,2016-08-05 15:46:21,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/1a600954dfca8a3cb1d5e97df9ad9f6c1f3b1671,1a600954dfca8a3cb1d5e97df9ad9f6c1f3b1671,Update README.md
tangyouhua,2016-07-26 13:34:33,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/059c83bc629547a0ad8137c84fb92648605c0cf3,059c83bc629547a0ad8137c84fb92648605c0cf3,add contributor zjszyms
tangyouhua,2016-07-26 13:32:25,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/830edc5019df39622ad2c8a7d97a7438788121f6,830edc5019df39622ad2c8a7d97a7438788121f6,"Merge pull request #3 from zjszyms/master

add TheAmazingAudioEngine lib"
tangyouhua,2016-07-14 00:59:57,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/8c8dd9f2e79fd480ed624e0897932bd3e38bb8b1,8c8dd9f2e79fd480ed624e0897932bd3e38bb8b1,update encrypted-core-data detail link
tangyouhua,2016-07-10 03:44:28,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/f656754a01d8c5a9ff96092ebbb6774bc5afaf16,f656754a01d8c5a9ff96092ebbb6774bc5afaf16,update CoreStore detail link
tangyouhua,2016-07-01 13:34:36,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/b32031948b0743acf44daab51c74bbd00777e020,b32031948b0743acf44daab51c74bbd00777e020,"update MotionKit, IngeoSDK, LocationKit detail link and add contributor 朱亚光在push的日常"
tangyouhua,2016-06-24 13:46:07,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/b65765c9947e14659c352dd436aeefabbf6a0b1a,b65765c9947e14659c352dd436aeefabbf6a0b1a,"update Proxitee, OWUProximityManager, Vicinity detail link and add contributor 西西里的仔仔"
tangyouhua,2016-06-14 06:41:17,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/36c29c1da1f0f80d38afae9bfbd08eaab1fcfa16,36c29c1da1f0f80d38afae9bfbd08eaab1fcfa16,update FSLineChart and TWRCharts detail link
tangyouhua,2016-06-08 14:52:33,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/1f23150257ff7d0e76c0235bd6f861a052815287,1f23150257ff7d0e76c0235bd6f861a052815287,remove obsolete resource iOSPlot
tangyouhua,2016-06-08 14:21:47,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/98f49656cbf1c282355f8df74306b8b883f1959e,98f49656cbf1c282355f8df74306b8b883f1959e,update ANDLineChartView detail link
tangyouhua,2016-06-02 23:30:12,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/ff6f3e4378bf30aad6d5936270e69ec8ec907e2c,ff6f3e4378bf30aad6d5936270e69ec8ec907e2c,"update TEAChart, EChart detail link and add contributor 徐健"
tangyouhua,2016-05-26 00:02:28,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/6e37f21d9975751ec7d2e05372edd73e9576a4ce,6e37f21d9975751ec7d2e05372edd73e9576a4ce,add PR process
tangyouhua,2016-05-22 09:37:27,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/26182805909b0e94f3335d3b51b26eb9fc6e29b4,26182805909b0e94f3335d3b51b26eb9fc6e29b4,update XYPieChart detail link and add contributor Haer不变
huanglimin,2016-05-07 03:31:54,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/323454416a0fbde32e89efcdf6da7c0e3ca7b7d4,323454416a0fbde32e89efcdf6da7c0e3ca7b7d4,Update README.md
zjszyms,2016-04-22 01:07:26,https://api.github.com/repos/jobbole/awesome-ios-cn/git/commits/dc31593cac4f59347fa45a242402a90018fda0fa,dc31593cac4f59347fa45a242402a90018fda0fa,"Update README.md

新增栏目：新增音频处理框架TheAmazingAudioEngine；"
