ui-router,The de-facto solution to flexible routing with nested views in AngularJS
username,timestamp,url,sha,message
christopherthielen,2018-08-11 20:54:13,https://api.github.com/repos/angular-ui/ui-router/git/commits/58637d91101f80aa73ca1cbf01fbca91612c2d67,58637d91101f80aa73ca1cbf01fbca91612c2d67,1.0.20
christopherthielen,2018-08-11 20:41:54,https://api.github.com/repos/angular-ui/ui-router/git/commits/f144e8b02664ee0c5c7b188fd943f5680e6b649b,f144e8b02664ee0c5c7b188fd943f5680e6b649b,docs(*): make module headers more consistent
christopherthielen,2018-08-11 20:18:49,https://api.github.com/repos/angular-ui/ui-router/git/commits/834ce57d258dd15aada4e3fdcd68eedb04325351,834ce57d258dd15aada4e3fdcd68eedb04325351,update to uirouter/core 5.0.21
christopherthielen,2018-08-11 20:17:51,https://api.github.com/repos/angular-ui/ui-router/git/commits/156db30c19c30511195775c9985fa420d0261cf4,156db30c19c30511195775c9985fa420d0261cf4,update libs
christopherthielen,2018-08-11 20:16:56,https://api.github.com/repos/angular-ui/ui-router/git/commits/d7aa6f023cf7b984747589df24b582b7459a87bb,d7aa6f023cf7b984747589df24b582b7459a87bb,refactor(url): use urlService (not urlRouter) and switch private variable names
christopherthielen,2018-07-29 21:57:29,https://api.github.com/repos/angular-ui/ui-router/git/commits/11982b186670547af3a826b75bad26a9afaaaa30,11982b186670547af3a826b75bad26a9afaaaa30,test(urlRouter): avoid using jasmine toHaveBeenCalledWith because it doesn't play well with undefined arguments
christopherthielen,2018-07-29 01:30:51,https://api.github.com/repos/angular-ui/ui-router/git/commits/2e7982f8c9e25415000ccb5a400f0b15d0d0844c,2e7982f8c9e25415000ccb5a400f0b15d0d0844c,"Merge pull request #3721 from felixmosh/allow-tree-shaking

Add 'module' entry to allow Webpack to tree shake it"
christopherthielen,2018-07-20 16:53:42,https://api.github.com/repos/angular-ui/ui-router/git/commits/31537f52da23ce715c0a982f925d713b5325785c,31537f52da23ce715c0a982f925d713b5325785c,chore(bower): Update bower.json
christopherthielen,2018-07-20 16:51:32,https://api.github.com/repos/angular-ui/ui-router/git/commits/7141abbba954da6c605372f4f8904ec2b0a65f4a,7141abbba954da6c605372f4f8904ec2b0a65f4a,1.0.19
christopherthielen,2018-07-20 16:46:44,https://api.github.com/repos/angular-ui/ui-router/git/commits/c776eee0607fc9f5e8e22a3fb9ebc2d069cda48d,c776eee0607fc9f5e8e22a3fb9ebc2d069cda48d,update libs
christopherthielen,2018-07-16 18:00:09,https://api.github.com/repos/angular-ui/ui-router/git/commits/5a95cbc2eb14b88f90adc93eddf7f657dfd936ab,5a95cbc2eb14b88f90adc93eddf7f657dfd936ab,update libs
felixmosh,2018-07-14 21:58:18,https://api.github.com/repos/angular-ui/ui-router/git/commits/42fbe4579c5f3933b14379950035c5c4d59a876c,42fbe4579c5f3933b14379950035c5c4d59a876c,Add 'module' entry to allow Webpack to tree shake it
christopherthielen,2018-06-20 03:05:38,https://api.github.com/repos/angular-ui/ui-router/git/commits/1368c18c99c43d88a289f48ff9be149ebca7a719,1368c18c99c43d88a289f48ff9be149ebca7a719,"fix(resolve): Detect and honor strictDi in angularjs versions 1.3 and 1.4

Closes #3678"
christopherthielen,2018-06-20 01:57:25,https://api.github.com/repos/angular-ui/ui-router/git/commits/cd426e53d879fda9bcde9efa4062fdef4fc0a34a,cd426e53d879fda9bcde9efa4062fdef4fc0a34a,"fix(state): When creating absolute hrefs in hashbang mode, include the location.pathname

Closes #3710"
christopherthielen,2018-06-17 21:55:04,https://api.github.com/repos/angular-ui/ui-router/git/commits/fe91bd319ded05488fec9c138dd5d4d60dc50e01,fe91bd319ded05488fec9c138dd5d4d60dc50e01,"fix(uiview): Allow uiOnParamsChanged to work with states that have a componentProvider

Closes #3707"
christopherthielen,2018-06-17 21:46:18,https://api.github.com/repos/angular-ui/ui-router/git/commits/19dfd9c1e122911888e9624e0d14e9b4e57d4a1f,19dfd9c1e122911888e9624e0d14e9b4e57d4a1f,test(uiview): add failing test for uiOnParamsChanged + componentProvider
christopherthielen,2018-06-17 21:45:00,https://api.github.com/repos/angular-ui/ui-router/git/commits/2b388cd77ea55513622ba086d526ea3ea271761f,2b388cd77ea55513622ba086d526ea3ea271761f,Just Use Prettier™
christopherthielen,2018-06-10 15:38:33,https://api.github.com/repos/angular-ui/ui-router/git/commits/04ce12a8182b9b273fa4d1757498e6a68d53917e,04ce12a8182b9b273fa4d1757498e6a68d53917e,update libs
christopherthielen,2018-05-19 21:24:08,https://api.github.com/repos/angular-ui/ui-router/git/commits/ccc58242f8c7724c9ae579b038dc7362da23508d,ccc58242f8c7724c9ae579b038dc7362da23508d,update libs
christopherthielen,2018-05-19 19:15:10,https://api.github.com/repos/angular-ui/ui-router/git/commits/8fc3bb2329ed33027178964221cc7349a64707d4,8fc3bb2329ed33027178964221cc7349a64707d4,"fix(npm): Publish to the old angular-ui-router npm package too
Closes https://github.com/angular-ui/ui-router/issues/3683"
christopherthielen,2018-05-19 18:33:52,https://api.github.com/repos/angular-ui/ui-router/git/commits/13ba660c3171890bcab2171b1ffdb037565d7510,13ba660c3171890bcab2171b1ffdb037565d7510,chore(bower): Update bower.json
christopherthielen,2018-05-19 18:32:36,https://api.github.com/repos/angular-ui/ui-router/git/commits/b3157ad55e060499abd990729f8dc9e4b3fd021f,b3157ad55e060499abd990729f8dc9e4b3fd021f,1.0.18
christopherthielen,2018-05-19 18:30:19,https://api.github.com/repos/angular-ui/ui-router/git/commits/9b420fa7888520c3ee55a7ca4fb04518610216ed,9b420fa7888520c3ee55a7ca4fb04518610216ed,"fix(bundles): Do not run prettier against release/* bundles when publishing to bower
Closes https://github.com/angular-ui/ui-router/issues/3693"
christopherthielen,2018-05-16 03:43:01,https://api.github.com/repos/angular-ui/ui-router/git/commits/294dc7cd7b81ec65562ca2416f0f176004bee24d,294dc7cd7b81ec65562ca2416f0f176004bee24d,"Merge pull request #3697 from angular-ui/greenkeeper/karma-super-dots-reporter-0.2.0

Update karma-super-dots-reporter to the latest version 🚀"
christopherthielen,2018-05-16 03:42:47,https://api.github.com/repos/angular-ui/ui-router/git/commits/5a365ecd929db87d5da98f5adfaf4de7fd05934c,5a365ecd929db87d5da98f5adfaf4de7fd05934c,"Merge pull request #3692 from MilanMaric/master

#2957 added check for disabled state"
christopherthielen,2018-05-16 03:42:01,https://api.github.com/repos/angular-ui/ui-router/git/commits/0ca3317fdfb0eb5da1a62e0346895e9ad2a3736f,0ca3317fdfb0eb5da1a62e0346895e9ad2a3736f,"Merge pull request #3547 from empyro/patch-1

UI router init requires $uiRouter that requires $locationProvider (ng)"
christopherthielen,2018-05-16 03:41:52,https://api.github.com/repos/angular-ui/ui-router/git/commits/fc2ef761b643513eeb14c5de8eea8c3cfde98f98,fc2ef761b643513eeb14c5de8eea8c3cfde98f98,Merge branch 'master' into patch-1
christopherthielen,2018-05-16 03:31:35,https://api.github.com/repos/angular-ui/ui-router/git/commits/5fb93d042d5833514357d6e7956a4cf85be26900,5fb93d042d5833514357d6e7956a4cf85be26900,Just Use Prettier™
christopherthielen,2018-05-16 03:25:18,https://api.github.com/repos/angular-ui/ui-router/git/commits/17f599c45ddd6444c0ec394ed952eb60ed706509,17f599c45ddd6444c0ec394ed952eb60ed706509,"Merge pull request #3699 from Nickman87/patch-1

Change prettier config"
Nickman87,2018-05-15 09:18:19,https://api.github.com/repos/angular-ui/ui-router/git/commits/a1266b97328fe2aeb376fec87094fb8512b401bb,a1266b97328fe2aeb376fec87094fb8512b401bb,"Change prettier config

Less brutal trailing comma's to support mainstream browsers in non minified build.
Fixes https://github.com/angular-ui/ui-router/issues/3696"
greenkeeper[bot],2018-05-14 15:04:13,https://api.github.com/repos/angular-ui/ui-router/git/commits/28d0b9e1ab347c268d7f5d955b4ee7ebe520b0e8,28d0b9e1ab347c268d7f5d955b4ee7ebe520b0e8,chore(package): update karma-super-dots-reporter to version 0.2.0
christopherthielen,2018-05-13 16:57:46,https://api.github.com/repos/angular-ui/ui-router/git/commits/f072ae04fc91b3322c133361f235622effabed5e,f072ae04fc91b3322c133361f235622effabed5e,prettier config
christopherthielen,2018-05-13 16:55:44,https://api.github.com/repos/angular-ui/ui-router/git/commits/5691020bbfa47c79e2ecd8502516cae479921402,5691020bbfa47c79e2ecd8502516cae479921402,chore(bower): Update bower.json
christopherthielen,2018-05-13 16:53:22,https://api.github.com/repos/angular-ui/ui-router/git/commits/2a3002429814e0694a40180ce8a4e98f4b82c005,2a3002429814e0694a40180ce8a4e98f4b82c005,1.0.17
christopherthielen,2018-05-13 03:43:51,https://api.github.com/repos/angular-ui/ui-router/git/commits/4b502e603e6dfa7397af8941e90b40d72801c326,4b502e603e6dfa7397af8941e90b40d72801c326,update libs
christopherthielen,2018-05-13 03:43:22,https://api.github.com/repos/angular-ui/ui-router/git/commits/4bb88521bbda5d4cc8833bae12cd6ada41fb6604,4bb88521bbda5d4cc8833bae12cd6ada41fb6604,"chore(package): remove unused libraries: shelljs, shx"
MilanMaric,2018-05-10 05:50:35,https://api.github.com/repos/angular-ui/ui-router/git/commits/a59fcae300f9d8f73a5b91fa77c92b926e68281d,a59fcae300f9d8f73a5b91fa77c92b926e68281d,#2957 added check for disabled state
christopherthielen,2018-05-09 01:27:30,https://api.github.com/repos/angular-ui/ui-router/git/commits/f769ba256dbd1f3edc67f1730dbbf620cc659031,f769ba256dbd1f3edc67f1730dbbf620cc659031,chore(package): update publish-scripts
christopherthielen,2018-05-03 03:55:46,https://api.github.com/repos/angular-ui/ui-router/git/commits/e681ebb21916cb36c5cf4b0a5afcad6f52886f97,e681ebb21916cb36c5cf4b0a5afcad6f52886f97,update publish-scripts
christopherthielen,2018-05-03 03:50:06,https://api.github.com/repos/angular-ui/ui-router/git/commits/632df9730cbb5369089f5cebe9de426b878d7915,632df9730cbb5369089f5cebe9de426b878d7915,chore(package): update publish-scripts
christopherthielen,2018-05-03 03:02:52,https://api.github.com/repos/angular-ui/ui-router/git/commits/d3da3969110d871a8228c0a7319ea64bd0abb7bf,d3da3969110d871a8228c0a7319ea64bd0abb7bf,docs(uiview): move @module to top of file
christopherthielen,2018-05-03 02:45:39,https://api.github.com/repos/angular-ui/ui-router/git/commits/884437459fd6aed17f3e1fa9c51b1a6678557d88,884437459fd6aed17f3e1fa9c51b1a6678557d88,1.0.16
christopherthielen,2018-05-03 02:45:26,https://api.github.com/repos/angular-ui/ui-router/git/commits/59c12275935f9186558cee17588d044291321a6d,59c12275935f9186558cee17588d044291321a6d,chore(package): Do not process changelog using prettier
christopherthielen,2018-05-03 02:14:27,https://api.github.com/repos/angular-ui/ui-router/git/commits/85e66ce64ce1fc985b62fcd7129fee2865a05807,85e66ce64ce1fc985b62fcd7129fee2865a05807,update @uirouter/core to 5.0.18
christopherthielen,2018-05-03 02:10:22,https://api.github.com/repos/angular-ui/ui-router/git/commits/c9f496ca100fa3154c97c06f0cced19c0aa7b165,c9f496ca100fa3154c97c06f0cced19c0aa7b165,update libs
christopherthielen,2018-05-03 02:07:26,https://api.github.com/repos/angular-ui/ui-router/git/commits/53455822901029ae8391846c6de0e81107c27f44,53455822901029ae8391846c6de0e81107c27f44,update publish-scripts
christopherthielen,2018-05-03 02:05:51,https://api.github.com/repos/angular-ui/ui-router/git/commits/40b4b2342e7d300aba11adff586c5bc3c1322f42,40b4b2342e7d300aba11adff586c5bc3c1322f42,chore(uiView): fix comment
christopherthielen,2018-04-21 21:19:54,https://api.github.com/repos/angular-ui/ui-router/git/commits/f8bc1af51ab6865b9c87e6fa9eeb4cb5bb9a1427,f8bc1af51ab6865b9c87e6fa9eeb4cb5bb9a1427,update libs
christopherthielen,2018-04-21 20:55:31,https://api.github.com/repos/angular-ui/ui-router/git/commits/70b50e6185bfb321bfd221a03bff1fe2b9ea1250,70b50e6185bfb321bfd221a03bff1fe2b9ea1250,chore(travis): normalize travis configs
christopherthielen,2018-04-21 18:53:23,https://api.github.com/repos/angular-ui/ui-router/git/commits/ef129b7a61d0a7e77de6984bf117aa07e7b819e5,ef129b7a61d0a7e77de6984bf117aa07e7b819e5,chore(package): update publish-scripts
christopherthielen,2018-04-21 17:26:44,https://api.github.com/repos/angular-ui/ui-router/git/commits/e2f04ca9cb88c22a87b3880690a4a1a7fcc842c3,e2f04ca9cb88c22a87b3880690a4a1a7fcc842c3,chore(package): update publish-scripts
christopherthielen,2018-04-20 02:33:41,https://api.github.com/repos/angular-ui/ui-router/git/commits/0c983f9347c0caf8c23f3408f56151f42eb4794d,0c983f9347c0caf8c23f3408f56151f42eb4794d,chore(package): update publish-scripts
christopherthielen,2018-04-20 02:14:24,https://api.github.com/repos/angular-ui/ui-router/git/commits/e70cd50011e75dde10a07694a4bee67e883f6991,e70cd50011e75dde10a07694a4bee67e883f6991,chore(package): update publish-scripts
christopherthielen,2018-04-20 01:55:34,https://api.github.com/repos/angular-ui/ui-router/git/commits/94e18367abe26751d026e263752d7199c00dfb9c,94e18367abe26751d026e263752d7199c00dfb9c,chore(travis): use yarn 1.5.1
christopherthielen,2018-04-20 01:42:45,https://api.github.com/repos/angular-ui/ui-router/git/commits/5850136198d9a4e9078df67eef23a922abf18d96,5850136198d9a4e9078df67eef23a922abf18d96,fix(docs): downgrade to @types/angular@1.6.25 to fix typings error when generating docs
christopherthielen,2018-04-20 01:40:39,https://api.github.com/repos/angular-ui/ui-router/git/commits/cfed2cc0c0bb1eb1ca2ed9855fcc5a199b7ab770,cfed2cc0c0bb1eb1ca2ed9855fcc5a199b7ab770,chore(gitignore): ignore yarn-error.log
christopherthielen,2018-04-20 01:38:18,https://api.github.com/repos/angular-ui/ui-router/git/commits/1c9c34d86bede4e7291b132407193d63f81104b9,1c9c34d86bede4e7291b132407193d63f81104b9,chore(typedoc): update typedoc.json for new publish-scripts version
christopherthielen,2018-04-20 01:38:14,https://api.github.com/repos/angular-ui/ui-router/git/commits/31e06dae516e8aca0295602571827b1dbcfb1d7a,31e06dae516e8aca0295602571827b1dbcfb1d7a,chore(docs): update package.json docs scripts
christopherthielen,2018-04-20 01:37:22,https://api.github.com/repos/angular-ui/ui-router/git/commits/9bb971a393e9ef156ea64583f9326b8b0b55f900,9bb971a393e9ef156ea64583f9326b8b0b55f900,update libs
christopherthielen,2018-04-19 18:44:11,https://api.github.com/repos/angular-ui/ui-router/git/commits/9f17eda034e99553bf9a2b67afb39c35af5bdfb1,9f17eda034e99553bf9a2b67afb39c35af5bdfb1,"chore(travis): use xvfb, always test downstream, test docgen"
christopherthielen,2018-04-15 03:23:41,https://api.github.com/repos/angular-ui/ui-router/git/commits/12417ee83b28223292f75addd435f02025a6ef11,12417ee83b28223292f75addd435f02025a6ef11,chore(package): switch to caret ranges in package.json
christopherthielen,2018-04-09 21:28:48,https://api.github.com/repos/angular-ui/ui-router/git/commits/4e4b6c4938e81594e5b9f0b7919ce71f443caafe,4e4b6c4938e81594e5b9f0b7919ce71f443caafe,chore(tests): Use yarn workspace for test:downstream.
christopherthielen,2018-04-09 21:00:11,https://api.github.com/repos/angular-ui/ui-router/git/commits/1f6d584b92096981b0d003bc8696bb0d4877a8c1,1f6d584b92096981b0d003bc8696bb0d4877a8c1,Just Use Prettier™
christopherthielen,2018-04-09 20:46:34,https://api.github.com/repos/angular-ui/ui-router/git/commits/44b73c34d5d3fe1279280b55869c1ec7c44aef50,44b73c34d5d3fe1279280b55869c1ec7c44aef50,chore(prettier): ignore angular.js bundles
christopherthielen,2018-04-09 20:44:12,https://api.github.com/repos/angular-ui/ui-router/git/commits/7210ad7d8c4c2e94865052d91d2b78ac6a5c7dc4,7210ad7d8c4c2e94865052d91d2b78ac6a5c7dc4,"chore(prettier): add prettier git hook

yarn add -D husky prettier pretty-quick

""scripts"": {
  ""precommit"": ""pretty-quick --staged""
}

.prettierignore:
  package.json

.prettierrc.json:
  {
    ""singleQuote"": true,
    ""trailingComma"": ""all"",
    ""printWidth"": 120
  }

❯ npx prettier --write {test,src}/**/*.{ts,js}"
christopherthielen,2018-03-27 21:03:13,https://api.github.com/repos/angular-ui/ui-router/git/commits/78e398e6cb1dd4e63f84f9ba2d88199d3ff38227,78e398e6cb1dd4e63f84f9ba2d88199d3ff38227,"chore(karma): inline webpack config, configure minimal webpack output"
christopherthielen,2018-03-27 20:50:41,https://api.github.com/repos/angular-ui/ui-router/git/commits/3c6bb04dc98389bc3a8970ce184dfd98f4aec89a,3c6bb04dc98389bc3a8970ce184dfd98f4aec89a,chore(karma): use super-dots and mocha reporter
christopherthielen,2018-03-27 20:28:02,https://api.github.com/repos/angular-ui/ui-router/git/commits/f8065f27a1ebaa9a4717bd09c7ec1c881c562f69,f8065f27a1ebaa9a4717bd09c7ec1c881c562f69,update libs
christopherthielen,2018-03-09 23:03:55,https://api.github.com/repos/angular-ui/ui-router/git/commits/7478089a057bd6da5f91d1bfe2c6114af3b9c5c3,7478089a057bd6da5f91d1bfe2c6114af3b9c5c3,chore(package): update libs
christopherthielen,2018-03-09 01:50:45,https://api.github.com/repos/angular-ui/ui-router/git/commits/f0e1a87cac78b710bb65d0d92ba40a670525c790,f0e1a87cac78b710bb65d0d92ba40a670525c790,"Merge pull request #3661 from angular-ui/greenkeeper/@types/jquery-3.3.1

Update @types/jquery to the latest version 🚀"
christopherthielen,2018-03-09 01:50:20,https://api.github.com/repos/angular-ui/ui-router/git/commits/7c4ae31d78a058464586e14005ac9f2ed7a53ade,7c4ae31d78a058464586e14005ac9f2ed7a53ade,"Merge pull request #3658 from angular-ui/greenkeeper/jasmine-core-3.1.0

Update jasmine-core to the latest version 🚀"
christopherthielen,2018-03-09 01:50:00,https://api.github.com/repos/angular-ui/ui-router/git/commits/eec806d2b653e8fc1c48632cac145f7e5eb7fa9d,eec806d2b653e8fc1c48632cac145f7e5eb7fa9d,"Merge pull request #3649 from angular-ui/greenkeeper/@types/angular-1.6.43

Update @types/angular to the latest version 🚀"
greenkeeperio-bot,2018-03-09 00:57:24,https://api.github.com/repos/angular-ui/ui-router/git/commits/228901e21bf91500dbdf9bd65581046c0926d3b9,228901e21bf91500dbdf9bd65581046c0926d3b9,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2018-03-09 00:53:30,https://api.github.com/repos/angular-ui/ui-router/git/commits/f2e7e8ae894f68c8cd706ef8552a21121090dd23,f2e7e8ae894f68c8cd706ef8552a21121090dd23,chore(package): update @types/jquery to version 3.3.1
christopherthielen,2018-03-02 18:23:03,https://api.github.com/repos/angular-ui/ui-router/git/commits/1158fe20c9d80d644cfe6ca3a1acb8389570ed49,1158fe20c9d80d644cfe6ca3a1acb8389570ed49,chore(travis): on_success: never
christopherthielen,2018-02-28 17:38:42,https://api.github.com/repos/angular-ui/ui-router/git/commits/7fdb5e4c850913b4dda07cd37bfdf052059e1bdd,7fdb5e4c850913b4dda07cd37bfdf052059e1bdd,chore(package): update libs
greenkeeperio-bot,2018-02-27 22:36:17,https://api.github.com/repos/angular-ui/ui-router/git/commits/d859bb8e77ea5f137475d49679d61f64448fcd5b,d859bb8e77ea5f137475d49679d61f64448fcd5b,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2018-02-27 22:31:20,https://api.github.com/repos/angular-ui/ui-router/git/commits/26fb0b0f9cc039d212ba6b9785142e452a8fe1c7,26fb0b0f9cc039d212ba6b9785142e452a8fe1c7,chore(package): update jasmine-core to version 3.1.0
christopherthielen,2018-02-26 05:01:08,https://api.github.com/repos/angular-ui/ui-router/git/commits/cfaad3d508319c483f9e2c9d4a1c7f21609d9af8,cfaad3d508319c483f9e2c9d4a1c7f21609d9af8,"test(*): update karma chrome headless config
https://github.com/travis-ci/docs-travis-ci-com/pull/1671"
christopherthielen,2018-02-26 04:25:27,https://api.github.com/repos/angular-ui/ui-router/git/commits/7c46271c4f74cb43630d7c8853378d0012488b89,7c46271c4f74cb43630d7c8853378d0012488b89,chore(package): update rollup and tslint-eslint-rules
christopherthielen,2018-02-26 04:21:53,https://api.github.com/repos/angular-ui/ui-router/git/commits/16ce8c00600f3d10b41d22375fd76f4bf76d65ec,16ce8c00600f3d10b41d22375fd76f4bf76d65ec,chore(test): update to webpack 4.0.0
greenkeeperio-bot,2018-02-15 22:52:28,https://api.github.com/repos/angular-ui/ui-router/git/commits/e2c9d7572a5014e469c6e795a752e0feb072da23,e2c9d7572a5014e469c6e795a752e0feb072da23,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
greenkeeper[bot],2018-02-15 22:48:07,https://api.github.com/repos/angular-ui/ui-router/git/commits/7a96fbe07b5ca8a83b83fd915ca1c6bafb238856,7a96fbe07b5ca8a83b83fd915ca1c6bafb238856,chore(package): update @types/angular to version 1.6.43
