favicon-cheat-sheet,Obsessive cheat sheet to favicon sizes/types. Please contribute! (Note: this may be in flux as I learn new things about favicon best practices.)
username,timestamp,url,sha,message
pydanny,2016-06-13 21:27:26,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/d5e625c72fd5398aeba30ed896a512302b9f6067,d5e625c72fd5398aeba30ed896a512302b9f6067,"Merge pull request #63 from mflores88/patch-1

Corrected Windows Star Screen typo"
pydanny,2016-06-13 21:26:19,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/01aad350f086da1b06bd0dfb0865aeeaf22a8426,01aad350f086da1b06bd0dfb0865aeeaf22a8426,"Merge pull request #44 from sfeigen/master

[Fixed] Optimized Favicon Template for Adobe Illustrator"
mflores88,2016-04-29 18:03:04,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/cc256c1fdc6b835890a877aa435562b269849e77,cc256c1fdc6b835890a877aa435562b269849e77,"Corrected Windows Star Screen typo

It should be Start, not Star"
pydanny,2016-03-16 15:35:57,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/578f204c5ac9b3ab5feb6a235274d12cc7993e5e,578f204c5ac9b3ab5feb6a235274d12cc7993e5e,"Merge pull request #59 from ryanfoote/patch-1

Added info for Safari pinned tab SVG icons"
pydanny,2016-03-16 15:35:28,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/db37507c7150058fc64bd3e09bdd51102699d933,db37507c7150058fc64bd3e09bdd51102699d933,"Merge pull request #58 from mortonfox/patch-1

Update the second rel-icon link"
pydanny,2016-03-16 15:34:45,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/4f9bf86a812d4d0f2bc971b2d1f78787538e413d,4f9bf86a812d4d0f2bc971b2d1f78787538e413d,"Merge pull request #57 from PixnBits/patch-1

add GIMP creation of ICO file"
pydanny,2016-03-16 15:32:11,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/3883205123e39fbaa4ec9516f0199c1889644f0b,3883205123e39fbaa4ec9516f0199c1889644f0b,"Merge pull request #39 from yaume/master

Change favicon-72.png to favicon-76.png"
ryanfoote,2016-02-03 17:36:31,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/b075c5ddb844ed78277670844ee4d33b66f2ff40,b075c5ddb844ed78277670844ee4d33b66f2ff40,Added info for Safari pinned tab SVG icons
mortonfox,2016-01-28 22:51:14,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/3b51ad188e21135a59ce984dd11dab2ef61e3581,3b51ad188e21135a59ce984dd11dab2ef61e3581,Update the second rel-icon link
PixnBits,2016-01-11 06:00:26,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/1ed13f0d435ed32acea839b3c3d0b25a7c8e104e,1ed13f0d435ed32acea839b3c3d0b25a7c8e104e,add GIMP creation of ICO file
pydanny,2015-10-27 01:01:22,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/0377a78ba5495d54a844936e2dfc2fceceb891a4,0377a78ba5495d54a844936e2dfc2fceceb891a4,"Merge pull request #55 from mojavelinux/patch-1

Mention that Fedora provides icotool via icoutils package"
mojavelinux,2015-10-26 03:54:44,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/966b32f9a21b0615df0c0042a402740c74a17be5,966b32f9a21b0615df0c0042a402740c74a17be5,Mention that Fedora provides icotool via icoutils package
pydanny,2015-08-30 04:41:01,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/32baf4bd63343f2d8b3a99e238f1663c667d35b3,32baf4bd63343f2d8b3a99e238f1663c667d35b3,"Merge pull request #21 from abnersajr/patch-1

Update README.rst"
audreyr,2015-08-29 04:52:04,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/af955668177d3bba0e23c43458da615b3460713f,af955668177d3bba0e23c43458da615b3460713f,"Merge pull request #45 from wilkinson/patch-1

Fixed spelling error (""recieve"" -> ""receive"")"
pydanny,2015-08-28 03:46:38,https://api.github.com/repos/audreyr/favicon-cheat-sheet/git/commits/0d56fcc788a660023adfc6d0616a5fe89150adde,0d56fcc788a660023adfc6d0616a5fe89150adde,"Merge pull request #37 from peqpe/master

Update README.rst"
