iOS-Hierarchy-Viewer,iOS Hierarchy viewer - View and Coredata debugging made easy
username,timestamp,url,sha,message
krzysztofzablocki,2018-09-07 10:11:14,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/ab872aeddcfa2640f59e035bb6617c2f14aa8bad,ab872aeddcfa2640f59e035bb6617c2f14aa8bad,"Merge pull request #28 from Ewg777/patch-1

Update HVCoreDataHandler.m"
Ewg777,2018-05-24 14:06:32,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/2611ece8b2b6301fdcb2ff341b17764b8408fb5c,2611ece8b2b6301fdcb2ff341b17764b8408fb5c,"Update HVCoreDataHandler.m

Crash fix when trying to pass UIImage"
glock45,2014-08-14 11:32:17,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/9654c82cf0f1cecb714332bd12bb4cbd14d3500e,9654c82cf0f1cecb714332bd12bb4cbd14d3500e,"Merge pull request #23 from dfens/master

Get rid of ugly whitespace"
dfens,2014-08-14 11:17:48,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/a4d8771fd03a11c47a7deb27ca8949fab46b8008,a4d8771fd03a11c47a7deb27ca8949fab46b8008,Get rid of ugly whitespace
glock45,2013-11-01 22:28:32,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/53adb6faebf3be6f61c1a4ff32fe7b69bc2c0ece,53adb6faebf3be6f61c1a4ff32fe7b69bc2c0ece,Update README.md
glock45,2013-11-01 21:53:38,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/3758d875b13f22b6309ae440af9b935ff9c9881e,3758d875b13f22b6309ae440af9b935ff9c9881e,Removed links to deprecated GitHub downloads section.
glock45,2013-11-01 21:44:36,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/8993b44ea8624e7a92b938d545f2d8183ca947c0,8993b44ea8624e7a92b938d545f2d8183ca947c0,Update README.md
glock45,2013-03-05 13:53:51,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/5c95339a578b186599d3fabe857997175750d0c3,5c95339a578b186599d3fabe857997175750d0c3,Update AUTHORS.txt
glock45,2013-02-02 15:21:46,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/b36b6c7f286f8e3b90bce0eb68a50042b5f37678,b36b6c7f286f8e3b90bce0eb68a50042b5f37678,"Update README.md

added '+ add QuartzCore to frameworks list' step"
glock45,2013-01-09 17:02:54,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/5ab0e2e5e083e3c9311692945dd8b05be8c348c0,5ab0e2e5e083e3c9311692945dd8b05be8c348c0,"Update README.md

fixed screenshot link."
glock45,2012-09-01 15:29:26,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/d8103d3076808dbf263269eb5002714cbdc9e3eb,d8103d3076808dbf263269eb5002714cbdc9e3eb,Update README.md
glock45,2012-09-01 15:27:27,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/be811a439c3a9f0ed4b54f6874fd6e0a0e9cf912,be811a439c3a9f0ed4b54f6874fd6e0a0e9cf912,Merge commit 'b5fcf6e9d4eab64c8d653b5e9b4e6df6b8a8e838'
glock45,2012-09-01 15:27:20,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/1896120f3ce536028da5fb13f0b373c9cd8d791a,1896120f3ce536028da5fb13f0b373c9cd8d791a,Pretty example has model ( Core Data )
glock45,2012-09-01 15:05:34,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/b5fcf6e9d4eab64c8d653b5e9b4e6df6b8a8e838,b5fcf6e9d4eab64c8d653b5e9b4e6df6b8a8e838,Update README.md
glock45,2012-09-01 15:05:12,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/bda149aedd137247c2dae63cc1f2cbfe4e942927,bda149aedd137247c2dae63cc1f2cbfe4e942927,Update README.md
glock45,2012-09-01 15:04:45,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/f69eadf0cd9f31d8b190ba67030107babaa5367e,f69eadf0cd9f31d8b190ba67030107babaa5367e,Update README.md
glock45,2012-09-01 15:03:51,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/832dfc2a5f4b28547ab22df4edc65965adc89fa2,832dfc2a5f4b28547ab22df4edc65965adc89fa2,Update README.md
glock45,2012-09-01 15:03:37,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/3d0c4b501ffdf2d1a9fe99bd8722bfabde7dd694,3d0c4b501ffdf2d1a9fe99bd8722bfabde7dd694,Update README.md
glock45,2012-09-01 15:03:22,https://api.github.com/repos/glock45/iOS-Hierarchy-Viewer/git/commits/55b19d63fec501a344214fcbcb847a656ea94f4d,55b19d63fec501a344214fcbcb847a656ea94f4d,Update README.md
