websocketpp,C++ websocket client/server library
username,timestamp,url,sha,message
zaphoyd,2018-11-02 01:18:04,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/72e2760a4cceef2d270450746ce90efce9374eb8,72e2760a4cceef2d270450746ce90efce9374eb8,"Merge pull request #771 from c72578/patch-2

Update version number in CMakeLists.txt to 0.8.1"
c72578,2018-11-01 19:58:10,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/4bccfb04a264704ec9b80ba332ee1cf113ce7f1b,4bccfb04a264704ec9b80ba332ee1cf113ce7f1b,Update version number in CMakeLists.txt to 0.8.1
LocutusOfBorg,2018-07-12 18:25:09,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/e99aef04c39c18394813771f5c70798a98131748,e99aef04c39c18394813771f5c70798a98131748,"cmake: Install websocketpp includes in the right cmake way, leaving out the examples and other stuff"
LocutusOfBorg,2018-07-12 16:48:47,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/5c48a114f4061f279e203c5f861555573e736f58,5c48a114f4061f279e203c5f861555573e736f58,"Fix testsuite errors, due to a ""Connection: upgrade"" seen differently than ""Connection: Upgrade"""
zaphoyd,2018-07-12 12:27:05,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/241741ba015e944ef569a6584b2e96951037cbe7,241741ba015e944ef569a6584b2e96951037cbe7,"Merge pull request #727 from bauerj/patch-1

Make HTTP Connection header capitalized"
bauerj,2018-06-18 10:46:01,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/702b6a919b31370a111b2ce936dd6f4d62425f7a,702b6a919b31370a111b2ce936dd6f4d62425f7a,"Make HTTP Connection header capitalized

This is what other implementations do and what the example in RFC 6455 uses."
zaphoyd,2017-09-24 14:52:52,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/88de392422e3eaa37d94edbf40a2d23357a363de,88de392422e3eaa37d94edbf40a2d23357a363de,"Merge pull request #652 from vadz/preserve-asio-errors

Preserve ASIO errors if possible"
zaphoyd,2017-09-24 13:49:12,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/20c67910e1331706b2583f6acb8c7b26858e582d,20c67910e1331706b2583f6acb8c7b26858e582d,"Merge pull request #658 from gjasny/drop-unused-members

Drop unused class members"
zaphoyd,2017-09-24 13:41:15,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/749b119b6b28d1ea1b0b48f1e6d4b233016d4f74,749b119b6b28d1ea1b0b48f1e6d4b233016d4f74,"Merge pull request #665 from gegles/develop

Fix compile issues for ASIO_STANDALONE"
gegles,2017-08-30 21:46:56,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/e9c65467b38b26f18d4a4d4a6e2cbe5cd6efa26e,e9c65467b38b26f18d4a4d4a6e2cbe5cd6efa26e,Fix compile issues for ASIO_STANDALONE
gjasny,2017-07-04 07:31:37,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/b34a1786bc09d27e74f4d27eca392838f30b32ee,b34a1786bc09d27e74f4d27eca392838f30b32ee,Drop unused class members
zaphoyd,2017-06-11 22:47:48,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/67224f71b5c8a3b6277a2ed548478dc6c7ae4f7e,67224f71b5c8a3b6277a2ed548478dc6c7ae4f7e,"Merge pull request #636 from gjasny/remove-undefined-behaviour

Avoid undefined behaviour at circular shift"
zaphoyd,2017-06-11 21:34:49,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/ee74047c2d08b8e05affb80bb711c8c5adcc5c02,ee74047c2d08b8e05affb80bb711c8c5adcc5c02,"Merge pull request #645 from alex-che/integration_tests_sleep

Fix refused client connection due to servers not yet started"
zaphoyd,2017-06-11 21:31:21,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/2819d364d90b42c4240b6b30b645bac41371ec82,2819d364d90b42c4240b6b30b645bac41371ec82,Merge branch 'develop' into integration_tests_sleep
zaphoyd,2017-06-11 21:18:00,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/6645fcb390925ab131a54b954c0f528ab7d8b3bf,6645fcb390925ab131a54b954c0f528ab7d8b3bf,"Merge pull request #646 from alex-che/timers_tests_sleep

Fix the tls_handshake_timeout unit test failing due to server thread …"
vadz,2017-06-04 14:50:14,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/81ef065ccf4e9010823268fbdddfaec097eef5da,81ef065ccf4e9010823268fbdddfaec097eef5da,"Preserve ASIO errors if possible in asio::endpoint too

This was already done in asio::xxx_socket::connection methods by using
translate_ec() which allowed to preserve the error code when possible (i.e.
when using Boost.ASIO with Boost.System or standalone ASIO with C++11
std::error_code), but errors also can happen in endpoint methods such as
handle_connect(), where they were totally lost and replaced with a rather
useless error::pass_through.

With these changes, the real error codes are preserved and applications using
the library can give more useful error messages if connection fails."
vadz,2017-06-03 23:52:26,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/e6e14df950990483866f22e78089b3580b45a990,e6e14df950990483866f22e78089b3580b45a990,"Make asio::connection::xxx_socket::translate_ec() methods static

These methods don't need any object to operate on, so make them static to
allow calling them without an actual connection object at hand."
alex-che,2017-05-17 06:54:14,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/527f401049f97c62cc604a369fa138d9b7270711,527f401049f97c62cc604a369fa138d9b7270711,Fix unitialized shared_ptr in mock_endpoint
alex-che,2017-05-17 06:48:33,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/00456642faf1c424cf174d3c904ec9b2f39fd4e5,00456642faf1c424cf174d3c904ec9b2f39fd4e5,Fix the tls_handshake_timeout unit test failing due to server thread not having enough time to start
alex-che,2017-05-16 15:13:11,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/7be37565ca585b4d8b0d7ff79e259e54486514c4,7be37565ca585b4d8b0d7ff79e259e54486514c4,"Fix refused client connection due to servers not yet started

The server thread in a unit test may not have enough time to start and the
ongoing client connection will be refused. Fix this by adding sleep."
alex-che,2017-05-15 14:53:57,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/5675036891e44f0f9431060e18f6117b19e91f15,5675036891e44f0f9431060e18f6117b19e91f15,"Fix unit test timers clashing between tests

If unit tests run long enough, then test timers fired for former unit tests can start to fail while running latter unit tests."
alex-che,2017-05-06 10:11:17,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/4b6cfed3fc54cb769f7146980a79cc71e1410f98,4b6cfed3fc54cb769f7146980a79cc71e1410f98,"""stdint header included to fix uintXX_t compilation error"""
gjasny,2017-04-10 06:59:23,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/6578aaea02de43c38c7648e3924ee4015f54b88a,6578aaea02de43c38c7648e3924ee4015f54b88a,"Avoid undefined behaviour at circular shift

Clang UBSAN complains about 64 bit wide shifts."
gjasny,2017-04-04 20:29:27,https://api.github.com/repos/zaphoyd/websocketpp/git/commits/229134aa959183aca9454f9f7da6e04ebc0e8243,229134aa959183aca9454f9f7da6e04ebc0e8243,"Add pre bind handler for listen socket

Within this handler socket options like IPV6_ONLY could be set."
