jquery-modal,The simplest possible modal for jQuery
username,timestamp,url,sha,message
kylefox,2019-06-01 20:39:41,https://api.github.com/repos/kylefox/jquery-modal/git/commits/a8b9c9b01961c0a3c6676fcc8fe6cc5b8c74cb5c,a8b9c9b01961c0a3c6676fcc8fe6cc5b8c74cb5c,sponsor
kylefox,2019-02-25 02:44:48,https://api.github.com/repos/kylefox/jquery-modal/git/commits/999361bfdb7d64260745c9cd1777ad98d3d6dd39,999361bfdb7d64260745c9cd1777ad98d3d6dd39,Bump to 0.9.2
kylefox,2019-02-25 02:37:31,https://api.github.com/repos/kylefox/jquery-modal/git/commits/30875a59115902a92acd3cb721468f30c44d1b83,30875a59115902a92acd3cb721468f30c44d1b83,"Merge pull request #238 from artem-tim/master

Added anchor to custom event context"
artem-tim,2019-02-22 02:59:32,https://api.github.com/repos/kylefox/jquery-modal/git/commits/89528aba9af9c603afd732fbc6e723b170266e26,89528aba9af9c603afd732fbc6e723b170266e26,Updated documentation & min js
artem-tim,2019-02-21 10:51:37,https://api.github.com/repos/kylefox/jquery-modal/git/commits/37703120cae339abb70d49d4b08414a8f04ccbc5,37703120cae339abb70d49d4b08414a8f04ccbc5,Added anchor to custom event context
kylefox,2017-10-18 03:04:43,https://api.github.com/repos/kylefox/jquery-modal/git/commits/a229f497993d18f97270dc27742d0c741ca041b2,a229f497993d18f97270dc27742d0c741ca041b2,Release 0.9.1
kylefox,2017-10-18 02:56:09,https://api.github.com/repos/kylefox/jquery-modal/git/commits/1105f4e312768b46f5f9e5b1876ce99f609e1fd2,1105f4e312768b46f5f9e5b1876ce99f609e1fd2,Remove `.modal { display: none; }` from examples
kylefox,2017-10-18 02:50:57,https://api.github.com/repos/kylefox/jquery-modal/git/commits/6b835ec2702ceacd9b518b2ac6b27fab21131fc4,6b835ec2702ceacd9b518b2ac6b27fab21131fc4,"Merge pull request #215 from jaguadoromero/fix_issue_#186

Avoid having to set inline styles to hide modal by default. Fix #186"
kylefox,2017-10-18 02:40:54,https://api.github.com/repos/kylefox/jquery-modal/git/commits/23074d728caf8bd1521ebbad1dad0debfc2b08a9,23074d728caf8bd1521ebbad1dad0debfc2b08a9,"Add `this.blur()` to manual AJAX example

Because the modal cannot infer the anchor that triggered the open, we must explicitly blur it. Otherwise the link remain focused and the modal will be re-triggered each time the `return` key is hit."
kylefox,2017-10-18 02:35:37,https://api.github.com/repos/kylefox/jquery-modal/git/commits/640c28fb3a8bcf953ae6de2d21b78a9070eb9878,640c28fb3a8bcf953ae6de2d21b78a9070eb9878,"Merge pull request #214 from garybenade/patch-1

Make sure `this.anchor` is always defined so it can be blurred later. Fixed `TypeError: Cannot read property 'blur' of undefined`"
jaguadoromero,2017-10-17 18:46:38,https://api.github.com/repos/kylefox/jquery-modal/git/commits/48b20e48bf71de577794644afafe9d0a5881a144,48b20e48bf71de577794644afafe9d0a5881a144,Avoid having to set inline styles to hide modal by default. Fix issue #186
kylefox,2017-10-15 03:25:31,https://api.github.com/repos/kylefox/jquery-modal/git/commits/a9b77a9a1758d57359800091decf0cb40e31f70f,a9b77a9a1758d57359800091decf0cb40e31f70f,Update first example
kylefox,2017-10-15 03:17:15,https://api.github.com/repos/kylefox/jquery-modal/git/commits/d7c60ffa60b17a481c38ae06fe5330f98845803f,d7c60ffa60b17a481c38ae06fe5330f98845803f,built by
kylefox,2017-10-15 03:13:25,https://api.github.com/repos/kylefox/jquery-modal/git/commits/caf458857a9132f7f72921f7b0a830bf110094db,caf458857a9132f7f72921f7b0a830bf110094db,more mobile styles
kylefox,2017-10-15 03:11:09,https://api.github.com/repos/kylefox/jquery-modal/git/commits/aee978a54490fccd96203e4faa0223eacbb7a8f9,aee978a54490fccd96203e4faa0223eacbb7a8f9,mobile styles
kylefox,2017-10-15 03:01:07,https://api.github.com/repos/kylefox/jquery-modal/git/commits/68c02491735747912cd66f8f20faae1955065827,68c02491735747912cd66f8f20faae1955065827,Merge branch 'master' of github.com:kylefox/jquery-modal
