awesome-c-cn,C 资源大全中文版，包括了：构建系统、编译器、数据库、加密、初中高的教程/指南、书籍、库等。
username,timestamp,url,sha,message
tangyouhua,2018-03-01 05:03:45,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/5c15fe951d417d10b0a7874eb90e1bfda6d9dc95,5c15fe951d417d10b0a7874eb90e1bfda6d9dc95,update contribution info
tangyouhua,2016-12-16 07:16:27,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/c1e4315106972c26d866b59fba850e00c04e88a5,c1e4315106972c26d866b59fba850e00c04e88a5,remove cjson duplicated with json-c
tangyouhua,2016-10-14 13:42:49,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/c634ad44e283a695717532493379d4cd1f662514,c634ad44e283a695717532493379d4cd1f662514,add libPhenom url
tangyouhua,2016-10-12 14:17:54,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/8144c9322ce0321a931693cee8668aede60b64bc,8144c9322ce0321a931693cee8668aede60b64bc,add Craft
tangyouhua,2016-10-09 14:22:30,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/971d7e5725f27c8ad5ff0578d32322958a2bfe6d,971d7e5725f27c8ad5ff0578d32322958a2bfe6d,add Sundown
tangyouhua,2016-10-09 14:17:38,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/dc64bca0f434edcfc801a5404ce8377479e37c24,dc64bca0f434edcfc801a5404ce8377479e37c24,add cf4ocl url
tangyouhua,2016-10-05 05:39:22,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/f34017c281ac027894253b0119a6a23a7d4f1cd2,f34017c281ac027894253b0119a6a23a7d4f1cd2,add ccv url and contributor 冰斌
tangyouhua,2016-09-27 02:47:35,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/0ca5b41606f83158db31b4355016a80315d9ba7e,0ca5b41606f83158db31b4355016a80315d9ba7e,add mongoose url
tangyouhua,2016-09-11 06:55:50,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/b3e90206433c9d233aa1f06150608adacdd37d48,b3e90206433c9d233aa1f06150608adacdd37d48,update libevent url
tangyouhua,2016-08-23 09:37:30,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/afd3b19bdba9795413d7ac84aa49fcf1c8bc0167,afd3b19bdba9795413d7ac84aa49fcf1c8bc0167,update biicode detail link and add contributor Anloper
tangyouhua,2016-08-08 07:29:40,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/cba366860995818317e2ccacadc32fd1eaf657b4,cba366860995818317e2ccacadc32fd1eaf657b4,add contributor Huang Lin
tangyouhua,2016-08-08 07:26:21,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/f87d0f5f80d67015d3f0431efd84526ad72400d0,f87d0f5f80d67015d3f0431efd84526ad72400d0,"Merge pull request #3 from MiterV1/master

update cJson detail link"
MiterV1,2016-08-08 05:54:19,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/9283144f55f140d8bb2011aa3470d4df9a640cf1,9283144f55f140d8bb2011aa3470d4df9a640cf1,update cJson detail link
tangyouhua,2016-07-03 01:23:25,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/d099583d96608a2bea88bbc16ede9ee893c72e4b,d099583d96608a2bea88bbc16ede9ee893c72e4b,update YouCompleteMe detail link and add contributor beyondwu
tangyouhua,2016-06-02 23:27:11,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/9a344a15a8e577e44078f4b12ee08d77e5a2bbc4,9a344a15a8e577e44078f4b12ee08d77e5a2bbc4,update Complexity detail link and add contributor 贺贺
tangyouhua,2016-05-26 00:02:52,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/afe8e6717eb1656683cd1dbf1d73cce0100b7092,afe8e6717eb1656683cd1dbf1d73cce0100b7092,add PR process
tangyouhua,2016-05-13 00:04:45,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/fdd81e756c4c9faf9a09102c26256823be1825f2,fdd81e756c4c9faf9a09102c26256823be1825f2,update Quake2 detail link
huanglimin,2016-05-07 03:16:27,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/2da42e15e435a9aa5093f8d1672a4b0653547eaf,2da42e15e435a9aa5093f8d1672a4b0653547eaf,Update README.md
tangyouhua,2016-04-02 05:57:58,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/e7237bee58ea0ed6853f64d16cb194706bc0d3a5,e7237bee58ea0ed6853f64d16cb194706bc0d3a5,update official website link
tangyouhua,2016-04-02 04:48:29,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/a0c2b41bad8b0685c4b842ce41377fd790aef516,a0c2b41bad8b0685c4b842ce41377fd790aef516,"Merge pull request #1 from ReadmeCritic/master

Update README URLs based on HTTP redirects"
tangyouhua,2016-04-01 04:38:59,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/747f19e2aeeffd21c6e62a76cc92273326e41aee,747f19e2aeeffd21c6e62a76cc92273326e41aee,update recent events
tangyouhua,2016-01-28 15:30:32,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/699dd8a8fcbe1a8a6c614b33c9f751a738500213,699dd8a8fcbe1a8a6c614b33c9f751a738500213,update res detail link
tangyouhua,2016-01-14 00:32:26,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/a970c6d226b31eb30041c0817a7451298432bdcc,a970c6d226b31eb30041c0817a7451298432bdcc,correct text format
tangyouhua,2016-01-14 00:30:48,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/50aa89fd890119b881f3ff663d561547d09583c2,50aa89fd890119b881f3ff663d561547d09583c2,"add contributor, add libcstl and update res detail link"
ReadmeCritic,2015-12-28 23:05:11,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/ed0b42b5d20a87b79dfec2e28210d70d38a7ad60,ed0b42b5d20a87b79dfec2e28210d70d38a7ad60,Update README URLs based on HTTP redirects
huanglimin,2015-12-27 18:55:53,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/2418cc16f231c9b9cb2deae97a1561405c2ef25b,2418cc16f231c9b9cb2deae97a1561405c2ef25b,Update README.md
huanglimin,2015-12-27 18:17:59,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/2d0d6b86208d4cf7e49dcfe11f7c0ef7ab8da965,2d0d6b86208d4cf7e49dcfe11f7c0ef7ab8da965,Update README.md
huanglimin,2015-12-27 18:17:13,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/6e7cddfd24a78845eaef6392ab94b52fe21adecf,6e7cddfd24a78845eaef6392ab94b52fe21adecf,Update README.md
huanglimin,2015-12-27 18:14:08,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/f23c0ed28353683507ee5b3a83aa158e387d9ae3,f23c0ed28353683507ee5b3a83aa158e387d9ae3,Update README.md
huanglimin,2015-12-27 18:12:03,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/419cb61bb0a4e6e509c18150f134230e679ab991,419cb61bb0a4e6e509c18150f134230e679ab991,Update README.md
huanglimin,2015-11-03 10:24:00,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/77447dc783ff52cdcb1c0d01777e165f5bf61455,77447dc783ff52cdcb1c0d01777e165f5bf61455,Update README.md
huanglimin,2015-11-03 10:21:59,https://api.github.com/repos/jobbole/awesome-c-cn/git/commits/52bcbdcb0ecd11f1dc3b9c6a97f582a8fe9b50f7,52bcbdcb0ecd11f1dc3b9c6a97f582a8fe9b50f7,Initial commit
