react-native-nw-react-calculator,"Mobile, desktop and website Apps with the same code"
username,timestamp,url,sha,message
benoitvallon,2017-02-10 05:48:34,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/9f9ba3176e4bd42377a08c538028ada2a0272fd2,9f9ba3176e4bd42377a08c538028ada2a0272fd2,"Merge pull request #30 from crowchirp/patch-1

corrected typos"
benoitvallon,2017-02-10 05:48:24,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/f82a426ea57cfdd9e76c1d4fbeb3393c94a0f89b,f82a426ea57cfdd9e76c1d4fbeb3393c94a0f89b,"Merge pull request #28 from seriousManual/patch-1

fix typo"
seriousManual,2016-07-13 09:28:37,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/717e01a9edd1b854d6a7e6ebfcfad12d2cc850ff,717e01a9edd1b854d6a7e6ebfcfad12d2cc850ff,fix typo
benoitvallon,2016-05-07 22:15:14,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/3981076289fd0a4d4b23d3163587f2fc1539d90f,3981076289fd0a4d4b23d3163587f2fc1539d90f,"Migrate .eslintrc file to ESLint v2 (#27)

Migrate .eslintrc file to ESLint v2"
zqlu,2016-05-07 15:45:16,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/d163e65bfb4470d98583d8d35967f0eb2a4fa280,d163e65bfb4470d98583d8d35967f0eb2a4fa280,migrate .eslintrc file to ESLint v2
benoitvallon,2016-04-27 01:10:22,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/3cb41a64260786844816dc822f354496f14d21ed,3cb41a64260786844816dc822f354496f14d21ed,Updates readme files structure
benoitvallon,2016-03-30 16:05:33,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/62dcf36758b9dd265d0a431150fa938b74c17dfc,62dcf36758b9dd265d0a431150fa938b74c17dfc,"Merge pull request #25 from brad/patch-1

fix typos: election -> electron"
brad,2016-03-30 14:50:58,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/03bd6ee638a21049d4ae6095d2468d882987b27c,03bd6ee638a21049d4ae6095d2468d882987b27c,fix typos: election -> electron
benoitvallon,2016-03-18 19:53:25,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/4e0899eb77a4d2eab8b8057079bf32173efd371f,4e0899eb77a4d2eab8b8057079bf32173efd371f,Fixes typo
benoitvallon,2016-03-18 19:52:43,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/88a6288951f3b785cced53258e5b2e8d089d4f1f,88a6288951f3b785cced53258e5b2e8d089d4f1f,Adds Electron to make the desktop App
benoitvallon,2016-03-18 19:50:51,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/c7d643d2cef0c7aae9b4611d5d3b12963963f127,c7d643d2cef0c7aae9b4611d5d3b12963963f127,Updates bundles
benoitvallon,2016-03-18 19:50:39,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/8a97d15acf32b00c538dcab12219a5793a0978fb,8a97d15acf32b00c538dcab12219a5793a0978fb,Updates packages versions
benoitvallon,2016-03-12 22:38:22,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/d8af5e61079fe09dc695094e085a9ee63f3f9fdc,d8af5e61079fe09dc695094e085a9ee63f3f9fdc,Updates packages versions
benoitvallon,2016-03-12 20:26:45,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/4443d5ca9b9ca15562a08b8020a166f08d2a0af9,4443d5ca9b9ca15562a08b8020a166f08d2a0af9,"Merge pull request #24 from benoitvallon/remove-node-4-from-travis

Remove node 4 from travis"
benoitvallon,2016-03-12 19:58:48,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/4cca0d518b04eeca340b1002dd341ea8b285e8f7,4cca0d518b04eeca340b1002dd341ea8b285e8f7,Updates bundles
benoitvallon,2016-03-12 19:32:50,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/ef7dcc700720d46e0405371d81f460a4e3daed9e,ef7dcc700720d46e0405371d81f460a4e3daed9e,Removes node 4 versions from travis
benoitvallon,2016-03-12 19:32:29,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/e9a2c12437f0a58e953af90f510d9e119d41ffe0,e9a2c12437f0a58e953af90f510d9e119d41ffe0,Updates packages versions
benoitvallon,2016-03-05 21:12:25,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/bf7760b734312997fc12bfa372944bbdc3a8aa22,bf7760b734312997fc12bfa372944bbdc3a8aa22,"Merge pull request #22 from benoitvallon/add-node-versions-to-travis

Adds node versions to travis"
benoitvallon,2016-03-05 19:54:11,https://api.github.com/repos/benoitvallon/react-native-nw-react-calculator/git/commits/bce1a72e19570033b62f7b9a00d3e7944465c9bc,bce1a72e19570033b62f7b9a00d3e7944465c9bc,Adds the test dir in config
